6788741805, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwNA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
6119257727, NTY4ODI0MjgwNjo5NTQ5MTQyNDIyNQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 13.93, 1, 65.93, 60, 
5792073636, NTY4ODI0MjgwNjo5NTQ5MTQxNjU0OQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
5984441536, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwNw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6874348651, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxNg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
6189142041, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
6289252802, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwOA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
6798247326, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxMw--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 75.00, 19.25, 1, 94.25, 75, 3.5
6400642524, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 55.00, 14.49, 1, 69.49, 95, 4.0
5941400343, NTY4ODI0MjgwNjo5NTQ5MTQyNDIyMw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
5249369848, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 73.00, 17.75, 1, 90.75, 95, 4.0
5024839421, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwOQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
5908646034, NTY4ODI0MjgwNjo5NTQ5MTQyNDIyNw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
5634838084, NTY4ODI0MjgwNjo5NTQ5MTQyNDIyNA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.09, 1, 93.09, , 
5137050372, NTY4ODI0MjgwNjo5NTQ5MTQxNjU0Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 49.00, 14.85, 1, 63.85, 50, 3.5
6430159358, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.38, 1, 61.38, 55, 
5178887501, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxNw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 59.00, 15.74, 1, 74.74, 70, 2.5
5036018163, NTY4ODI0MjgwNjo5NTQ5MTQxNjU1MA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
6461463279, NTY4ODI0MjgwNjo5NTQ5MTQyNDIyMQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 64.00, 15.25, 1, 79.25, 95, 
5880619793, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwNg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|fitness center|tennis nearby, 2.0, 48.00, 13.82, 1, 61.82, 95, 4.0
6875541222, NTY4ODI0MjgwNjo5NTQ5MTQxNjU0OA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
5247843587, NTY4ODI0MjgwNjo5NTQ5MTQyNDIxNQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 44.00, 13.11, 1, 57.11, 75, 3.0
5099411091, NTY4ODI0MjgwNjo5NTQ5MTQyNDIyMg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 61.00, 16.64, 1, 77.64, , 3.5
6863678907, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5Nw--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 118.00, 22.10, 1, 140.10, 95, 4.0
6273404673, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5Ng--, Calgary Intl Airport YYC| Calgary, airport shuttle|pool(s)|restaurant(s)|business center, 2.5, 62.00, 13.89, 1, 75.89, 90, 3.5
5152197199, NTY4ODI0MjAyMzo5NTQ5MTQzMzIwNQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 78.00, 15.38, 1, 93.38, , 3.5
5116864793, NTY4ODI0MjAyMzo5NTQ5MTQzMzIwMw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 86.00, 17.37, 1, 103.37, 85, 3.5
5217942759, NTY4ODI0MjAyMzo5NTQ5MTQzMzIwNA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 46.00, 11.93, 1, 57.93, 60, 2.0
6288257548, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5NA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 2.5, 68.00, 13.25, 1, 81.25, , 3.5
5889194733, NTY4ODI0MjAyMzo5NTQ5MTQyMzEwMA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.88, 1, 120.88, 90, 4.0
5120085998, NTY4ODI0MjAyMzo5NTQ5MTQyMzA4OA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 77.00, 14.54, 1, 91.54, , 3.0
6220685984, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5Mw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.71, 1, 79.71, 60, 2.5
5892695604, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5NQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 105.00, 19.11, 1, 124.11, 85, 3.0
6037698946, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5OA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 66.00, 13.71, 1, 79.71, 55, 2.5
5411884975, NTY4ODI0MjAyMzo5NTQ5MTQzMzIwMg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 166.00, 26.99, 1, 192.99, 90, 4.0
6586271023, NTY4ODI0MjAyMzo5NTQ5MTQzMzIwMQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 55.00, 12.00, 1, 67.00, , 2.5
5752838149, NTY4ODI0MjAyMzo5NTQ5MTQyMzA5MQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 177.00, 32.08, 1, 209.08, , 3.5
6474771770, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0OA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6112811467, NTY4ODI0MjYxNTo5NTQ5MTQzNzYxNQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 21.65, 1, 115.65, 95, 4.0
5136478632, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0MQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6858721043, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.12, 1, 132.12, 85, 4.0
6545289221, NTY4ODI0MjYxNTo5NTQ5MTQzNzYwOA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.10, 1, 132.10, 90, 3.5
6098766991, NTY4ODI0MjYxNTo5NTQ5MTQzNzYwOQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6790936750, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0Mg--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
6575686488, NTY4ODI0MjYxNTo5NTQ5MTQzNzYyMA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 51.00, 12.28, 1, 63.28, 100, 4.0
5323438407, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0NA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6861427894, NTY4ODI0MjYxNTo5NTQ5MTQzNzYyNA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
6634275105, NTY4ODI0MjYxNTo5NTQ5MTQzNzYxMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
5987855430, NTY4ODI0MjYxNTo5NTQ5MTQyOTQzOQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 147.00, 34.26, 1, 181.26, 95, 
6996473246, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0Nw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 178.00, 35.60, 1, 213.60, 90, 
6692410955, NTY4ODI0MjYxNTo5NTQ5MTQzNzYwMg--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6616873180, NTY4ODI0MjYxNTo5NTQ5MTQzNzYxMA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5952643376, NTY4ODI0MjYxNTo5NTQ5MTQzNzYyNQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 95.00, 21.13, 1, 116.13, 85, 3.5
5648386871, NTY4ODI0MjYxNTo5NTQ5MTQzNzYyMg--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
6676829688, NTY4ODI0MjYxNTo5NTQ5MTQzNzYxMg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 187.00, 38.15, 1, 225.15, 90, 4.0
6421827030, NTY4ODI0MjYxNTo5NTQ5MTQzNzYyMQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 128.00, 28.20, 1, 156.20, 95, 4.5
5466853556, NTY4ODI0MjYxNTo5NTQ5MTQzNzYwMQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5245169367, NTY4ODI0MjYxNTo5NTQ5MTQzNzYyMw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6221925885, NTY4ODI0MjYxNTo5NTQ5MTQzNzYxMQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6504839937, NTY4ODI0MjYxNTo5NTQ5MTQzNzYxOA--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5643066007, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ0Mw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5971797904, NTY4ODI0MjYxNTo5NTQ5MTQyOTQ1MA--, Watertown| Watertown, complimentary breakfast, 2.0, 63.00, 14.25, 1, 77.25, , 2.5
5939094035, NTY4ODI0MjgxMTo5NTQ5MTQ0MDAwNQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 69.00, 14.67, 1, 83.67, , 3.5
5297960554, NTY4ODI0MjgxMTo5NTQ5MTQzMzQ5OA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5273304197, NTY4ODI0MjgxMTo5NTQ5MTQ0MDAwOA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6221885793, NTY4ODI0MjgxMTo5NTQ5MTQzMzQ5Nw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5144888233, NTY4ODI0MjgxMTo5NTQ5MTQ0MDAwMQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5071865697, NTY4ODI0MjgxMTo5NTQ5MTQ0MDAwNA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities, 3.0, 85.00, 18.95, 1, 103.95, 85, 2.5
6778035676, NTY4ODI0MjgxMTo5NTQ5MTQ0MDAwNw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 52.00, 13.47, 1, 65.47, , 2.5
5229824552, NTY4ODI0MjgxMTo5NTQ5MTQzMzQ5NQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5578154899, NTY4ODI0MjgxMTo5NTQ5MTQ0MDAwNg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
