5950790036, NTY4ODA1ODAyODo5NTQ3NjAxMTA3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5230787941, NTY4ODA1ODAyODo5NTQ3NjAwOTU0MQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 20.89, 1, 115.89, 90, 3.5
5824973645, NTY4ODA1ODAyODo5NTQ3NjAxMTA3NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
6233774073, NTY4ODA1ODAyODo5NTQ3NjAxMTA2NQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5170874191, NTY4ODA1ODAyODo5NTQ3NjAwOTU0Ng--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
5539215320, NTY4ODA1ODAyODo5NTQ3NjAxMTA1MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 30, 2.0
6506176326, NTY4ODA1ODAyODo5NTQ3NjAxMTA5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5912703217, NTY4ODA1ODAyODo5NTQ3NjAxMTA4Nw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
6619866407, NTY4ODA1ODAyODo5NTQ3NjAwOTUzOA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6135272279, NTY4ODA1ODAyODo5NTQ3NjAwOTU1MA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
5108039283, NTY4ODA1ODAyODo5NTQ3NjAxMTA5Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5836352101, NTY4ODA1ODAyODo5NTQ3NjAxMTA2MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6782888269, NTY4ODA1ODAyODo5NTQ3NjAxMTA3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6140555923, NTY4ODA1ODAyODo5NTQ3NjAxMTA3Ng--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
5856672769, NTY4ODA1ODAyODo5NTQ3NjAwOTU0MA--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5348805068, NTY4ODA1ODAyODo5NTQ3NjAxMTA4Ng--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5687011948, NTY4ODA1ODAyODo5NTQ3NjAxMTA3OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
5895985782, NTY4ODA1ODAyODo5NTQ3NjAxMTA4OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
5394463320, NTY4ODA1ODAyODo5NTQ3NjAxMTA2Mg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5230400249, NTY4ODA1ODAyODo5NTQ3NjAxMTA2Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6616704746, NTY4ODA1ODAyODo5NTQ3NjAxMTA4MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
5040881391, NTY4ODA1ODAyODo5NTQ3NjAwOTUzOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 
5145896474, NTY4ODA1ODAyODo5NTQ3NjAwOTU0NQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.41, 1, 58.41, , 
5082475048, NTY4ODA1ODAyODo5NTQ3NjAxMTA3OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6294583323, NTY4ODA1ODAyODo5NTQ3NjAwOTU0Nw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5057963807, NTY4ODA1ODAyODo5NTQ3NjAxMTA1OQ--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
6181512460, NTY4ODA1ODAyODo5NTQ3NjAxMTA2OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6713087566, NTY4ODA1ODAyODo5NTQ3NjAxMTA4MQ--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
6408477143, NTY4ODA1ODAyODo5NTQ3NjAxMTA2OA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
6395651046, NTY4ODA1ODAyODo5NTQ3NjAxMTA5NQ--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
6360394101, NTY4ODA1ODAyODo5NTQ3NjAxMTA5MQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
6091650444, NTY4ODA1ODAyODo5NTQ3NjAxMTA2MQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6205103105, NTY4ODA1ODAyODo5NTQ3NjAxMTA4Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
6944025607, NTY4ODA1ODAyODo5NTQ3NjAxMTA4Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.25, 1, 148.25, 60, 
6059355602, NTY4ODA1ODAyODo5NTQ3NjAxMTA1Ng--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
5336948365, NTY4ODA1ODAyODo5NTQ3NjAwOTU0NA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5383258394, NTY4ODA1ODAyODo5NTQ3NjAxMTA1NA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
5338655790, NTY4ODA1ODAyODo5NTQ3NjAwOTU0OA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6619855716, NTY4ODA1ODAyODo5NTQ3NjAxMTA2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
6195071105, NTY4ODA1ODAyODo5NTQ3NjAxMTA3MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5634098724, NTY4ODA1ODAyODo5NTQ3NjAxMTA1Nw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5434026273, NTY4ODA1NzU0NTo5NTQ3NjAyNTA3OQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 
5555390914, NTY4ODA1NzU0NTo5NTQ3NjAyNTA3Mg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 43.00, 12.75, 1, 55.75, 85, 
6972031602, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5040843156, NTY4ODA1NzU0NTo5NTQ3NjAyNDM0OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5136921474, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6650880568, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5041515388, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
6789924933, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwMw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
6797003063, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 
6180077046, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6836089118, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
6167940280, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6150515794, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzNA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5810787864, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 65.00, 16.28, 1, 81.28, 80, 
6247044005, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5279221112, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzMA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
5963015847, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
5371744506, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
5403977882, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5252764951, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5060413197, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
6242673911, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6383163444, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwMA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6263341819, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
6681219168, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5109238902, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
5320183671, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6644690319, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5MQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5881586502, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5818918684, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5Nw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6217974314, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5805467362, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6707009452, NTY4ODA1NzU0NTo5NTQ3NjAyNTA3OA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5140604577, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyMw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6347490907, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6686415027, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5947589680, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5MA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6885695611, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5692579398, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6522955050, NTY4ODA1NzU0NTo5NTQ3NjAyNTA2Nw--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
5223885997, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4Mg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5891361224, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
6500691968, NTY4ODA1NzU0NTo5NTQ3NjAyNDM0NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6840760027, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5270727655, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4OA--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
6391683798, NTY4ODA1NzU0NTo5NTQ3NjAyNDM0MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5831634253, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6953718177, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyNw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 100, 
6567446221, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4MQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
6048838517, NTY4ODA1NzU0NTo5NTQ3NjAyNDM0MA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5213350273, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwNQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5389615265, NTY4ODA1NzU0NTo5NTQ3NjAyNDM0NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
6700321523, NTY4ODA1NzU0NTo5NTQ3NjAyNTA3MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5905206093, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyOA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
6815488820, NTY4ODA1NzU0NTo5NTQ3NjAyNDMxOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6130130700, NTY4ODA1NzU0NTo5NTQ3NjAyNTA3NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5941621807, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4Mw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5312163113, NTY4ODA1NzU0NTo5NTQ3NjAyNTEwMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6803772347, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyOQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5655718817, NTY4ODA1NzU0NTo5NTQ3NjAyNDM0OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6504779158, NTY4ODA1NzU0NTo5NTQ3NjAyNTA5Mg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6336379067, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzNg--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 11.59, 1, 61.59, , 
5710172731, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyNg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
6268958970, NTY4ODA1NzU0NTo5NTQ3NjAyNDMyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
6952081495, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzNw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5156477590, NTY4ODA1NzU0NTo5NTQ3NjAyNTA1NQ--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5102723749, NTY4ODA1NzU0NTo5NTQ3NjAyNTA4Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6549899948, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzMQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5734675037, NTY4ODA1NzU0NTo5NTQ3NjAyNDM1MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6070155803, NTY4ODA1NzU0NTo5NTQ3NjAyNTA3Mw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5422368761, NTY4ODA1NzU0NTo5NTQ3NjAyNDMzMw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6240269040, NTY4ODA1ODc4MTo5NTQ3NjAzMjM3MQ--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
6064428872, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
6769370301, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2OA--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
5236225170, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5993478974, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
5793520337, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
6155090314, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
6373004114, NTY4ODA1ODc4MTo5NTQ3NjAzMjM3Mw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
6361486915, NTY4ODA1ODc4MTo5NTQ3NjAzMjM2Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
5932893254, NTY4ODA1ODc4MTo5NTQ3NjAzMjM3MA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
