5424604815, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
5369736689, NTY4ODEzNTkwMTo5NTQ4MjQzNDA1NA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
6498950548, NTY4ODEzNTkwMTo5NTQ4MjQzNDA1Ng--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
5798456947, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0Mw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
5049810893, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0NA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
5085714806, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMxNQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.85, 1, 67.85, 85, 
6235643816, NTY4ODEzNTcwNDo5NTQ4MjQ0MDUzOQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
5238552162, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0Nw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
5518575406, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwNg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
6376674527, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
6289596964, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0OA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
6110945946, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwMw--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 75.00, 19.25, 1, 94.25, 75, 3.5
5861447850, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 55.00, 14.49, 1, 69.49, 95, 4.0
5665495047, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMxMw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
5097815243, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 73.00, 17.75, 1, 90.75, 95, 4.0
5489883781, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0OQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
5079459596, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMxNw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
5993839624, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMxNA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.09, 1, 93.09, , 
5385356755, NTY4ODEzNTcwNDo5NTQ4MjQ0MDUzNw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 49.00, 14.85, 1, 63.85, 50, 3.5
5170763230, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.38, 1, 61.38, 55, 
5241962528, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwNw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 59.00, 15.74, 1, 74.74, 70, 2.5
6415429674, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0MA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
5662503599, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMxMQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 62.00, 13.87, 1, 75.87, 95, 
5737729118, NTY4ODEzNTcwNDo5NTQ4MjQ0MDU0Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|fitness center|tennis nearby, 2.0, 48.00, 13.82, 1, 61.82, 95, 4.0
6072505287, NTY4ODEzNTcwNDo5NTQ4MjQ0MDUzOA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
5256595957, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMwNQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 44.00, 13.11, 1, 57.11, 75, 3.0
5921500111, NTY4ODEzNTcwNDo5NTQ4MjQ0MzMxMg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 61.00, 16.64, 1, 77.64, , 3.5
6447487355, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzOQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 118.00, 22.10, 1, 140.10, 95, 4.0
5735957139, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzOA--, Calgary Intl Airport YYC| Calgary, airport shuttle|pool(s)|restaurant(s)|business center, 2.5, 62.00, 13.89, 1, 75.89, 90, 3.5
5585318970, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0Nw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 78.00, 15.38, 1, 93.38, , 3.5
6317840746, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0NQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 86.00, 17.37, 1, 103.37, 85, 3.5
5930961837, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0Ng--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 46.00, 11.93, 1, 57.93, 60, 2.0
6073316003, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzNg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 2.5, 68.00, 13.25, 1, 81.25, , 3.5
6330661186, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0Mg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.88, 1, 120.88, 90, 4.0
5588759043, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzMA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 77.00, 14.54, 1, 91.54, , 3.0
6013607641, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzNQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.71, 1, 79.71, 60, 2.5
5811701555, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzNw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 105.00, 19.11, 1, 124.11, 85, 3.0
5580623181, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0MA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 66.00, 13.71, 1, 79.71, 55, 2.5
6388693833, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0NA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 166.00, 26.99, 1, 192.99, 90, 4.0
6941112841, NTY4ODEzNDkyMDo5NTQ4MjQ0MTY0Mw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 55.00, 12.00, 1, 67.00, , 2.5
6321054398, NTY4ODEzNDkyMDo5NTQ4MjQ0MTYzMw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 177.00, 32.08, 1, 209.08, , 3.5
5293854675, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM2Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6935795354, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3OQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 21.65, 1, 115.65, 95, 4.0
5076193744, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM1Mw--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6510639890, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM1NQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6231723664, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM2Mw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.12, 1, 132.12, 85, 4.0
6682017833, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.10, 1, 132.10, 90, 3.5
5948248668, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3Mw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5185076940, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 51.00, 12.28, 1, 63.28, 100, 4.0
5659019992, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM1Ng--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6109092784, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM1OA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6204653316, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4OA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5001289302, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6929519542, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM2MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5085906400, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM2Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6157094486, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 95.00, 21.13, 1, 116.13, 85, 3.5
6558441819, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3NA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6567859290, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4Ng--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
6605127708, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 187.00, 38.15, 1, 225.15, 90, 4.0
5558219467, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM2NQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
6860771026, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 128.00, 28.20, 1, 156.20, 95, 4.5
6159870466, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4Nw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6110243157, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM3NQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5922441653, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM4Mg--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5885056966, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM1Nw--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
6431259825, NTY4ODEzNDA4Mjo5NTQ4MjQ1MTM2NA--, Watertown| Watertown, complimentary breakfast, 2.0, 63.00, 14.25, 1, 77.25, , 2.5
6868476585, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQxNQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 69.00, 14.67, 1, 83.67, , 3.5
6812605310, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQwOA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6619646216, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQxOA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 47.00, 11.93, 1, 58.93, 90, 
6153895235, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQwNw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5924237114, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQxMQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6679988702, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQxNA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities, 3.0, 85.00, 18.95, 1, 103.95, 85, 2.5
6806588768, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQxNw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 52.00, 13.47, 1, 65.47, , 2.5
6788246009, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQwNQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6488835030, NTY4ODEzNDA4Mzo5NTQ4MjQ1NDQxNg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
