6984455317, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5OQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
6363030487, NTY4ODA3MTk1MDo5NTQ3NzI4NTc1MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
6471668538, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
6325826551, NTY4ODA3MTk1MDo5NTQ3NzI4MjA4Nw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
6029670704, NTY4ODA3MTk1MDo5NTQ3NzI4MjA4OQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
5746461824, NTY4ODA3MjI4ODo5NTQ3NzI4MjI4OA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
5118256733, NTY4ODA3MjI4ODo5NTQ3NzI4MjI4OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
5914406985, NTY4ODA3MjI4ODo5NTQ3NzI4ODcxMA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.85, 1, 67.85, 85, 
6914498029, NTY4ODA3MjI4ODo5NTQ3NzI4MjI4NA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
6785779711, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5Mg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6938373321, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
6562857731, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwNA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
5970822912, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
6231889028, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5OA--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 75.00, 19.25, 1, 94.25, 75, 3.5
5648556414, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 55.00, 14.49, 1, 69.49, 95, 4.0
5905499932, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwOA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
6625154185, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 73.00, 17.75, 1, 90.75, 95, 4.0
6657246004, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5NA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
5407015057, NTY4ODA3MjI4ODo5NTQ3NzI4ODcxMg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
5212740510, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.09, 1, 93.09, , 
6568030332, NTY4ODA3MjI4ODo5NTQ3NzI4MjI4Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 49.00, 14.85, 1, 63.85, 50, 3.5
5382726186, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.38, 1, 61.38, 55, 
5383166284, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwMg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 59.00, 15.74, 1, 74.74, 70, 2.5
6805467399, NTY4ODA3MjI4ODo5NTQ3NzI4MjI4NQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
6504290004, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwNg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 64.00, 15.25, 1, 79.25, 95, 
6495637140, NTY4ODA3MjI4ODo5NTQ3NzI4MjI5MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|fitness center|tennis nearby, 2.0, 48.00, 13.82, 1, 61.82, 95, 4.0
5822809270, NTY4ODA3MjI4ODo5NTQ3NzI4MjI4Mw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
5284577840, NTY4ODA3MjI4ODo5NTQ3NzI4MjMwMA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 44.00, 13.11, 1, 57.11, 75, 3.0
6178702284, NTY4ODA3MjI4ODo5NTQ3NzI4ODcwNw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 61.00, 16.64, 1, 77.64, , 3.5
6882017620, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3OQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 118.00, 22.10, 1, 140.10, 95, 4.0
5246155725, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|pool(s)|restaurant(s)|business center, 2.5, 62.00, 13.89, 1, 75.89, 90, 3.5
6377183860, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4Nw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 78.00, 15.38, 1, 93.38, , 3.5
6655602586, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4NQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 86.00, 17.37, 1, 103.37, 85, 3.5
6204873018, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4Ng--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 46.00, 11.93, 1, 57.93, 60, 2.0
5719437801, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3Ng--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 2.5, 68.00, 13.25, 1, 81.25, , 3.5
5876725554, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4Mg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.88, 1, 120.88, 90, 4.0
6505470825, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3MA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 77.00, 14.54, 1, 91.54, , 3.0
6952277251, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.71, 1, 79.71, 60, 2.5
5653367405, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3Nw--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 105.00, 19.11, 1, 124.11, 85, 3.0
5159843038, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4MA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 66.00, 13.71, 1, 79.71, 55, 2.5
6438375202, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4NA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 166.00, 26.99, 1, 192.99, 90, 4.0
6697074627, NTY4ODA3MzU3OTo5NTQ3NzI5MDk4Mw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 55.00, 12.00, 1, 67.00, , 2.5
6898444445, NTY4ODA3MzU3OTo5NTQ3NzI5MDk3Mw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 177.00, 32.08, 1, 209.08, , 3.5
5518638300, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6605253536, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2Ng--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 21.65, 1, 115.65, 95, 4.0
6108650752, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0MA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5098480376, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6799344866, NTY4ODA3MjI5MTo5NTQ3NzI4ODc1MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.12, 1, 132.12, 85, 4.0
5026733796, NTY4ODA3MjI5MTo5NTQ3NzI5NDY3Mg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5751672105, NTY4ODA3MjI5MTo5NTQ3NzI5NDY1OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.10, 1, 132.10, 90, 3.5
6034289634, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2MA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5877990169, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0Mw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 63.00, 13.74, 1, 76.74, 85, 
5760384243, NTY4ODA3MjI5MTo5NTQ3NzI5NDY3MQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 51.00, 12.28, 1, 63.28, 100, 4.0
6697239279, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0NQ--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5275524354, NTY4ODA3MjI5MTo5NTQ3NzI5NDY3NQ--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5528782074, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
5182220179, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0OA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 178.00, 35.60, 1, 213.60, 90, 
6630221060, NTY4ODA3MjI5MTo5NTQ3NzI5NDY1Mw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6220590920, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2MQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6477649828, NTY4ODA3MjI5MTo5NTQ3NzI5NDY3Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 95.00, 21.13, 1, 116.13, 85, 3.5
5730985154, NTY4ODA3MjI5MTo5NTQ3NzI5NDY3Mw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
6608339323, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 187.00, 38.15, 1, 225.15, 90, 4.0
6848172283, NTY4ODA3MjI5MTo5NTQ3NzI5NDY1Mg--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5578444728, NTY4ODA3MjI5MTo5NTQ3NzI5NDY3NA--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6730188539, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2Mg--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6152513082, NTY4ODA3MjI5MTo5NTQ3NzI5NDY2OQ--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5032782633, NTY4ODA3MjI5MTo5NTQ3NzI4ODc0NA--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
6001722591, NTY4ODA3MjI5MTo5NTQ3NzI5NDY1MQ--, Watertown| Watertown, complimentary breakfast, 2.0, 63.00, 14.25, 1, 77.25, , 2.5
5905984198, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgzMA--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 69.00, 14.67, 1, 83.67, , 3.5
5250628661, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgyMw--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6034885848, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgzMw--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6464296737, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgyMg--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5528320308, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgyNg--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5945644991, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgyOQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities, 3.0, 85.00, 18.95, 1, 103.95, 85, 2.5
6119894339, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgzMg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 52.00, 13.47, 1, 65.47, , 2.5
6800266455, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgyMA--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6929958510, NTY4ODA3Mzg2Nzo5NTQ3NzI5NDgzMQ--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
