6537240464, NTY4ODIxNzI5Mzo5NTQ4OTQ1NDQwMw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.85, 1, 67.85, 85, 
5887781968, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE3Nw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
6076984532, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4NQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6479511174, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5NA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
5215432046, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
6820737485, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
5252738180, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5MQ--, Downtown Vancouver South| Vancouver, fitness center|pool(s)|restaurant(s), 3.0, 75.00, 19.25, 1, 94.25, 75, 3.5
6744961357, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 55.00, 14.49, 1, 69.49, 95, 4.0
5274447523, NTY4ODIxNzI5Mzo5NTQ4OTQ1NDQwMQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
6341223867, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 73.00, 17.75, 1, 90.75, 95, 4.0
6576730721, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4Nw--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
6044883946, NTY4ODIxNzI5Mzo5NTQ4OTQ1NDQwNQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
6758750907, NTY4ODIxNzI5Mzo5NTQ4OTQ1NDQwMg--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.09, 1, 93.09, , 
5313744222, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE3NQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 49.00, 14.85, 1, 63.85, 50, 3.5
5910185224, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5NQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 59.00, 15.74, 1, 74.74, 70, 2.5
6365434181, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE3OA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
6155397613, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 53.00, 14.12, 1, 67.12, , 
5900398834, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5OQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 64.00, 15.25, 1, 79.25, 95, 
6107051851, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4NA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|fitness center|tennis nearby, 2.0, 48.00, 13.82, 1, 61.82, 95, 4.0
5152589611, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE3Ng--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
6944250807, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE5Mw--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 44.00, 13.11, 1, 57.11, 75, 3.0
5196268121, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDIwMA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 61.00, 16.64, 1, 77.64, , 3.5
5723267964, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4Mg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 118.00, 22.10, 1, 140.10, 95, 4.0
5191777270, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4MQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|pool(s)|restaurant(s)|business center, 2.5, 62.00, 13.89, 1, 75.89, 90, 3.5
6748217842, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE5MA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 78.00, 15.38, 1, 93.38, , 3.5
5557499191, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4OA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 86.00, 17.37, 1, 103.37, 85, 3.5
6928585585, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4OQ--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 46.00, 11.93, 1, 57.93, 60, 2.0
6681656267, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE3OQ--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 2.5, 68.00, 13.25, 1, 81.25, , 3.5
6795665654, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.88, 1, 120.88, 90, 4.0
6213419740, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE3Mw--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 77.00, 14.54, 1, 91.54, , 3.0
5250412482, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE3OA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.71, 1, 79.71, 60, 2.5
6945798346, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4MA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 105.00, 19.11, 1, 124.11, 85, 3.0
6063017825, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4Mw--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 66.00, 13.71, 1, 79.71, 55, 2.5
5862188646, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4Nw--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 166.00, 26.99, 1, 192.99, 90, 4.0
6097533619, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE4Ng--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 55.00, 12.00, 1, 67.00, , 2.5
5461527918, NTY4ODIxNzE0Mjo5NTQ4OTQ1MTE3Ng--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 177.00, 32.08, 1, 209.08, , 3.5
6844122010, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzNA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6487080148, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk1MQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 21.65, 1, 115.65, 95, 4.0
6557391315, NTY4ODIxODM3NDo5NTQ4OTQ1NTIyNQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6978691663, NTY4ODIxODM3NDo5NTQ4OTQ1NTIyNw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5225117775, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzNQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.12, 1, 132.12, 85, 4.0
6965572699, NTY4ODIxODM3NDo5NTQ4OTQ1NTI0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 23.10, 1, 132.10, 90, 3.5
5734392561, NTY4ODIxODM3NDo5NTQ4OTQ1NTI0NQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5694573640, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk1Ng--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 51.00, 12.28, 1, 63.28, 100, 4.0
5404963919, NTY4ODIxODM3NDo5NTQ4OTQ1NTIyOA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5837005316, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzMA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5041280203, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk2MA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5740421613, NTY4ODIxODM3NDo5NTQ4OTQ1NTI0OQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6564581767, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzMw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6926048344, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzOA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6461060695, NTY4ODIxODM3NDo5NTQ4OTQ1NTI0Ng--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5782433923, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk2MQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 95.00, 21.13, 1, 116.13, 85, 3.5
6080350088, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk1OA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
6219591872, NTY4ODIxODM3NDo5NTQ4OTQ1NTI0OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 187.00, 38.15, 1, 225.15, 90, 4.0
6829266020, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk1Nw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 128.00, 28.20, 1, 156.20, 95, 4.5
5838069181, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzNw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6935068242, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk1OQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6550723197, NTY4ODIxODM3NDo5NTQ4OTQ1NTI0Nw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5600056265, NTY4ODIxODM3NDo5NTQ4OTQ2Mzk1NA--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5553085701, NTY4ODIxODM3NDo5NTQ4OTQ1NTIyOQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 79.00, 18.72, 1, 97.72, , 
5778772580, NTY4ODIxODM3NDo5NTQ4OTQ1NTIzNg--, Watertown| Watertown, complimentary breakfast, 2.0, 63.00, 14.25, 1, 77.25, , 2.5
5750882396, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEzNw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 69.00, 14.67, 1, 83.67, , 3.5
5484068651, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEzMA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
5191525890, NTY4ODIxODg2Mzo5NTQ4OTQ1ODE0MA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5687944178, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEyOQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5085756903, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEzMw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5659505383, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEzNg--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities, 3.0, 85.00, 18.95, 1, 103.95, 85, 2.5
6766775817, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEzOQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 52.00, 13.47, 1, 65.47, , 2.5
6899027879, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEyNw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
5227390534, NTY4ODIxODg2Mzo5NTQ4OTQ1ODEzOA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
