5752877336, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 20.71, 1, 114.71, 75, 3.5
5730959852, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwNA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5448351528, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzNQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
6550313591, NTY4ODI2MzEzNDo5NTQ5MzIxMzMzMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5635793763, NTY4ODI2MzEzNDo5NTQ5MzIwNjY0MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
5071017167, NTY4ODI2MzEzNDo5NTQ5MzIxMzMyNg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
5637645107, NTY4ODI2MzEzNDo5NTQ5MzIwNjYyNw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5248924409, NTY4ODI2MzEzNDo5NTQ5MzIxMzMyNQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 122.00, 24.93, 1, 146.93, 95, 
6760015697, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzOQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6113643286, NTY4ODI2MzEzNDo5NTQ5MzIxMzMzNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5747592806, NTY4ODI2MzEzNDo5NTQ5MzIwNjY0OQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6752894958, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5431606287, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxNQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
5254471719, NTY4ODI2MzEzNDo5NTQ5MzIwNjYyOQ--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5143621532, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
6270783718, NTY4ODI2MzEzNDo5NTQ5MzIxMzMyNw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
5649817697, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwMQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
6896976378, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6140274283, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
5863475119, NTY4ODI2MzEzNDo5NTQ5MzIwNjYyOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5948687319, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzNA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.41, 1, 58.41, , 
5200213634, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6701672157, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzNg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6884968970, NTY4ODI2MzEzNDo5NTQ5MzIwNjY0OA--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5037609133, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5540305614, NTY4ODI2MzEzNDo5NTQ5MzIxMzMyMA--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
5677078130, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwNw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
6091265234, NTY4ODI2MzEzNDo5NTQ5MzIxMzMzNA--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
6505406779, NTY4ODI2MzEzNDo5NTQ5MzIwNjY1MA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6971111282, NTY4ODI2MzEzNDo5NTQ5MzIxMzMyMg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
5741688478, NTY4ODI2MzEzNDo5NTQ5MzIxMzMyMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.25, 1, 148.25, 60, 
6954537305, NTY4ODI2MzEzNDo5NTQ5MzIxMzMzMA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 10.94, 1, 59.94, , 
5958729765, NTY4ODI2MzEzNDo5NTQ5MzIwNjY0NQ--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
6043490331, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzMw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5209445723, NTY4ODI2MzEzNDo5NTQ5MzIwNjY0Mw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
6140508425, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzNw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6632640997, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
6373728304, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6825745610, NTY4ODI2MzEzNDo5NTQ5MzIwNjY0Ng--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5054742338, NTY4ODI2NDYwNzo5NTQ5MzIxOTQyMA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6898846088, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ1Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5931387695, NTY4ODI2NDYwNzo5NTQ5MzIxOTQyNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 87.00, 20.83, 1, 107.83, 95, 
5442438631, NTY4ODI2NDYwNzo5NTQ5MzIwMzQ0Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
5800603393, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwNQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5911337342, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5339022649, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
6528368951, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ1MQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
6521108227, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 3.5
5692201697, NTY4ODI2NDYwNzo5NTQ5MzIxOTQyOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6382516536, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
5521346710, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5894086087, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzMg--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6776818987, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 64.00, 16.08, 1, 80.08, 80, 
6880234542, NTY4ODI2NDYwNzo5NTQ5MzIxOTQxNA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6388020592, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyOA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
6325390287, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
6821923738, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
6881432912, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ1NQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
6081183837, NTY4ODI2NDYwNzo5NTQ5MzIxOTQxMQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5914076662, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
6262943063, NTY4ODI2NDYwNzo5NTQ5MzIxOTQxNw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5539901537, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0OA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5590632789, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
6859514778, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwOQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5920556054, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0NA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
6465153674, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ1NA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6542759238, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzOQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6788382427, NTY4ODI2NDYwNzo5NTQ5MzIxOTQxNg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5199519053, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0NQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5762484278, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6972442658, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6784448688, NTY4ODI2NDYwNzo5NTQ5MzIxOTQyNg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5919865636, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6638449350, NTY4ODI2NDYwNzo5NTQ5MzIwMzQ1MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5642923662, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6704870036, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzOA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5856562406, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzMA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5017536584, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5495009333, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6464419801, NTY4ODI2NDYwNzo5NTQ5MzIxOTQxNQ--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
5832976224, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ1MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
5600677916, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5514724354, NTY4ODI2NDYwNzo5NTQ5MzIwMzQ0Mw--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6692019801, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzNg--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
6911871617, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzOQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
6149290258, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwMg--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6594865219, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyNQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 95, 
6492779188, NTY4ODI2NDYwNzo5NTQ5MzIxOTQyOQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 48.00, 12.57, 1, 60.57, , 
6372647316, NTY4ODI2NDYwNzo5NTQ5MzIwMzQ0Mg--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
6289138021, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ0MA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5940651251, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyNg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
6871442350, NTY4ODI2NDYwNzo5NTQ5MzIwMzQxNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6507032865, NTY4ODI2NDYwNzo5NTQ5MzIxOTQyMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5581418144, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzOA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6422247242, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzMQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5202769633, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyNw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5906317543, NTY4ODI2NDYwNzo5NTQ5MzIxOTQ1Mw--, Hillside - Westchester| Hillside, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 2.5, 65.00, 14.23, 1, 79.23, , 3.5
6711737478, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzNA--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 12.37, 1, 62.37, 65, 
6956085554, NTY4ODI2NDYwNzo5NTQ5MzIwMzQ0Ng--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 60, 
6281647539, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyNA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
6006292421, NTY4ODI2NDYwNzo5NTQ5MzIwMzQxOA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
6553476230, NTY4ODI2NDYwNzo5NTQ5MzIwMzQzNQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6385028740, NTY4ODI2NDYwNzo5NTQ5MzIxOTQwMw--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5994909168, NTY4ODI2NDYwNzo5NTQ5MzIxOTQzNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6208035634, NTY4ODI2NDYwNzo5NTQ5MzIwMzQyOQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5411825102, NTY4ODI2NDYwNzo5NTQ5MzIwMzQ0OA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5375616495, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5Ng--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
6265232972, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5Mg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
6756159967, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6928563690, NTY4ODI2MzEzNzo5NTQ5MzIxNzU4Nw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
6160660945, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5NA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
5999912197, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5MA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
6674951129, NTY4ODI2MzEzNzo5NTQ5MzIxNzU4OQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
6143327151, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5OA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
5072167423, NTY4ODI2MzEzNzo5NTQ5MzIxNzU4OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
6250458442, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5NQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
5665264733, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5Nw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
5375218094, NTY4ODI2MzEzNzo5NTQ5MzIxNzU5MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
6592816147, NTY4ODI2MzEzNzo5NTQ5MzIxNzU4Mw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
6641540103, NTY4ODI2MzEzNzo5NTQ5MzIxNzU4NQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
6130921888, NTY4ODI2NDk1NTo5NTQ5MzIyNTcwMw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
6977910375, NTY4ODI2NDk1NTo5NTQ5MzIyNTcwNA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
5131870058, NTY4ODI2NDk1NTo5NTQ5MzIyNTcyNQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 13.93, 1, 65.93, 60, 
