6505493689, NTY4ODI4MzExNjo5NTQ5NDY5MzQ3MQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center, 3.0, 122.00, 26.10, 1, 148.10, 65, 3.5
5523541713, NTY4ODI4MzExNjo5NTQ5NDY5MjUzNw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5034391501, NTY4ODI4MzExNjo5NTQ5NDY5MzQ1Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
6393364466, NTY4ODI4MTE5ODo5NTQ5NDcxMTgyNg--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 4.0
5194214322, NTY4ODI4MTE5ODo5NTQ5NDcxMTgwMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5929137346, NTY4ODI4MTE5ODo5NTQ5NDcxMTc3MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
5968343403, NTY4ODI4MTE5ODo5NTQ5NDcxMDQ5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
5490151199, NTY4ODI4MTE5ODo5NTQ5NDcxMDQ5Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
5890054678, NTY4ODI4MTE5ODo5NTQ5NDcxMTgwOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 64.00, 16.08, 1, 80.08, 80, 
6659721668, NTY4ODI4MTE5ODo5NTQ5NDcxMTgxNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
6497086703, NTY4ODI4MTE5ODo5NTQ5NDcxMTgyOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5539642123, NTY4ODI4MTE5ODo5NTQ5NDcxMTc4NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5095621059, NTY4ODI4MTE5ODo5NTQ5NDcxMTgxMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
6253072227, NTY4ODI4MTE5ODo5NTQ5NDcxMTgxOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
5690174625, NTY4ODI4MTE5ODo5NTQ5NDcxMTgyOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5811060350, NTY4ODI4MTE5ODo5NTQ5NDcxMTgxOQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6549062347, NTY4ODI4MTE5ODo5NTQ5NDcxMTgwMA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6876097673, NTY4ODI4MTE5ODo5NTQ5NDcxMTc5MA--, Oak Lawn - Midway Airport MDW| Oak Lawn, airport shuttle|complimentary breakfast|fitness center|business center|high-speed internet access, 2.0, 53.00, 14.45, 1, 67.45, 60, 4.5
6767552081, NTY4ODI4MTE5ODo5NTQ5NDcxMTgxMg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6488118196, NTY4ODI4MTE5ODo5NTQ5NDcxMTgwNA--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|business center|laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 3.5
5120721125, NTY4ODI4MTE5ODo5NTQ5NDcxMTgyNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
5617440168, NTY4ODI4MTE5ODo5NTQ5NDcxMTc2MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
6822602017, NTY4ODI4MTE5ODo5NTQ5NDcxMTc2Nw--, Northbrook| Northbrook, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 28.00, 9.33, 1, 37.33, 85, 4.0
6625858190, NTY4ODI4MTE5ODo5NTQ5NDcxMTgwMw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6048041616, NTY4ODI4MTE5ODo5NTQ5NDcxMTc2Mg--, Itasca| Arlington Heights, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 28.00, 9.59, 1, 37.59, 85, 3.5
5890790485, NTY4ODI4MTE5ODo5NTQ5NDcxMTgxNA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6325161782, NTY4ODI4MTE5ODo5NTQ5NDcxMTc5Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6986014688, NTY4ODI4MTE5ODo5NTQ5NDcxMTgwNQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6831488775, NTY4ODI4MTE5ODo5NTQ5NDcxMTc1MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5067143841, NTY4ODI4MTE5ODo5NTQ5NDcxMTc3MA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 60, 
6708078992, NTY4ODI4MTE5ODo5NTQ5NDcxMTc1Mw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6233690072, NTY4ODI4MjczMTo5NTQ5NDcxNTc5NA--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
5803895518, NTY4ODI4MjczMTo5NTQ5NDcxNTc5MA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
5138347456, NTY4ODI4MjczMTo5NTQ5NDcxNTc5MQ--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6326341516, NTY4ODI4MjczMTo5NTQ5NDcxNTc4NQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5797319601, NTY4ODI4MjczMTo5NTQ5NDcxNTc5Mg--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
5985215392, NTY4ODI4NDQwMTo5NTQ5NDczNTgwNA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
5718591714, NTY4ODI4NDQwMTo5NTQ5NDczNTgwNQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
6432585889, NTY4ODI4NDQwMTo5NTQ5NDczNTgyNg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 13.93, 1, 65.93, 60, 
5615842649, NTY4ODI4NDQwMTo5NTQ5NDcyODA1MA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
5150941759, NTY4ODI4NDQwMTo5NTQ5NDczNTgwOA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6699343802, NTY4ODI4NDQwMTo5NTQ5NDczNTgxNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
5285913186, NTY4ODI4NDQwMTo5NTQ5NDczNTgyMA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
6939391916, NTY4ODI4NDQwMTo5NTQ5NDczNTgwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
6126162281, NTY4ODI4NDQwMTo5NTQ5NDczNTgyNA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
5553183329, NTY4ODI4NDQwMTo5NTQ5NDczNTgxMA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
5710474397, NTY4ODI4NDQwMTo5NTQ5NDczNTgyOA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
6471171081, NTY4ODI4NDQwMTo5NTQ5NDczNTgxMw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 55.00, 14.49, 1, 69.49, 90, 3.5
5804752835, NTY4ODI4NDQwMTo5NTQ5NDcyODA0OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 49.00, 14.85, 1, 63.85, 50, 3.5
5377407055, NTY4ODI4NDQwMTo5NTQ5NDczNTgwMQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
5189232338, NTY4ODI4NDQwMTo5NTQ5NDczNTgyMg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 62.00, 13.87, 1, 75.87, 95, 
6037000767, NTY4ODI4NDQwMTo5NTQ5NDcyODA0OQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
5417200884, NTY4ODI4NDE1Njo5NTQ5NDc0MjQ2MQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 118.00, 22.10, 1, 140.10, 95, 4.0
6041402669, NTY4ODI4NDE1Njo5NTQ5NDc0MjQ2MA--, Calgary Intl Airport YYC| Calgary, airport shuttle|pool(s)|restaurant(s)|business center, 2.5, 62.00, 13.89, 1, 75.89, 90, 3.5
5811135275, NTY4ODI4NDE1Njo5NTQ5NDc0MjQ2OQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 95.00, 19.10, 1, 114.10, 95, 4.0
6625687112, NTY4ODI4NDE1Njo5NTQ5NDc0MjQ2NA--, Calgary Intl Airport YYC| Calgary, airport shuttle|high-speed internet access|golf nearby|tennis nearby, 3.0, 104.00, 21.31, 1, 125.31, 95, 4.5
5238269766, NTY4ODI4NDMxMTo5NTQ5NDc1NjY0Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6111449682, NTY4ODI4NDMxMTo5NTQ5NDc1ODc1OQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 21.65, 1, 115.65, 95, 4.0
6165946103, NTY4ODI4NDMxMTo5NTQ5NDc1NjYzNQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6839488006, NTY4ODI4NDMxMTo5NTQ5NDc1ODc1Mg--, Boston Common - Theatre District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 117.00, 24.31, 1, 141.31, 95, 4.5
5270515070, NTY4ODI4NDMxMTo5NTQ5NDc1NjYzNg--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5314261111, NTY4ODI4NDMxMTo5NTQ5NDc1ODc1Nw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 64.00, 15.52, 1, 79.52, 80, 4.0
5059503325, NTY4ODI4NDMxMTo5NTQ5NDc1NjYzMw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 147.00, 34.82, 1, 181.82, 95, 
5261622710, NTY4ODI4NDMxMTo5NTQ5NDc1NjY0MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 178.00, 35.60, 1, 213.60, 90, 4.0
6414543037, NTY4ODI4NDMxMTo5NTQ5NDc1NjY0Ng--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6756993249, NTY4ODI4NDMxMTo5NTQ5NDc1ODc1NA--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 3.5
6826894439, NTY4ODI4NDMxMTo5NTQ5NDc1ODc2Ng--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
5945809266, NTY4ODI4NDMxMTo5NTQ5NDc1NjYzOA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.5, 125.00, 28.07, 1, 153.07, 90, 4.0
6644507959, NTY4ODI4NDMxMTo5NTQ5NDc1ODc2NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 128.00, 28.20, 1, 156.20, 95, 4.5
