5093431517, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwNQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 20.71, 1, 114.71, 75, 3.5
5971990710, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5OQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5454264892, NTY4ODE2NDMxOTo5NTQ4NDkzOTU4MA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
5795198537, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyNg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6447638722, NTY4ODE2NDMxOTo5NTQ4NDkzOTU4NQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
6014148611, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyMQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
5706535572, NTY4ODE2NDMxOTo5NTQ4NDkzOTU3Mg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6341455212, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyMA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 122.00, 24.93, 1, 146.93, 95, 
6523624368, NTY4ODE2NDMxOTo5NTQ4NDkzOTU4NA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6160567236, NTY4ODE2NDMxOTo5NTQ4NDk0MjEzMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5907650141, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5NA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5960430277, NTY4ODE2NDMxOTo5NTQ4NDk0MjExMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5446772997, NTY4ODE2NDMxOTo5NTQ4NDk0MjExMA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
5015083643, NTY4ODE2NDMxOTo5NTQ4NDkzOTU3NA--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5745685348, NTY4ODE2NDMxOTo5NTQ4NDk0MjExMg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
5470387540, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyMg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
5516588655, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5Ng--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5148970001, NTY4ODE2NDMxOTo5NTQ4NDkzOTYwMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5991449523, NTY4ODE2NDMxOTo5NTQ4NDk0MjExNA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
5329256149, NTY4ODE2NDMxOTo5NTQ4NDkzOTU3Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 
6242191180, NTY4ODE2NDMxOTo5NTQ4NDk0MjExMw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5916570279, NTY4ODE2NDMxOTo5NTQ4NDkzOTU4MQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5069440497, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5Mw--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5731800553, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5903717918, NTY4ODE2NDMxOTo5NTQ4NDk0MjExNQ--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
6003208391, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwMg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
6033102828, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyOQ--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
5227711343, NTY4ODE2NDMxOTo5NTQ4NDkzOTU3OQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.88, 1, 58.88, 45, 
5778705208, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyNQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
6552027706, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5NQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6478456444, NTY4ODE2NDMxOTo5NTQ4NDk0MjExNg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.10, 1, 148.10, 65, 
5273224323, NTY4ODE2NDMxOTo5NTQ4NDk0MjExNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
5416378423, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5MA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
6458397230, NTY4ODE2NDMxOTo5NTQ4NDkzOTU3OA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5526711363, NTY4ODE2NDMxOTo5NTQ4NDkzOTU4OA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
6267043998, NTY4ODE2NDMxOTo5NTQ4NDkzOTU4Mg--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6747994815, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
5934803087, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwNA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5715276012, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5MQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6520479791, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
6856304031, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYxOA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 
6146228860, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYxMQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 44.00, 12.89, 1, 56.89, 95, 
6770812607, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA4OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5528234513, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5Ng--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5675994288, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6862415781, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
6254164926, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0Mg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
5064958104, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 
5505723613, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYxOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6682764146, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
6457934147, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5327594361, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3Mw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6416052345, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 64.00, 16.08, 1, 80.08, 80, 
6686676171, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYwNQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5632053603, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
5285414052, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
5709148197, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
6396506078, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
6572744021, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYwMg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6421152132, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
5292555827, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYwOA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5754568101, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzOQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6445515190, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
6645495103, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTEwMA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5788785999, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
6505235562, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5539898663, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzMA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6370484654, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYwNw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5642803330, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzNg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5767135603, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5983752406, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6762378206, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYxNw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6057982457, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5864683534, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6016318909, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6414307713, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyOQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5451791498, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
6689058155, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6334884278, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYwNg--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
5316386214, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyMQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6117650307, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA4NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6311297223, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5381902962, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.18, 1, 69.18, 85, 
6105522369, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyNw--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
6434104564, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA4MA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
6306451377, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5Mw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
5795323881, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2Ng--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 100, 
5059357906, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyMA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
5812905202, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3OQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6037220891, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA1OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5900952165, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0NA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5557796872, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA4Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
5879523555, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYwOQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6538996730, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYzMQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6153188659, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
5595794306, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYxNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5667335975, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyMg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6126853226, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzY0MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6854430600, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6686645079, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA4Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6873193653, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3NQ--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 11.59, 1, 61.59, , 
6885850255, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA2NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
6168890186, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA1OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
5612049919, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3Ng--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5332057025, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA5NA--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5199478069, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYyNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6912326606, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3MA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5468693974, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA4OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5359791812, NTY4ODE2Mzk3Mzo5NTQ4NDk0NzYxMg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6459082203, NTY4ODE2Mzk3Mzo5NTQ4NDk0NTA3Mg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6876199122, NTY4ODE2NDEyNTo5NTQ4NDkzNTEyMw--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
6643767729, NTY4ODE2NDEyNTo5NTQ4NDkzNTExOQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
6326851573, NTY4ODE2NDEyNTo5NTQ4NDkzNTEyMA--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
5318436201, NTY4ODE2NDEyNTo5NTQ4NDkzNTExNA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5325456612, NTY4ODE2NDEyNTo5NTQ4NDkzNTEyMQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
6067144796, NTY4ODE2NDEyNTo5NTQ4NDkzNTExNw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
5274202342, NTY4ODE2NDEyNTo5NTQ4NDkzNTExNg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
5140473423, NTY4ODE2NDEyNTo5NTQ4NDkzNTEyNQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
5206945999, NTY4ODE2NDEyNTo5NTQ4NDkzNTExNQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
5803695347, NTY4ODE2NDEyNTo5NTQ4NDkzNTEyMg--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
6013368263, NTY4ODE2NDEyNTo5NTQ4NDkzNTEyNA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
