5343557256, NTY4MDI3MDMzNDo5NDgwNjgxNDk3OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
6093662911, NTY4MDI3MDMzNDo5NDgwNjgxNDk4Mw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
5467919954, NTY4MDI3MDMzNDo5NDgwNjgxNDk2Mg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, , 
5870162792, NTY4MDI3MDMzNDo5NDgwNjgxNDk2OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
5031844253, NTY4MDI3MDMzNDo5NDgwNjgxMzM5Nw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
5079885110, NTY4MDI3MDMzNDo5NDgwNjgxNDk5MQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5806543994, NTY4MDI3MDMzNDo5NDgwNjgxNDk4Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
5540188297, NTY4MDI3MDMzNDo5NDgwNjgxNDk2MQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5877525305, NTY4MDI3MDMzNDo5NDgwNjgxNDk5NQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6047348158, NTY4MDI3MDMzNDo5NDgwNjgxNDk1Ng--, Hollywood| Hollywood, complimentary breakfast, 1.0, 54.00, 13.76, 1, 67.76, , 
6467232559, NTY4MDI3MDMzNDo5NDgwNjgxNDk1NA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5273135657, NTY4MDI3MDMzNDo5NDgwNjgxMzM5NA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
5710306588, NTY4MDI3MDMzNDo5NDgwNjgxMzM5OA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
6343269999, NTY4MDI3MDMzNDo5NDgwNjgxNDk2OA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
5943370741, NTY4MDI3MDMzNDo5NDgwNjgxNDk2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
6176400679, NTY4MDI3MDMzNDo5NDgwNjgxMzM5MA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
6279246273, NTY4MDI3MDMzNDo5NDgwNjgxNDk3MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5044661817, NTY4MDI3MDMzNDo5NDgwNjgxNDk1Nw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
6902253050, NTY4MDI3MDE0MDo5NDgwNjgyMTE2OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
6867187778, NTY4MDI3MDE0MDo5NDgwNjgyMTA4Ng--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
5357025691, NTY4MDI3MDE0MDo5NDgwNjgyMTA5Mw--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5943460403, NTY4MDI3MDE0MDo5NDgwNjgwOTAzNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, , 
6752355579, NTY4MDI3MDE0MDo5NDgwNjgyMTA3MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, , 
5049299797, NTY4MDI3MDE0MDo5NDgwNjgyMTA2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
5797031719, NTY4MDI3MDE0MDo5NDgwNjgyMTE2Nw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
6085368818, NTY4MDI3MDE0MDo5NDgwNjgyMTA2Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
6374381595, NTY4MDI3MDE0MDo5NDgwNjgyMTE1MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6040678743, NTY4MDI3MDE0MDo5NDgwNjgyMTA3Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, , 
5493743122, NTY4MDI3MDE0MDo5NDgwNjgyMTA5NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
5735829980, NTY4MDI3MDE0MDo5NDgwNjgwOTAzOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
5231230337, NTY4MDI3MDE0MDo5NDgwNjgyMTA1Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
5366112380, NTY4MDI3MDE0MDo5NDgwNjgwOTA0OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
5945529866, NTY4MDI3MDE0MDo5NDgwNjgyMTA4MA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
5069561860, NTY4MDI3MDE0MDo5NDgwNjgyMTE1Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
5077862417, NTY4MDI3MDE0MDo5NDgwNjgyMTA3NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
5178871943, NTY4MDI3MDE0MDo5NDgwNjgyMTA4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
5943223768, NTY4MDI3MDE0MDo5NDgwNjgyMTA5OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
5979908893, NTY4MDI3MDE0MDo5NDgwNjgyMTA3Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
6414199067, NTY4MDI3MDE0MDo5NDgwNjgyMTA2NQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 126.00, 26.82, 1, 152.82, , 
5496144685, NTY4MDI3MDE0MDo5NDgwNjgyMTE3MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, , 
6367716311, NTY4MDI3MDE0MDo5NDgwNjgwOTA0NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
5691907376, NTY4MDI3MDE0MDo5NDgwNjgyMTA4Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, , 
5209575094, NTY4MDI3MDE0MDo5NDgwNjgyMTA2Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
6557937762, NTY4MDI3MDE0MDo5NDgwNjgyMTA3NQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
6125140661, NTY4MDI3MDE0MDo5NDgwNjgyMTE2MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
5200572027, NTY4MDI3MDE0MDo5NDgwNjgyMTE2NA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, , 
5102511862, NTY4MDI3MDE0MDo5NDgwNjgyMTE3MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
5111239223, NTY4MDI3MDE0MDo5NDgwNjgyMTE1NQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
6708111490, NTY4MDI3MDE0MDo5NDgwNjgyMTA4Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
5616599232, NTY4MDI3MDE0MDo5NDgwNjgyMTE2MQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6919886642, NTY4MDI3MDE0MDo5NDgwNjgyMTE2Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
6816785260, NTY4MDI3MDE0MDo5NDgwNjgwOTAzOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
6734982502, NTY4MDI3MDE0MDo5NDgwNjgyMTA5Mg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
5995093555, NTY4MDI3MDE0MDo5NDgwNjgyMTE1Mw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
6809903400, NTY4MDI3MDE0MDo5NDgwNjgyMTA4MQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
6629021015, NTY4MDI3MDE0MDo5NDgwNjgwOTAzNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
5740610067, NTY4MDI3MDE0MDo5NDgwNjgyMTA3Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
6373817167, NTY4MDI3MDE0MDo5NDgwNjgyMTE1NA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6886799820, NTY4MDI3MDE0MDo5NDgwNjgyMTA5Ng--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, , 
5534098022, NTY4MDI3MDE0MDo5NDgwNjgyMTE1OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, , 
6977360518, NTY4MDI3MDE0MDo5NDgwNjgyMTA1OQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
6852275958, NTY4MDI3MDE0MDo5NDgwNjgyMTA1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6653525274, NTY4MDI3MDE0MDo5NDgwNjgwOTA0MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
5682583540, NTY4MDI3MDE0MDo5NDgwNjgyMTE2Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
5305363046, NTY4MDI3MDE0MDo5NDgwNjgyMTA1NQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, , 
5223540335, NTY4MDI3MDE0MDo5NDgwNjgyMTA5NQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
6620232821, NTY4MDI3MDE0MDo5NDgwNjgyMTA1NA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, , 
5688198895, NTY4MDI3MDE0MDo5NDgwNjgwOTAzMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
6807787626, NTY4MDI3MDE0MDo5NDgwNjgyMTE2OQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
5700048585, NTY4MDI3MDE0MDo5NDgwNjgyMTE2Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
6848492393, NTY4MDI3MDE0MDo5NDgwNjgyMTA1OA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
6690305785, NTY4MDI3MDE0MDo5NDgwNjgyMTA4NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
6810558247, NTY4MDI3MDE0MDo5NDgwNjgwOTA1MA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
6347826756, NTY4MDI3MDE0MDo5NDgwNjgwOTA0Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6024527072, NTY4MDI3MDE0MDo5NDgwNjgyMTE1Ng--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
5843737550, NTY4MDI3MDE0MDo5NDgwNjgyMTA4OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
5836947149, NTY4MDI3MDE0MDo5NDgwNjgyMTA2OA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
6883351762, NTY4MDI3MDE0MDo5NDgwNjgyMTA5Nw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
6959982542, NTY4MDI3MDE0MDo5NDgwNjgwOTA0Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
6073945530, NTY4MDI3MDE0MDo5NDgwNjgyMTE2NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6941188271, NTY4MDI3MDE0MDo5NDgwNjgwOTAzNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6990213369, NTY4MDI3MDE0MDo5NDgwNjgwOTA0MA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5383646400, NTY4MDI3MDE0MDo5NDgwNjgyMTA2Mg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5625613904, NTY4MDI3MDE0MDo5NDgwNjgyMTA1MQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
6842758382, NTY4MDI3MDE0MDo5NDgwNjgyMTA2OQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
5714224901, NTY4MDI3MDE0MDo5NDgwNjgyMTEwMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
6257553468, NTY4MDI3MDE0MDo5NDgwNjgwOTA0NQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
6960369702, NTY4MDI3MDE0MDo5NDgwNjgyMTA2NA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5882268133, NTY4MDI3MDE0MDo5NDgwNjgyMTA4Nw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5449872382, NTY4MDI3MDE0MDo5NDgwNjgwOTA0Nw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6266337579, NTY4MDI3MTk1Mzo5NDgwNjgzMTg2MA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
6798086785, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1Ng--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
5669825544, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1MQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
5496010078, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1Nw--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, , 
5504296822, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1OA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
5370073068, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1NA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
6593289201, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6637523243, NTY4MDI3MTk1Mzo5NDgwNjgzMTg2Mg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
5207878645, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
5308743711, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1OQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, , 
6075106352, NTY4MDI3MTk1Mzo5NDgwNjgzMTg1NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
5687127164, NTY4MDI3MTk1Mzo5NDgwNjgyNTc0Nw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
6183021818, NTY4MDI3MTk1Mzo5NDgwNjgyNTc0OQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, , 
6489633179, NTY4MDI3MTcxODo5NDgwNjgzNzEwOQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
5540431001, NTY4MDI3MTcxODo5NDgwNjgzNzExMA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
6182360454, NTY4MDI3MTcxODo5NDgwNjgzNzEzMQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
5521649735, NTY4MDI3MTcxODo5NDgwNjgzNzEyMg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6108556482, NTY4MDI3MTcxODo5NDgwNjgzNzEwNQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
6923957566, NTY4MDI3MTcxODo5NDgwNjgzNzExMw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
5127586784, NTY4MDI3MTcxODo5NDgwNjgzNzEyNQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
6562872668, NTY4MDI3MTcxODo5NDgwNjgzNzEyOQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
5849211942, NTY4MDI3MTcxODo5NDgwNjgzNzEwMg--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.71, 1, 82.71, , 
5083998113, NTY4MDI3MTcxODo5NDgwNjgzNzExNA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
5614383131, NTY4MDI3MTcxODo5NDgwNjgzNzExNw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, , 
5938553296, NTY4MDI3MTcxODo5NDgwNjgzNzEzMw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5011015685, NTY4MDI3MTcxODo5NDgwNjgzNzExMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.74, 1, 98.74, , 
6854258912, NTY4MDI3MTcxODo5NDgwNjgzNzEzMA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6466750913, NTY4MDI3MTcxODo5NDgwNjgzNzEwMw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
6261250464, NTY4MDI3MTcxODo5NDgwNjgzNzExOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
6678773081, NTY4MDI3MTcxODo5NDgwNjgzNzEyMw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5328625056, NTY4MDI3MTcxODo5NDgwNjgzNzEwNg--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
6262640490, NTY4MDI3MTcxODo5NDgwNjgzNzEyNw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
5844524120, NTY4MDI3MTcxODo5NDgwNjgzNzEwNA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
6389534650, NTY4MDI3MTcxODo5NDgwNjgzNzExMg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.50, 1, 68.50, , 
5433462383, NTY4MDI3MTcxODo5NDgwNjgzNzEyMQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.65, 1, 60.65, , 
5220349363, NTY4MDI3MTcxODo5NDgwNjgzNzExNQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
5196418338, NTY4MDI3MTcxODo5NDgwNjgzNzEyOA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
