5393188067, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6744314211, NTY3NTc0MjM5ODo5NDQxNjM2NTU2OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5340141248, NTY3NTc0MjM5ODo5NDQxNjM2NTU3Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5641323869, NTY3NTc0MjM5ODo5NDQxNjM1NzkxNw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5852523756, NTY3NTc0MjM5ODo5NDQxNjM1NzkyNg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6983250940, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5523898716, NTY3NTc0MjM5ODo5NDQxNjM1NzkxNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5074684805, NTY3NTc0MjM5ODo5NDQxNjM1NzkyMg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5747233473, NTY3NTc0MjM5ODo5NDQxNjM2NTU1NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6487377556, NTY3NTc0MjM5ODo5NDQxNjM2NTU1Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5050399812, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5485290360, NTY3NTc0MjM5ODo5NDQxNjM2NTU2NA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5549917136, NTY3NTc0MjM5ODo5NDQxNjM2NTU2Mg--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6362701889, NTY3NTc0MjM5ODo5NDQxNjM2NTU1Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6015011123, NTY3NTc0MjM5ODo5NDQxNjM2NTU1Mg--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
5063971945, NTY3NTc0MjM5ODo5NDQxNjM1NzkxNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6882194797, NTY3NTc0MjM5ODo5NDQxNjM2NTU1Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 85, 
6526402219, NTY3NTc0MjM5ODo5NDQxNjM2NTU1NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6856294073, NTY3NTc0MjM5ODo5NDQxNjM1NzkyMQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5806161385, NTY3NTc0MjM5ODo5NDQxNjM1NzkyMw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5539843310, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6030051553, NTY3NTc0MjM5ODo5NDQxNjM1NzkzNg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
5155570160, NTY3NTc0MjM5ODo5NDQxNjM1NzkzOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6202355428, NTY3NTc0MjM5ODo5NDQxNjM2NTU1OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5348396340, NTY3NTc0MjM5ODo5NDQxNjM1NzkzNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5948512412, NTY3NTc0MjM5ODo5NDQxNjM2NTU2Nw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5917665353, NTY3NTc0MjM5ODo5NDQxNjM2NTU3MQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
5096808144, NTY3NTc0MjM5ODo5NDQxNjM1NzkzMA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6798371115, NTY3NTc0MjM5ODo5NDQxNjM1NzkyMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6628682570, NTY3NTc0MjM5ODo5NDQxNjM1NzkzMg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5604764840, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0NA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6804573241, NTY3NTc0MjM5ODo5NDQxNjM1NzkyNA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 51.00, 13.38, 1, 64.38, , 3.0
6115422506, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5675022406, NTY3NTc0MjM5ODo5NDQxNjM1NzkxNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6854740050, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5983315264, NTY3NTc0MjM5ODo5NDQxNjM1NzkzMw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5653375768, NTY3NTc0MzIzODo5NDQxNjM2OTgyNg--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
5464634371, NTY3NTc0MzIzODo5NDQxNjM2OTc5NA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5438679495, NTY3NTc0MzIzODo5NDQxNjM2OTgwMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5555654382, NTY3NTc0MzIzODo5NDQxNjM2OTc3MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5316772226, NTY3NTc0MzIzODo5NDQxNjM2OTc3OQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6985364607, NTY3NTc0MzIzODo5NDQxNjM2OTc3NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6422321379, NTY3NTc0MzIzODo5NDQxNjM2OTgyNQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6531886170, NTY3NTc0MzIzODo5NDQxNjM2MDk5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6250074256, NTY3NTc0MzIzODo5NDQxNjM2OTgwOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6698813949, NTY3NTc0MzIzODo5NDQxNjM2OTc4MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5758894968, NTY3NTc0MzIzODo5NDQxNjM2OTgwMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6796047198, NTY3NTc0MzIzODo5NDQxNjM2OTc2MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5723159443, NTY3NTc0MzIzODo5NDQxNjM2MDk5Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6140449935, NTY3NTc0MzIzODo5NDQxNjM2OTc1Ng--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5016288867, NTY3NTc0MzIzODo5NDQxNjM2OTc4OA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5374518290, NTY3NTc0MzIzODo5NDQxNjM2OTc4Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6786750618, NTY3NTc0MzIzODo5NDQxNjM2OTc5Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6028195348, NTY3NTc0MzIzODo5NDQxNjM2OTgwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6143001608, NTY3NTc0MzIzODo5NDQxNjM2OTc4NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6077295237, NTY3NTc0MzIzODo5NDQxNjM2OTc1Mg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5188826143, NTY3NTc0MzIzODo5NDQxNjM2OTgxNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6230071825, NTY3NTc0MzIzODo5NDQxNjM2OTc5MQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6363322478, NTY3NTc0MzIzODo5NDQxNjM2OTc3Mw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6943902933, NTY3NTc0MzIzODo5NDQxNjM2OTgyOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
6523386660, NTY3NTc0MzIzODo5NDQxNjM2OTgyMg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6407937978, NTY3NTc0MzIzODo5NDQxNjM2OTgxOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6673328958, NTY3NTc0MzIzODo5NDQxNjM2OTc4Mw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5217417962, NTY3NTc0MzIzODo5NDQxNjM2OTgyOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6133602540, NTY3NTc0MzIzODo5NDQxNjM2OTgxMw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5810243800, NTY3NTc0MzIzODo5NDQxNjM2OTc5MA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6790042682, NTY3NTc0MzIzODo5NDQxNjM2OTgxOQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5782324736, NTY3NTc0MzIzODo5NDQxNjM2OTgyMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6447056138, NTY3NTc0MzIzODo5NDQxNjM2MDk5Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6007102252, NTY3NTc0MzIzODo5NDQxNjM2OTgwMA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5683924358, NTY3NTc0MzIzODo5NDQxNjM2OTc4OQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6154319405, NTY3NTc0MzIzODo5NDQxNjM2MDk5NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5793297275, NTY3NTc0MzIzODo5NDQxNjM2OTc3NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6911902900, NTY3NTc0MzIzODo5NDQxNjM2OTc4MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5629558693, NTY3NTc0MzIzODo5NDQxNjM2OTgxMg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5145347446, NTY3NTc0MzIzODo5NDQxNjM2OTgxNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5726675755, NTY3NTc0MzIzODo5NDQxNjM2OTgxMQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5165095429, NTY3NTc0MzIzODo5NDQxNjM2OTgyNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
6955651864, NTY3NTc0MzIzODo5NDQxNjM2OTgwNA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5936111309, NTY3NTc0MzIzODo5NDQxNjM2OTc2MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5720847927, NTY3NTc0MzIzODo5NDQxNjM2MDk5OQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6691121904, NTY3NTc0MzIzODo5NDQxNjM2OTc2Nw--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5541967514, NTY3NTc0MzIzODo5NDQxNjM2OTgwMw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5544717250, NTY3NTc0MzIzODo5NDQxNjM2OTc2Mg--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5920543526, NTY3NTc0MzIzODo5NDQxNjM2OTgyMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6578629082, NTY3NTc0MzIzODo5NDQxNjM2OTgyNw--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5566363409, NTY3NTc0MzIzODo5NDQxNjM2OTc2Ng--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5861310952, NTY3NTc0MzIzODo5NDQxNjM2OTc5Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5903651443, NTY3NTc0MzIzODo5NDQxNjM2MTAwMA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5197484747, NTY3NTc0MzIzODo5NDQxNjM2OTc1OA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6547108057, NTY3NTc0MzIzODo5NDQxNjM2OTc3Ng--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5698641740, NTY3NTc0MzIzODo5NDQxNjM2OTgxNA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5871753636, NTY3NTc0MzIzODo5NDQxNjM2OTc5Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6074885699, NTY3NTc0MzIzODo5NDQxNjM2MDk5MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6478749771, NTY3NTc0MzIzODo5NDQxNjM2OTc1MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5076851124, NTY3NTc0MzIzODo5NDQxNjM2OTgwNQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5740112822, NTY3NTc0MzIzODo5NDQxNjM2OTgyMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6562259898, NTY3NTc0MzIzODo5NDQxNjM2MDk5Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6585477383, NTY3NTc0MzIzODo5NDQxNjM2OTc3MA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6039306045, NTY3NTc0MzIzODo5NDQxNjM2OTc2Mw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5248874929, NTY3NTc0MzIzODo5NDQxNjM2OTc1OQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5195748405, NTY3NTc0MzIzODo5NDQxNjM2OTc3Nw--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6330724527, NTY3NTc0MzIzODo5NDQxNjM2OTgwOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5569812051, NTY3NTc0MzIzODo5NDQxNjM2MDk5OA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5139538167, NTY3NTc0MzIzODo5NDQxNjM2OTc3Mg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6732818082, NTY3NTc0MzIzODo5NDQxNjM2OTc1Mw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5068081848, NTY3NTc0MzIzODo5NDQxNjM2OTc5NQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5581951797, NTY3NTc0MzIzODo5NDQxNjM2OTc1NQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6732396612, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyNw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
5971265135, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyMg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
5554858164, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyOA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
6278735887, NTY3NTc0Mjc5Nzo5NDQxNjM3MzczMQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6591554659, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyOQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
6164123528, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyNQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
6390351562, NTY3NTc0Mjc5Nzo5NDQxNjM3MzczMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5743402142, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyMw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6898821003, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyNA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
6243099842, NTY3NTc0Mjc5Nzo5NDQxNjM3MzczMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5117524199, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5113369413, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcyMA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
6534230010, NTY3NTc0Mjc5Nzo5NDQxNjM3MzcxOA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5315701383, NTY3NTc0NDg1Njo5NDQxNjM4NDQxNg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
5673611588, NTY3NTc0NDg1Njo5NDQxNjM4NDQxNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.30, 1, 87.30, 95, 
5951546077, NTY3NTc0NDg1Njo5NDQxNjM4NDQyOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
