6474090340, NTY4MDYzODYwODo5NDgzODQ4Mzg0OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
5945798578, NTY4MDYzODYwODo5NDgzODQ5Mjk1MQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
5126904522, NTY4MDYzODYwODo5NDgzODQ5Mjk1OQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5302343423, NTY4MDYzODYwODo5NDgzODQ4MzgzNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
6971908217, NTY4MDYzODYwODo5NDgzODQ5Mjk1Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
6365236465, NTY4MDYzODYwODo5NDgzODQ4Mzg0Nw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
6255341007, NTY4MDYzODYwODo5NDgzODQ4MzgxMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
5553983861, NTY4MDYzODYwODo5NDgzODQ4MzgyMQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, , 
6477726905, NTY4MDYzODYwODo5NDgzODQ4MzgxNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6237125296, NTY4MDYzODYwODo5NDgzODQ4Mzg1MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
5815834641, NTY4MDYzODYwODo5NDgzODQ5Mjk1NA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
6691020213, NTY4MDYzODYwODo5NDgzODQ4Mzg0MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
5210720618, NTY4MDYzODYwODo5NDgzODQ4MzgzMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 18.11, 1, 91.11, , 
6424310253, NTY4MDYzODYwODo5NDgzODQ4MzgxOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
5877722015, NTY4MDYzODYwODo5NDgzODQ5Mjk2Mg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5747745810, NTY4MDYzODYwODo5NDgzODQ5Mjk1Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
5697351203, NTY4MDYzODYwODo5NDgzODQ4MzgzMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5843035583, NTY4MDYzODYwODo5NDgzODQ5Mjk2Ng--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5713738198, NTY4MDYzODYwODo5NDgzODQ4MzgyNQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5693051312, NTY4MDYzODYwODo5NDgzODQ4MzgyNw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 
6676199132, NTY4MDYzODYwODo5NDgzODQ4MzgxNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
6625070669, NTY4MDYzODYwODo5NDgzODQ4MzgxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
6106118480, NTY4MDYzODYwODo5NDgzODQ4MzgzOQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
5458211735, NTY4MDYzODYwODo5NDgzODQ4MzgzOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
6543117563, NTY4MDYzODYwODo5NDgzODQ4MzgxMQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
6964267474, NTY4MDYzODYwODo5NDgzODQ4Mzg0MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5934945449, NTY4MDYzODYwODo5NDgzODQ4MzgyOA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
6716991167, NTY4MDYzOTIwMjo5NDgzODUwMzE0OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
5236455540, NTY4MDYzOTIwMjo5NDgzODUwMzExNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
5106105174, NTY4MDYzOTIwMjo5NDgzODUwMzEyNA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5035793513, NTY4MDYzOTIwMjo5NDgzODUwMzEwMg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, , 
5380775897, NTY4MDYzOTIwMjo5NDgzODUwMzA2Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, , 
5793991482, NTY4MDYzOTIwMjo5NDgzODUwMzA5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
6137312297, NTY4MDYzOTIwMjo5NDgzODUwMzE0OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
5415934202, NTY4MDYzOTIwMjo5NDgzODUwMzA5OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
6671479011, NTY4MDYzOTIwMjo5NDgzODUwMzEzMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
5810427478, NTY4MDYzOTIwMjo5NDgzODUwMzEwMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, , 
5623268230, NTY4MDYzOTIwMjo5NDgzODUwMzEyNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
5512478359, NTY4MDYzOTIwMjo5NDgzODUwMzA2OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
6227485149, NTY4MDYzOTIwMjo5NDgzODUwMzA4NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
6767841693, NTY4MDYzOTIwMjo5NDgzODUwMzA3OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
6896344905, NTY4MDYzOTIwMjo5NDgzODUwMzExMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
5247259195, NTY4MDYzOTIwMjo5NDgzODUwMzEzOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
5277637216, NTY4MDYzOTIwMjo5NDgzODUwMzEwNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
5916097911, NTY4MDYzOTIwMjo5NDgzODUwMzExOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
6417363788, NTY4MDYzOTIwMjo5NDgzODUwMzEyOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
5418629293, NTY4MDYzOTIwMjo5NDgzODUwMzEwOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
5792732899, NTY4MDYzOTIwMjo5NDgzODUwMzE1Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, , 
6335004764, NTY4MDYzOTIwMjo5NDgzODUwMzA3NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
5665241687, NTY4MDYzOTIwMjo5NDgzODUwMzExNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, , 
6941398956, NTY4MDYzOTIwMjo5NDgzODUwMzE0NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, , 
5436125312, NTY4MDYzOTIwMjo5NDgzODUwMzA5Ng--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 123.00, 32.27, 1, 155.27, , 
6894474657, NTY4MDYzOTIwMjo5NDgzODUwMzA5Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
5699981169, NTY4MDYzOTIwMjo5NDgzODUwMzEwNg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
5564265774, NTY4MDYzOTIwMjo5NDgzODUwMzE0MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
5910350557, NTY4MDYzOTIwMjo5NDgzODUwMzE1MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
6215348471, NTY4MDYzOTIwMjo5NDgzODUwMzEzNg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
6510088953, NTY4MDYzOTIwMjo5NDgzODUwMzE0Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6864186662, NTY4MDYzOTIwMjo5NDgzODUwMzE0Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
5574281705, NTY4MDYzOTIwMjo5NDgzODUwMzA3MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
5440985301, NTY4MDYzOTIwMjo5NDgzODUwMzEyMw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
6350778441, NTY4MDYzOTIwMjo5NDgzODUwMzEzNA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
6387102042, NTY4MDYzOTIwMjo5NDgzODUwMzExMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
5177336158, NTY4MDYzOTIwMjo5NDgzODUwMzA2OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6348626678, NTY4MDYzOTIwMjo5NDgzODUwMzExMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 53.00, 14.45, 1, 67.45, , 
5974289758, NTY4MDYzOTIwMjo5NDgzODUwMzEwNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
5107982668, NTY4MDYzOTIwMjo5NDgzODUwMzEzNQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
5653417669, NTY4MDYzOTIwMjo5NDgzODUwMzEyNw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, , 
6669684325, NTY4MDYzOTIwMjo5NDgzODUwMzE0MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, , 
5802208117, NTY4MDYzOTIwMjo5NDgzODUwMzA5MA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
5859372686, NTY4MDYzOTIwMjo5NDgzODUwMzA4Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6539451789, NTY4MDYzOTIwMjo5NDgzODUwMzA3Mg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
5743760405, NTY4MDYzOTIwMjo5NDgzODUwMzE0Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6599888912, NTY4MDYzOTIwMjo5NDgzODUwMzA4Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, , 
5822788104, NTY4MDYzOTIwMjo5NDgzODUwMzEyNg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
6048820322, NTY4MDYzOTIwMjo5NDgzODUwMzA2NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
5626988766, NTY4MDYzOTIwMjo5NDgzODUwMzE1MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
6526200158, NTY4MDYzOTIwMjo5NDgzODUwMzE0NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
5215297775, NTY4MDYzOTIwMjo5NDgzODUwMzA4OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
5261159236, NTY4MDYzOTIwMjo5NDgzODUwMzExNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
5418772549, NTY4MDYzOTIwMjo5NDgzODUwMzA4MQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
6673328465, NTY4MDYzOTIwMjo5NDgzODUwMzA3Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
5423837008, NTY4MDYzOTIwMjo5NDgzODUwMzEzNw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
5972280262, NTY4MDYzOTIwMjo5NDgzODUwMzEyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
6398252345, NTY4MDYzOTIwMjo5NDgzODUwMzA4NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6310556227, NTY4MDYzOTIwMjo5NDgzODUwMzA5OQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
5244222690, NTY4MDYzOTIwMjo5NDgzODUwMzEyOA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
6179608748, NTY4MDYzOTIwMjo5NDgzODUwMzA3NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
6518840658, NTY4MDYzOTIwMjo5NDgzODUwMzE0Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6482292865, NTY4MDYzOTIwMjo5NDgzODUwMzA2NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
5341933869, NTY4MDYzOTIwMjo5NDgzODUwMzA5Mw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, , 
6845817066, NTY4MDYzOTIwMjo5NDgzODUwMzA3MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5685646276, NTY4MDYzOTIwMjo5NDgzODUwMzA4Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
6296193827, NTY4MDYzOTIwMjo5NDgzODUwMzEwMA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
5395030260, NTY4MDYzOTIwMjo5NDgzODUwMzEzMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
6666770452, NTY4MDYzOTIwMjo5NDgzODUwMzA3Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
5521013601, NTY4MDYzOTIwMjo5NDgzODUwMzA5NQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, , 
5477132545, NTY4MDYzOTIwMjo5NDgzODUwMzExOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5171070751, NTY4MDYzOTIwMjo5NDgzODUwMzA3OA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6144066449, NTY4MDYzODg2NTo5NDgzODUzNDgxMw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
6186653260, NTY4MDYzODg2NTo5NDgzODUzNDgwOQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
6095479725, NTY4MDYzODg2NTo5NDgzODUzNDgwNA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
6772896689, NTY4MDYzODg2NTo5NDgzODUzNDgxMA--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 63.00, 14.48, 1, 77.48, , 
6014572549, NTY4MDYzODg2NTo5NDgzODUzNDgxMQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
5154628894, NTY4MDYzODg2NTo5NDgzODUzNDgwNw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
6204329902, NTY4MDYzODg2NTo5NDgzODUzNDgwNg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6679362529, NTY4MDYzODg2NTo5NDgzODUzNDgxNQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
6012824373, NTY4MDYzODg2NTo5NDgzODUzNDgwNQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
6867648230, NTY4MDYzODg2NTo5NDgzODUzNDgwOA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
5474117044, NTY4MDYzODg2NTo5NDgzODUyMTc1MA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
5988839625, NTY4MDYzNzM5ODo5NDgzODUzMTk0NQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
5140874756, NTY4MDYzNzM5ODo5NDgzODUzMTk0Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
6673068044, NTY4MDYzNzM5ODo5NDgzODUzOTYxNw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
5730211009, NTY4MDYzNzM5ODo5NDgzODUzOTYwOA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6566665033, NTY4MDYzNzM5ODo5NDgzODUzMTk0MQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
5931361579, NTY4MDYzNzM5ODo5NDgzODUzMTk0OQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
5165169327, NTY4MDYzNzM5ODo5NDgzODUzOTYxMQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
5879798860, NTY4MDYzNzM5ODo5NDgzODUzOTYxNQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
6203181259, NTY4MDYzNzM5ODo5NDgzODUzMTk1MA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
6968470438, NTY4MDYzNzM5ODo5NDgzODUzOTYwMw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, , 
6425083578, NTY4MDYzNzM5ODo5NDgzODUzOTYxOQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5593907853, NTY4MDYzNzM5ODo5NDgzODUzMTkzOA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
6276609484, NTY4MDYzNzM5ODo5NDgzODUzOTYxNg--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6346059348, NTY4MDYzNzM5ODo5NDgzODUzMTkzOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5973962187, NTY4MDYzNzM5ODo5NDgzODUzOTYwNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
5202488926, NTY4MDYzNzM5ODo5NDgzODUzOTYwOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
6025786041, NTY4MDYzNzM5ODo5NDgzODUzMTk0Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
5476423617, NTY4MDYzNzM5ODo5NDgzODUzMTk0Mg--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
