6779254070, NTY3NzMwNjQyMjo5NDU1MTE3NDkxMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5814799094, NTY3NzMwNjQyMjo5NDU1MTE3NDkxOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6497301271, NTY3NzMwNjQyMjo5NDU1MTE3MzUxMg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6151737263, NTY3NzMwNjQyMjo5NDU1MTE3MzUyMQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6324778032, NTY3NzMwNjQyMjo5NDU1MTE3MzUzMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6573259684, NTY3NzMwNjQyMjo5NDU1MTE3MzUxNA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5511398163, NTY3NzMwNjQyMjo5NDU1MTE3MzUzNQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5178420272, NTY3NzMwNjQyMjo5NDU1MTE3MzUwOQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6703239399, NTY3NzMwNjQyMjo5NDU1MTE3MzU0OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6790312243, NTY3NzMwNjQyMjo5NDU1MTE3MzUxNw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5158665491, NTY3NzMwNjQyMjo5NDU1MTE3NDkwOQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6455067642, NTY3NzMwNjQyMjo5NDU1MTE3MzU0OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5455107897, NTY3NzMwNjQyMjo5NDU1MTE3MzUzNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5712237435, NTY3NzMwNjQyMjo5NDU1MTE3NDkwNw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5955662924, NTY3NzMwNjQyMjo5NDU1MTE3NDkwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6914872116, NTY3NzMwNjQyMjo5NDU1MTE3MzUxMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6590003966, NTY3NzMwNjQyMjo5NDU1MTE3NDkwMQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
5613616611, NTY3NzMwNjQyMjo5NDU1MTE3MzU0Nw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
6082893990, NTY3NzMwNjQyMjo5NDU1MTE3MzU1MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6833761163, NTY3NzMwNjQyMjo5NDU1MTE3MzUxNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6431794323, NTY3NzMwNjQyMjo5NDU1MTE3MzUzMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5802724467, NTY3NzMwNjQyMjo5NDU1MTE3MzUxOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5535164892, NTY3NzMwNjQyMjo5NDU1MTE3MzU0MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5326888817, NTY3NzMwNjQyMjo5NDU1MTE3NDkwMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6570539960, NTY3NzMwNjQyMjo5NDU1MTE3MzUzMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5309386253, NTY3NzMwNjQyMjo5NDU1MTE3NDkxMg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6520267971, NTY3NzMwNjQyMjo5NDU1MTE3NDkxNg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 67.00, 14.44, 1, 81.44, , 
5776653109, NTY3NzMwNjQyMjo5NDU1MTE3MzUyNQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5707709999, NTY3NzMwNjQyMjo5NDU1MTE3MzUxNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5309721165, NTY3NzMwNjQyMjo5NDU1MTE3MzUyNw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6143723324, NTY3NzMwNjQyMjo5NDU1MTE3NDkwNA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6326705309, NTY3NzMwNjQyMjo5NDU1MTE3MzUxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5566479839, NTY3NzMwNjQyMjo5NDU1MTE3MzUzOQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6226689667, NTY3NzMwNjQyMjo5NDU1MTE3MzUzOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6884008988, NTY3NzMwNjQyMjo5NDU1MTE3MzUxMQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6404570792, NTY3NzMwNjQyMjo5NDU1MTE3MzU0MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5050577074, NTY3NzMwNjQyMjo5NDU1MTE3MzUyOA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6121703086, NTY3NzMwNjUyNDo5NDU1MTE3ODczOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5316697987, NTY3NzMwNjUyNDo5NDU1MTE3ODcwNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6640171261, NTY3NzMwNjUyNDo5NDU1MTE3ODcxNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5889888933, NTY3NzMwNjUyNDo5NDU1MTE3MzA0Mg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5124010946, NTY3NzMwNjUyNDo5NDU1MTE3MzAwNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6050766875, NTY3NzMwNjUyNDo5NDU1MTE3MzAzNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6463217358, NTY3NzMwNjUyNDo5NDU1MTE3MzAzOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6210995530, NTY3NzMwNjUyNDo5NDU1MTE3ODczOA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5631435314, NTY3NzMwNjUyNDo5NDU1MTE3MzA0Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6989021058, NTY3NzMwNjUyNDo5NDU1MTE3ODcyMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6573705612, NTY3NzMwNjUyNDo5NDU1MTE3ODcxNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6461608094, NTY3NzMwNjUyNDo5NDU1MTE3MzAyNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6050277847, NTY3NzMwNjUyNDo5NDU1MTE3MzAwOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5427405356, NTY3NzMwNjUyNDo5NDU1MTE3MzAxOQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6810077164, NTY3NzMwNjUyNDo5NDU1MTE3ODcwMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6722101673, NTY3NzMwNjUyNDo5NDU1MTE3MzA0NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5058705346, NTY3NzMwNjUyNDo5NDU1MTE3ODcwOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6529984383, NTY3NzMwNjUyNDo5NDU1MTE3ODcxOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
5574964942, NTY3NzMwNjUyNDo5NDU1MTE3MzA0OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6792983023, NTY3NzMwNjUyNDo5NDU1MTE3MzAxNQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6949195291, NTY3NzMwNjUyNDo5NDU1MTE3ODcyOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5164604767, NTY3NzMwNjUyNDo5NDU1MTE3ODcwNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5296507015, NTY3NzMwNjUyNDo5NDU1MTE3ODc0Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5061474643, NTY3NzMwNjUyNDo5NDU1MTE3MzAzNg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5467587370, NTY3NzMwNjUyNDo5NDU1MTE3ODczNQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5042086257, NTY3NzMwNjUyNDo5NDU1MTE3ODczMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6129621946, NTY3NzMwNjUyNDo5NDU1MTE3MzA0Ng--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5475634767, NTY3NzMwNjUyNDo5NDU1MTE3ODc0MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6123133349, NTY3NzMwNjUyNDo5NDU1MTE3ODcyNg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5196155924, NTY3NzMwNjUyNDo5NDU1MTE3ODcwMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5560466640, NTY3NzMwNjUyNDo5NDU1MTE3ODczMg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6892434619, NTY3NzMwNjUyNDo5NDU1MTE3ODczMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6521415680, NTY3NzMwNjUyNDo5NDU1MTE3MzAxMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5205594006, NTY3NzMwNjUyNDo5NDU1MTE3ODcyNA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5351984289, NTY3NzMwNjUyNDo5NDU1MTE3ODcxMw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5437940023, NTY3NzMwNjUyNDo5NDU1MTE3ODcwMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6106294102, NTY3NzMwNjUyNDo5NDU1MTE3MzAwOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6553014260, NTY3NzMwNjUyNDo5NDU1MTE3MzAzNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5842755772, NTY3NzMwNjUyNDo5NDU1MTE3MzA0NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6525520842, NTY3NzMwNjUyNDo5NDU1MTE3ODcyNQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6275371767, NTY3NzMwNjUyNDo5NDU1MTE3ODcxNw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6741158543, NTY3NzMwNjUyNDo5NDU1MTE3ODczMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6855016111, NTY3NzMwNjUyNDo5NDU1MTE3MzAyMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6027836332, NTY3NzMwNjUyNDo5NDU1MTE3ODczNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6639941088, NTY3NzMwNjUyNDo5NDU1MTE3MzAxMg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5187758642, NTY3NzMwNjUyNDo5NDU1MTE3MzAzMA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5992730606, NTY3NzMwNjUyNDo5NDU1MTE3ODcxNg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6965878472, NTY3NzMwNjUyNDo5NDU1MTE3MzAyNQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6003791394, NTY3NzMwNjUyNDo5NDU1MTE3ODczNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5083460774, NTY3NzMwNjUyNDo5NDU1MTE3ODc0MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6246084523, NTY3NzMwNjUyNDo5NDU1MTE3MzAwNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5196110758, NTY3NzMwNjUyNDo5NDU1MTE3MzAyOQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5533226038, NTY3NzMwNjUyNDo5NDU1MTE3ODcwNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5282515903, NTY3NzMwNjUyNDo5NDU1MTE3MzAxMw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6392979803, NTY3NzMwNjUyNDo5NDU1MTE3MzAyMQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6122625812, NTY3NzMwNjUyNDo5NDU1MTE3ODcxMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6041196407, NTY3NzMwNjUyNDo5NDU1MTE3MzAzOQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5583123785, NTY3NzMwNjUyNDo5NDU1MTE3MzAxNA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5168496540, NTY3NzMwNjUyNDo5NDU1MTE3ODcxOA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6235838795, NTY3NzMwNjUyNDo5NDU1MTE3ODczNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5230236849, NTY3NzMwNjUyNDo5NDU1MTE3MzAwNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5611458543, NTY3NzMwNjUyNDo5NDU1MTE3MzAzMw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5565140836, NTY3NzMwNjUyNDo5NDU1MTE3ODcyNw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
5458820701, NTY3NzMwNjUyNDo5NDU1MTE3MzAyMg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6330309253, NTY3NzMwNjUyNDo5NDU1MTE3MzA0MA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5444373677, NTY3NzMwNjUyNDo5NDU1MTE3ODcyMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6337724048, NTY3NzMwNjUyNDo5NDU1MTE3MzAyNg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
5665347315, NTY3NzMwNjUyNDo5NDU1MTE3MzAxMQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5880993465, NTY3NzMwNjUyNDo5NDU1MTE3MzAzNQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6636012588, NTY3NzMwNjUyNDo5NDU1MTE3MzAxNg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6233954988, NTY3NzMwNjUyNDo5NDU1MTE3ODcwOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6895179851, NTY3NzMwNjUyNDo5NDU1MTE3MzAxOA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6738404804, NTY3NzMwNTc5NDo5NDU1MTE3ODE5OA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
6337769266, NTY3NzMwNTc5NDo5NDU1MTE3ODE5Mw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
5009918756, NTY3NzMwNTc5NDo5NDU1MTE3ODE5OQ--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
5354247398, NTY3NzMwNTc5NDo5NDU1MTE4MzA1Mg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
5606721366, NTY3NzMwNTc5NDo5NDU1MTE3ODIwMA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
6900041029, NTY3NzMwNTc5NDo5NDU1MTE3ODE5Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
6248235192, NTY3NzMwNTc5NDo5NDU1MTE4MzA1NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
5528435435, NTY3NzMwNTc5NDo5NDU1MTE3ODE5NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
5060405256, NTY3NzMwNTc5NDo5NDU1MTE3ODE5NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.78, 1, 92.78, 55, 
6376270233, NTY3NzMwNTc5NDo5NDU1MTE4MzA1MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
5196378264, NTY3NzMwNTc5NDo5NDU1MTE3ODE5Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
6000048734, NTY3NzMwNTc5NDo5NDU1MTE3ODE5MQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
6307628384, NTY3NzMwNTc5NDo5NDU1MTE3ODE4OQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6428610406, NTY3NzMwNTI0Njo5NDU1MTE3OTMyOQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6816027381, NTY3NzMwNTI0Njo5NDU1MTE3OTMzMA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
