6652343575, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6794136674, NTY3NDQ1MTg1NTo5NDMwMTY3MjAxMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5423871937, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxNA--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
5785441751, NTY3NDQ1MTg1NTo5NDMwMTY3MjAxOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6691601934, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxMg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6566283099, NTY3NDQ1MTg1NTo5NDMwMTY3MjAwOA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 45, 
5640187009, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxNw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
5436510356, NTY3NDQ1MTg1NTo5NDMwMTY2MTYyMQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6706706284, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzNQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5386635577, NTY3NDQ1MTg1NTo5NDMwMTY2MTYwOQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6279025278, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5468309514, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6994291241, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6844495658, NTY3NDQ1MTg1NTo5NDMwMTY3MjAwMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
5188674654, NTY3NDQ1MTg1NTo5NDMwMTY3MjAwOQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5319617921, NTY3NDQ1MTg1NTo5NDMwMTY3MjAwNw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5171421724, NTY3NDQ1MTg1NTo5NDMwMTY3MjAwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5180243551, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0Nw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
6230134303, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6542033935, NTY3NDQ1MTg1NTo5NDMwMTY2MTY1MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6592756785, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6963858230, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
6717182064, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6715773933, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5205091162, NTY3NDQ1MTg1NTo5NDMwMTY3MjAwMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5113098030, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6490473737, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6157544773, NTY3NDQ1MTg1NTo5NDMwMTY3MjAxMg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6463058350, NTY3NDQ1MTg1NTo5NDMwMTY3MjAxNg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6381037303, NTY3NDQ1MTg1NTo5NDMwMTY2MTYyNQ--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 61.00, 14.81, 1, 75.81, , 
5670931395, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6194806195, NTY3NDQ1MTg1NTo5NDMwMTY2MTYyNw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6033908390, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzOQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6421858859, NTY3NDQ1MTg1NTo5NDMwMTY2MTYzOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5937849919, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
6202638953, NTY3NDQ1MTg1NTo5NDMwMTY2MTYxMQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5550674732, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6730207386, NTY3NDQ1MTg1NTo5NDMwMTY2MTYyOA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5163816787, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzMw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6908809296, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5633936661, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5563873810, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
6203969603, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxOA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5720817467, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6071544236, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5998630926, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxNA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5031481097, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5022728082, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 3.5
5245178484, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6435977771, NTY3NDQ1MTUxMDo5NDMwMTY1ODAwMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5123474498, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6665350802, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5NQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6071643678, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyNw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6016022517, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6484244739, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5908684783, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5640651464, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyNA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6059645293, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5MQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5189954454, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5357507333, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5755946858, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6143256174, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxMg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5697422597, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyMg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
6127612825, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxMQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5199076142, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5910753389, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6543646496, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyOQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5156886048, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwOA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5886939671, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwMg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
5288465866, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6327191819, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzOQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5682883399, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyOA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6087620557, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4NA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5562258680, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
5923101501, NTY3NDQ1MTUxMDo5NDMwMTY3ODYyMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6906285208, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwMQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6838523799, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0Mw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5336092899, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5975431972, NTY3NDQ1MTUxMDo5NDMwMTY3ODY1MA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6545392612, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5335264112, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
6208269967, NTY3NDQ1MTUxMDo5NDMwMTY3ODYwNg--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6388574216, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4OA--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
6102251959, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 32.00, 9.74, 1, 41.74, 75, 
6093093556, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0Mg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5898649376, NTY3NDQ1MTUxMDo5NDMwMTY3ODYwMQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6511084760, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6162932789, NTY3NDQ1MTUxMDo5NDMwMTY3ODcxNg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6866742875, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
5596078491, NTY3NDQ1MTUxMDo5NDMwMTY3ODYwNQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
6255810586, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4OQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5918482844, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxNQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6353042341, NTY3NDQ1MTUxMDo5NDMwMTY3ODcwMw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6863868866, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5626580435, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5MA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5481641768, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0NA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6418654615, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5921020657, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5Nw--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
5177350442, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5745314785, NTY3NDQ1MTUxMDo5NDMwMTY3ODYwOQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5153133031, NTY3NDQ1MTUxMDo5NDMwMTY3ODYwMg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6737408658, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5OA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5162438394, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxNg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6305623248, NTY3NDQ1MTUxMDo5NDMwMTY3ODY0Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6985350232, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk4Nw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6162245565, NTY3NDQ1MTUxMDo5NDMwMTY3ODYxMQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5827601713, NTY3NDQ1MTUxMDo5NDMwMTY1Nzk5Mg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5376058597, NTY3NDQ1MTUxMDo5NDMwMTY3ODYzNA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6953495766, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzOA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
5701653114, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzMw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
5415968616, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzOQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.49, 1, 77.49, 65, 
5159130264, NTY3NDQ0OTA5MTo5NDMwMTY2MzA0Mg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
6966115453, NTY3NDQ0OTA5MTo5NDMwMTY2MzA0MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
5248507906, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzNg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
6403541865, NTY3NDQ0OTA5MTo5NDMwMTY2MzA0NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
5390851622, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzNA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
6996971769, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzNQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.12, 1, 90.12, 50, 
6299052566, NTY3NDQ0OTA5MTo5NDMwMTY2MzA0MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
6385931273, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
5271375393, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzMQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
5437568870, NTY3NDQ0OTA5MTo5NDMwMTY2MzAyOQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
6722837228, NTY3NDQ0OTA5MTo5NDMwMTY2MzAzMg--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
6878605431, NTY3NDQ1MjMwMjo5NDMwMTY2NjEwMA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
