5972909851, NTY3NzI2MTc2OTo5NDU0NzQzODA2NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6717842958, NTY3NzI2MTc2OTo5NDU0NzQzODA2MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6330522231, NTY3NzI2MTc2OTo5NDU0NzQzODA2Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5839217155, NTY3NzI2MTc2OTo5NDU0NzQzNjUxMA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6235607197, NTY3NzI2MTc2OTo5NDU0NzQzODA1Ng--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6261288563, NTY3NzI2MTc2OTo5NDU0NzQzNjUxOQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6930348808, NTY3NzI2MTc2OTo5NDU0NzQzNjUyOQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6516303332, NTY3NzI2MTc2OTo5NDU0NzQzNjUxMg--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6445757275, NTY3NzI2MTc2OTo5NDU0NzQzNjUzMw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6580623045, NTY3NzI2MTc2OTo5NDU0NzQzNjUwNw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6002283530, NTY3NzI2MTc2OTo5NDU0NzQzNjU0Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6773356081, NTY3NzI2MTc2OTo5NDU0NzQzNjUxNQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5146327602, NTY3NzI2MTc2OTo5NDU0NzQzODA1Nw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6625332547, NTY3NzI2MTc2OTo5NDU0NzQzNjU0Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6294689398, NTY3NzI2MTc2OTo5NDU0NzQzNjUzNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6752061048, NTY3NzI2MTc2OTo5NDU0NzQzODA1NQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5263952200, NTY3NzI2MTc2OTo5NDU0NzQzNjU1MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6774817345, NTY3NzI2MTc2OTo5NDU0NzQzNjUwOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6898265503, NTY3NzI2MTc2OTo5NDU0NzQzNjU0OQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
6352908457, NTY3NzI2MTc2OTo5NDU0NzQzNjU0NQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5779782720, NTY3NzI2MTc2OTo5NDU0NzQzNjU0OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5806967641, NTY3NzI2MTc2OTo5NDU0NzQzNjUxNA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5484189808, NTY3NzI2MTc2OTo5NDU0NzQzNjUxNg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6273258193, NTY3NzI2MTc2OTo5NDU0NzQzNjUzOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5738724643, NTY3NzI2MTc2OTo5NDU0NzQzNjUzMQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6247988875, NTY3NzI2MTc2OTo5NDU0NzQzODA1MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6127650134, NTY3NzI2MTc2OTo5NDU0NzQzNjUzMA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5067753383, NTY3NzI2MTc2OTo5NDU0NzQzODA2MA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5125599664, NTY3NzI2MTc2OTo5NDU0NzQzODA2NA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5296635591, NTY3NzI2MTc2OTo5NDU0NzQzNjUyMw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5170654647, NTY3NzI2MTc2OTo5NDU0NzQzNjUxMw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6141771995, NTY3NzI2MTc2OTo5NDU0NzQzNjUyNQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5041350311, NTY3NzI2MTc2OTo5NDU0NzQzODA1Mg--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6063177755, NTY3NzI2MTc2OTo5NDU0NzQzNjUxNw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6877367465, NTY3NzI2MTc2OTo5NDU0NzQzNjUzNw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6141235991, NTY3NzI2MTc2OTo5NDU0NzQzNjUzNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6424478839, NTY3NzI2MTc2OTo5NDU0NzQzNjUwOQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6112475202, NTY3NzI2MTc2OTo5NDU0NzQzNjUzOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5959864821, NTY3NzI2MTc2OTo5NDU0NzQzNjUyNg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5840194303, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6101340219, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2Mg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5858101611, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5679884638, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5297624860, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6884419679, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc4OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
6180054507, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6589982240, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5Mw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5026002359, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6211010970, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6937395923, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5738066792, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5126378659, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5659562469, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3NA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5409366037, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY1Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5488296777, NTY3NzI2MDc0Mjo5NDU0NzQ0MDgwMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5414568106, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5654201281, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6999853881, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY1Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6424133937, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3MA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6028296855, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6602652939, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5527680318, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY1OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6617813465, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5MQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5901401426, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5MA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6382406344, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5114551971, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY1MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5518218184, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5898127595, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4MQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6172047428, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY1OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6876352448, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4Nw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6801427673, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5506482097, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5286962395, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3OQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5867707697, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2OA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6884382197, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY1Nw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5069627612, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5181931886, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5956925308, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6625638509, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4MA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6013889406, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3Mg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6162474757, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6080851460, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc4NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5586681998, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6180610255, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6159963528, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2Nw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5990800169, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3MQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5669711142, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6460957524, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5NQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5664170180, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc1OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5211713222, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc4NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6843662845, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5247274652, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6311927944, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3Ng--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5725830161, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY4Mg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6901369695, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6054021633, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6024015348, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc4MA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6961219228, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6246983258, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3Mw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6699695638, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY5MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6582563551, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6392275041, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc4OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6176863160, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3Nw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6346020794, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5NQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5879302471, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY3Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5922897541, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc4MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
5415376089, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc2Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6441831780, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc5MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5196578753, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3MQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6146337734, NTY3NzI2MDc0Mjo5NDU0NzQ0MTY2Mw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5912997459, NTY3NzI2MDc0Mjo5NDU0NzQ0MDc3Mw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5492924952, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
6175819393, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
6812379339, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5OA--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
5721392781, NTY3NzI2MjUwNjo5NDU0NzQ0NDgwMQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
6938942376, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
5564180462, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
5667626938, NTY3NzI2MjUwNjo5NDU0NzQ0NDgwMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
6862348040, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
5201991487, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.06, 1, 90.06, 50, 
6906996859, NTY3NzI2MjUwNjo5NDU0NzQ0MTMwMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6385827905, NTY3NzI2MjUwNjo5NDU0NzQ0MTI5Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
