6624562820, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
5226686607, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4Nw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5350380939, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyMQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
6602611897, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyNQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
5496990352, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4OQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
5229191156, NTY4MDE2NTIyNjo5NDc5Nzc5MjAwNA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, , 
5487027414, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzMw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5272369691, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyNA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
6350085595, NTY4MDE2NTIyNjo5NDc5Nzc5MjAwMw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5435625088, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzNw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5676916430, NTY4MDE2NTIyNjo5NDc5Nzc4MTI5OA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 54.00, 13.76, 1, 67.76, , 
6814107174, NTY4MDE2NTIyNjo5NDc5Nzc4MTI5Ng--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5648332634, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4Ng--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
5286408805, NTY4MDE2NTIyNjo5NDc5Nzc4MTI5MA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
6658049407, NTY4MDE2NTIyNjo5NDc5Nzc5MjAxMA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
5165830344, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4Mg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
5188891250, NTY4MDE2NTIyNjo5NDc5Nzc5MjAxMg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6890618985, NTY4MDE2NTIyNjo5NDc5Nzc4MTI5OQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
5140019736, NTY4MDE2NjUwMTo5NDc5NzgwNDUyMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
5790820322, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5OA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
6128035939, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5MQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 42.00, 12.63, 1, 54.63, , 
5395548088, NTY4MDE2NjUwMTo5NDc5NzgwMTI5MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, , 
5600786268, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3Ng--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, , 
5533727454, NTY4MDE2NjUwMTo5NDc5NzgwNDQ2OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
6068549948, NTY4MDE2NjUwMTo5NDc5NzgwNDUyMg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
5600846009, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
5845853771, NTY4MDE2NjUwMTo5NDc5NzgwNDUwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
5387976125, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, , 
5517303754, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
6340816703, NTY4MDE2NjUwMTo5NDc5NzgwMTI5Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
6484291374, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
6202465122, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1Mw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
6294982229, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4NQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
5663572349, NTY4MDE2NjUwMTo5NDc5NzgwNDUxMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
6419181506, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
5261669834, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
6980966821, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
6439774041, NTY4MDE2NjUwMTo5NDc5NzgwNDUwMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 61.00, 16.36, 1, 77.36, , 
6070835870, NTY4MDE2NjUwMTo5NDc5NzgwNDUyNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, , 
6931314027, NTY4MDE2NjUwMTo5NDc5NzgwMTI5OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
6511471395, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, , 
5053762431, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3MA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, , 
5836389376, NTY4MDE2NjUwMTo5NDc5NzgwNDUxOQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, , 
6028632689, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
5964367061, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4MA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
6972242273, NTY4MDE2NjUwMTo5NDc5NzgwNDUxNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
6881066242, NTY4MDE2NjUwMTo5NDc5NzgwNDUyNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
5472129834, NTY4MDE2NjUwMTo5NDc5NzgwNDUxMA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
6853284451, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
6460047680, NTY4MDE2NjUwMTo5NDc5NzgwNDUxNg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6033103248, NTY4MDE2NjUwMTo5NDc5NzgwNDUxNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
6018824398, NTY4MDE2NjUwMTo5NDc5NzgwMTI5NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
5430553627, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5Nw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
6512241468, NTY4MDE2NjUwMTo5NDc5NzgwNDUwOA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5841766064, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4Ng--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
6085980518, NTY4MDE2NjUwMTo5NDc5NzgwMTI5Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
5273728999, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
6980034918, NTY4MDE2NjUwMTo5NDc5NzgwNDUwOQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6268137862, NTY4MDE2NjUwMTo5NDc5NzgwNDUxNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, , 
5186062768, NTY4MDE2NjUwMTo5NDc5NzgwNDUwMQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, , 
6021303658, NTY4MDE2NjUwMTo5NDc5NzgwNDQ2NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
5939098237, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6984172237, NTY4MDE2NjUwMTo5NDc5NzgwMTI5Ng--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
5501870240, NTY4MDE2NjUwMTo5NDc5NzgwNDUyMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6072421260, NTY4MDE2NjUwMTo5NDc5NzgwNDQ2MA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, , 
6703891267, NTY4MDE2NjUwMTo5NDc5NzgwNDUwMA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
5330225076, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1OQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, , 
5611229389, NTY4MDE2NjUwMTo5NDc5NzgwMTI4OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
5675824809, NTY4MDE2NjUwMTo5NDc5NzgwNDUyNA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
5536149039, NTY4MDE2NjUwMTo5NDc5NzgwNDUxOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
6674192756, NTY4MDE2NjUwMTo5NDc5NzgwNDQ2Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
5200532167, NTY4MDE2NjUwMTo5NDc5NzgwNDQ4OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
5070160354, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1NQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
5045491121, NTY4MDE2NjUwMTo5NDc5NzgwMTI5Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6967375802, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
5798523691, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3Mw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
5398178644, NTY4MDE2NjUwMTo5NDc5NzgwNDUwMg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
5858335828, NTY4MDE2NjUwMTo5NDc5NzgwMTI5OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
5688296404, NTY4MDE2NjUwMTo5NDc5NzgwNDUyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
5406208725, NTY4MDE2NjUwMTo5NDc5NzgwMTI4OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6315077095, NTY4MDE2NjUwMTo5NDc5NzgwMTI5NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6281852751, NTY4MDE2NjUwMTo5NDc5NzgwNDQ2Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5380257383, NTY4MDE2NjUwMTo5NDc5NzgwNDUxMQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, , 
6062874882, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1Ng--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
5601424849, NTY4MDE2NjUwMTo5NDc5NzgwNDQ3NA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
6125209986, NTY4MDE2NjUwMTo5NDc5NzgwNDUwNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
6819040987, NTY4MDE2NjUwMTo5NDc5NzgwMTMwMA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
5245359654, NTY4MDE2NjUwMTo5NDc5NzgwNDQ2OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, , 
5201674680, NTY4MDE2NjUwMTo5NDc5NzgwNDQ5Mg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5638701202, NTY4MDE2NjUwMTo5NDc5NzgwNDQ1Mg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6667406469, NTY4MDE2NjUwNTo5NDc5NzgxNTAwMA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
5394105424, NTY4MDE2NjUwNTo5NDc5NzgxNDk5Ng--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
5701406250, NTY4MDE2NjUwNTo5NDc5NzgxNDk5MQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
5095144258, NTY4MDE2NjUwNTo5NDc5NzgxNDk5Nw--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, , 
5473292025, NTY4MDE2NjUwNTo5NDc5NzgxNDk5OA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
6816098165, NTY4MDE2NjUwNTo5NDc5NzgxNDk5NA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
6731033121, NTY4MDE2NjUwNTo5NDc5NzgxNDk5Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
5344931174, NTY4MDE2NjUwNTo5NDc5NzgxNTk1Mg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
5337510636, NTY4MDE2NjUwNTo5NDc5NzgxNDk5Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
5264441717, NTY4MDE2NjUwNTo5NDc5NzgxNDk5OQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, , 
5184922967, NTY4MDE2NjUwNTo5NDc5NzgxNDk5NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
6684077715, NTY4MDE2NjUwNTo5NDc5NzgxNDk4Nw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
6456702309, NTY4MDE2NjUwNTo5NDc5NzgxNDk4OQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, , 
6546391530, NTY4MDE2NjExNjo5NDc5NzgyMzk0Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
5464429427, NTY4MDE2NjExNjo5NDc5NzgyMzk0Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
5909229007, NTY4MDE2NjExNjo5NDc5NzgyMzk2OA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
6965874937, NTY4MDE2NjExNjo5NDc5NzgyMzk1OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6557610376, NTY4MDE2NjExNjo5NDc5NzgyMzk0Mg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
6807028272, NTY4MDE2NjExNjo5NDc5NzgyMzk1MA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
6379943353, NTY4MDE2NjExNjo5NDc5NzgyMzk2Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
6571369796, NTY4MDE2NjExNjo5NDc5NzgyMzk2Ng--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
6699089346, NTY4MDE2NjExNjo5NDc5NzgyMzkzOQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.71, 1, 82.71, , 
5119342960, NTY4MDE2NjExNjo5NDc5NzgyMzk1MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
6503807376, NTY4MDE2NjExNjo5NDc5NzgyMzk1NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.93, 1, 75.93, , 
5830599150, NTY4MDE2NjExNjo5NDc5NzgyMzk3MA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5544142271, NTY4MDE2NjExNjo5NDc5NzgyMzk2Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6396743128, NTY4MDE2NjExNjo5NDc5NzgyMzk0MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5766504030, NTY4MDE2NjExNjo5NDc5NzgyMzk1NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
6252171940, NTY4MDE2NjExNjo5NDc5NzgyMzk2MA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5633231585, NTY4MDE2NjExNjo5NDc5NzgyMzk0OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
5129261568, NTY4MDE2NjExNjo5NDc5NzgyMzk0Mw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
5308188820, NTY4MDE2NjExNjo5NDc5NzgyMzk2NA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
5297736002, NTY4MDE2NjExNjo5NDc5NzgyMzk0MQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
5310380646, NTY4MDE2NjExNjo5NDc5NzgyMzk0OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
5868468506, NTY4MDE2NjExNjo5NDc5NzgyMzk1OA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, , 
5966912425, NTY4MDE2NjExNjo5NDc5NzgyMzk1Mg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
