5425535700, NTY3NTM0NzY3Nzo5NDM4MTcyMzU4Nw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6192337661, NTY3NTM0NzY3Nzo5NDM4MTcyNzI4Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6891649018, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5Ng--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6057566676, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6074985315, NTY3NTM0NzY3Nzo5NDM4MTcyMzU4NA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5261277594, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5Mg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5117608320, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5025419869, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5408277378, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5256861675, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2OA--, Downtown Los Angeles| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 149.00, 31.93, 1, 180.93, 60, 3.5
6257190222, NTY3NTM0NzY3Nzo5NDM4MTcyNzI4NA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5369630261, NTY3NTM0NzY3Nzo5NDM4MTcyNzI4Mg--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6128982935, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5493810987, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3Mg--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
6442934514, NTY3NTM0NzY3Nzo5NDM4MTcyMzU4NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5380855833, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 85, 
6099065511, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6140066029, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5MQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6452886424, NTY3NTM0NzY3Nzo5NDM4MTcyNzI1OA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6055573761, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5Mw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6604141137, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6321570917, NTY3NTM0NzY3Nzo5NDM4MTcyNzI1Ng--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
6712309699, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5063901201, NTY3NTM0NzY3Nzo5NDM4MTcyNzI1Nw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5192284516, NTY3NTM0NzY3Nzo5NDM4MTcyNzI4Nw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6625029445, NTY3NTM0NzY3Nzo5NDM4MTcyNzI5MQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5355326301, NTY3NTM0NzY3Nzo5NDM4MTcyMzYwMA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5761716062, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5MA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6477458886, NTY3NTM0NzY3Nzo5NDM4MTcyNzI1Mg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6827435911, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2NA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6370612747, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5NA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 51.00, 13.38, 1, 64.38, , 3.0
5187027984, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6179465198, NTY3NTM0NzY3Nzo5NDM4MTcyMzU4Ng--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5128110451, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6308695473, NTY3NTM0NzY3Nzo5NDM4MTcyNzI1Mw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5996932138, NTY3NTM0Njk5Njo5NDM4MTczNDIxOQ--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
5758754109, NTY3NTM0Njk5Njo5NDM4MTczNDE4Nw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5964681956, NTY3NTM0Njk5Njo5NDM4MTczNDE5NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6700633181, NTY3NTM0Njk5Njo5NDM4MTczNDE3Mg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6803773802, NTY3NTM0Njk5Njo5NDM4MTczNDE2NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
5983585697, NTY3NTM0Njk5Njo5NDM4MTczNDE2OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5728100079, NTY3NTM0Njk5Njo5NDM4MTczNDIxOA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5884025589, NTY3NTM0Njk5Njo5NDM4MTcyNTQ4Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
5338378464, NTY3NTM0Njk5Njo5NDM4MTczNDE3Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5093357328, NTY3NTM0Njk5Njo5NDM4MTczNDIwMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5306361550, NTY3NTM0Njk5Njo5NDM4MTczNDE5NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5075796307, NTY3NTM0Njk5Njo5NDM4MTczNDE1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6635541890, NTY3NTM0Njk5Njo5NDM4MTcyNTQ4OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5896592843, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5706440645, NTY3NTM0Njk5Njo5NDM4MTczNDE4MQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5811584562, NTY3NTM0Njk5Njo5NDM4MTczNDE3NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6389169456, NTY3NTM0Njk5Njo5NDM4MTczNDE4OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6517397339, NTY3NTM0Njk5Njo5NDM4MTczNDE5OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5094120577, NTY3NTM0Njk5Njo5NDM4MTczNDE3OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6962378734, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5802160664, NTY3NTM0Njk5Njo5NDM4MTczNDIwOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6426603115, NTY3NTM0Njk5Njo5NDM4MTczNDIyMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6582570167, NTY3NTM0Njk5Njo5NDM4MTczNDE4NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6713775287, NTY3NTM0Njk5Njo5NDM4MTczNDE2Ng--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5758219363, NTY3NTM0Njk5Njo5NDM4MTczNDIxNQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6134727627, NTY3NTM0Njk5Njo5NDM4MTczNDIxMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5140688151, NTY3NTM0Njk5Njo5NDM4MTczNDE3Ng--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5968199295, NTY3NTM0Njk5Njo5NDM4MTczNDIyMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5645310325, NTY3NTM0Njk5Njo5NDM4MTczNDIwNg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6056623763, NTY3NTM0Njk5Njo5NDM4MTczNDE4Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5424484155, NTY3NTM0Njk5Njo5NDM4MTczNDIxMg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5655282091, NTY3NTM0Njk5Njo5NDM4MTczNDIxMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6754518553, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5352185301, NTY3NTM0Njk5Njo5NDM4MTczNDE5Mw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5416048458, NTY3NTM0Njk5Njo5NDM4MTczNDE4Mg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6623742560, NTY3NTM0Njk5Njo5NDM4MTcyNTQ4OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6423942836, NTY3NTM0Njk5Njo5NDM4MTczNDE2Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6034905563, NTY3NTM0Njk5Njo5NDM4MTczNDE3NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5723949536, NTY3NTM0Njk5Njo5NDM4MTczNDIwNQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5255726969, NTY3NTM0Njk5Njo5NDM4MTczNDIxMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6400207282, NTY3NTM0Njk5Njo5NDM4MTczNDIwNA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6348735488, NTY3NTM0Njk5Njo5NDM4MTczNDIxNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
6359669440, NTY3NTM0Njk5Njo5NDM4MTczNDE5Nw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5852962729, NTY3NTM0Njk5Njo5NDM4MTczNDE2MA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5846872501, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5Mg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6550735280, NTY3NTM0Njk5Njo5NDM4MTczNDE1Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6713751495, NTY3NTM0Njk5Njo5NDM4MTczNDE5Ng--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5028522385, NTY3NTM0Njk5Njo5NDM4MTczNDIxNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5259266428, NTY3NTM0Njk5Njo5NDM4MTczNDIyMA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6773005682, NTY3NTM0Njk5Njo5NDM4MTczNDE1OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6290440715, NTY3NTM0Njk5Njo5NDM4MTcyNTQ4NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6299492602, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6245796320, NTY3NTM0Njk5Njo5NDM4MTczNDE1MQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6368908959, NTY3NTM0Njk5Njo5NDM4MTczNDE2OQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5108796752, NTY3NTM0Njk5Njo5NDM4MTczNDIwNw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5537793628, NTY3NTM0Njk5Njo5NDM4MTczNDE5MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5650633846, NTY3NTM0Njk5Njo5NDM4MTczNDE1NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6086336547, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5074967478, NTY3NTM0Njk5Njo5NDM4MTczNDE5OA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6214992030, NTY3NTM0Njk5Njo5NDM4MTcyNTQ4NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6528525799, NTY3NTM0Njk5Njo5NDM4MTczNDE2Mw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6243354288, NTY3NTM0Njk5Njo5NDM4MTczNDE1Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6035868388, NTY3NTM0Njk5Njo5NDM4MTczNDE3MA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5623875335, NTY3NTM0Njk5Njo5NDM4MTczNDIwMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5593721692, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6312409512, NTY3NTM0Njk5Njo5NDM4MTcyNTQ5Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6973438219, NTY3NTM0Njk5Njo5NDM4MTczNDE2NQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5464312765, NTY3NTM0OTEwNTo5NDM4MTczNjQ4NA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
6824187658, NTY3NTM0OTEwNTo5NDM4MTczNjQ3OQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6111343612, NTY3NTM0OTEwNTo5NDM4MTczNjQ4NQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
6165191748, NTY3NTM0OTEwNTo5NDM4MTczNjQ4OA--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6515935715, NTY3NTM0OTEwNTo5NDM4MTczNjQ4Ng--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5743427025, NTY3NTM0OTEwNTo5NDM4MTczNjQ4Mg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
6214880706, NTY3NTM0OTEwNTo5NDM4MTczNjQ5MA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
6281290133, NTY3NTM0OTEwNTo5NDM4MTczNjQ4MA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5245739078, NTY3NTM0OTEwNTo5NDM4MTczNjQ4MQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
5011340076, NTY3NTM0OTEwNTo5NDM4MTczNjQ4Nw--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5272690673, NTY3NTM0OTEwNTo5NDM4MTczNjQ4Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5531087321, NTY3NTM0OTEwNTo5NDM4MTczNjQ3Nw--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
6056260377, NTY3NTM0OTEwNTo5NDM4MTczNjQ3NQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5191447203, NTY3NTM0NzM0Nzo5NDM4MTc4OTcxNg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
5500923732, NTY3NTM0NzM0Nzo5NDM4MTc4OTcxNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.49, 1, 88.49, 90, 4.5
5934403887, NTY3NTM0NzM0Nzo5NDM4MTc4OTczOA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.78, 1, 66.78, 85, 
6653397374, NTY3NTM0NzM0Nzo5NDM4MTc4OTcyOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
5291114195, NTY3NTM0NzM0Nzo5NDM4MTc4OTcxMg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
5428101183, NTY3NTM0NzM0Nzo5NDM4MTc4OTcyMA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
6712994232, NTY3NTM0NzM0Nzo5NDM4MTc4OTczMg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
6262490214, NTY3NTM0NzM0Nzo5NDM4MTc4OTcyNg--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
5313323915, NTY3NTM0NzM0Nzo5NDM4MTc4OTcwOQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.70, 1, 82.70, 85, 
