6120213228, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3OQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.02, 1, 97.02, 80, 3.5
5500221394, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3Mw--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.79, 1, 82.79, 80, 3.5
6948404495, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2OA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.99, 1, 119.99, 95, 4.0
5216260713, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.92, 1, 75.92, 95, 
5656520876, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 18.81, 1, 99.81, 95, 
6351089687, NTY3NTk2NDMyMzo5NDQzMDMyMDQ1Ng--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.25, 1, 84.25, , 
6538895355, NTY3NTk2NDMyMzo5NDQzMDMyMDQ4Nw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.17, 1, 110.17, , 4.5
6778767927, NTY3NTk2NDMyMzo5NDQzMDMyMDQ1Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, 50, 3.5
6811206312, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3Nw--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
5301697499, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
5980435143, NTY3NTk2NDMyMzo5NDQzMDMyMDQ4NA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6426388571, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2MA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5205459062, NTY3NTk2NDMyMzo5NDQzMDMyMDQ4MQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 65.00, 15.42, 1, 80.42, 95, 4.0
6678731076, NTY3NTk2NDMyMzo5NDQzMDMyMDQ1OA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.90, 1, 59.90, 75, 3.0
5773441018, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.35, 1, 65.35, 95, 
5295563462, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3NQ--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.64, 1, 60.64, , 3.0
6066228223, NTY3NTk2NDMyMzo5NDQzMDMyMDQ4Mg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.56, 1, 79.56, , 3.5
5468302997, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2OQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.04, 1, 173.04, 100, 
5874014539, NTY3NTk2NDk2OTo5NDQzMDMxNDAwMA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5054423405, NTY3NTk2NDk2OTo5NDQzMDMzNzkwNw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.54, 1, 113.54, 85, 3.5
5973849358, NTY3NTk2NDk2OTo5NDQzMDMzNzkwOA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.40, 1, 65.40, 60, 2.0
6644857739, NTY3NTk2NDk2OTo5NDQzMDMzNzkwNA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5557614307, NTY3NTk2NDk2OTo5NDQzMDMxMzk5OQ--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.72, 1, 100.72, 100, 4.5
6222182689, NTY3NTk2NDk2OTo5NDQzMDMzNzkwOQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 95.00, 17.11, 1, 112.11, , 
6493537954, NTY3NTk2NDk2OTo5NDQzMDMzNzkwMg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
6846350218, NTY3NTk2NDk2OTo5NDQzMDMxMzk5NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5454611427, NTY3NTk2NDk2OTo5NDQzMDMxMzk5OA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 124.00, 19.02, 1, 143.02, 85, 3.0
5601147883, NTY3NTk2NDk2OTo5NDQzMDMzNzkwNg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 165.00, 26.86, 1, 191.86, 85, 4.0
5455547781, NTY3NTk2NDk2OTo5NDQzMDMxMzk5MA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5997074404, NTY3NTk2NDk2OTo5NDQzMDMxMzk5Mw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.37, 1, 154.37, , 3.5
6218607200, NTY3NTk2NDk2OTo5NDQzMDMzNzkwNQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5935758031, NTY3NTk2MjczOTo5NDQzMDMxOTkwMA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6144682300, NTY3NTk2MjczOTo5NDQzMDMxOTg5MQ--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
5045964852, NTY3NTk2MjczOTo5NDQzMDMxOTg5Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6752462258, NTY3NTk2MjczOTo5NDQzMDM0MDE3NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5346088323, NTY3NTk2MjczOTo5NDQzMDM0MDE1MQ--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
5617754368, NTY3NTk2MjczOTo5NDQzMDM0MDE2OA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5973402391, NTY3NTk2MjczOTo5NDQzMDM0MDE1OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6208603824, NTY3NTk2MjczOTo5NDQzMDM0MDE2MQ--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6131016819, NTY3NTk2MjczOTo5NDQzMDMxOTg5Ng--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5770236336, NTY3NTk2MjczOTo5NDQzMDMxOTg5NA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5012487245, NTY3NTk2MjczOTo5NDQzMDM0MDE3Nw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 41.00, 12.48, 1, 53.48, 80, 4.0
5273183530, NTY3NTk2MjczOTo5NDQzMDM0MDE3OA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6696008663, NTY3NTk2MjczOTo5NDQzMDM0MDE2Mg--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
5043033299, NTY3NTk2MjczOTo5NDQzMDM0MDE2Ng--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 69.00, 14.48, 1, 83.48, 75, 
6816449278, NTY3NTk2MjczOTo5NDQzMDMxOTg5Mg--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
6451877237, NTY3NTk2MjczOTo5NDQzMDM0MDE2NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6739622485, NTY3NTk2MjczOTo5NDQzMDM0MDE3Ng--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6824433942, NTY3NTk2MjczOTo5NDQzMDM0MDE1NA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5194124040, NTY3NTk2MjczOTo5NDQzMDM0MDE1Mw--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5508731580, NTY3NTk2MjczOTo5NDQzMDM0MDE3NQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
5552018243, NTY3NTk2MjczOTo5NDQzMDM0MDE2Mw--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5437746991, NTY3NTk2MjczOTo5NDQzMDMxOTg5OQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5457614240, NTY3NTk2MjczOTo5NDQzMDM0MDE3Mw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5174778276, NTY3NTk2MjczOTo5NDQzMDMxOTg5NQ--, Brookline - Newton - Harvard| Chestnut Hill, complimentary breakfast|high-speed internet access, 2.0, 77.00, 18.42, 1, 95.42, 90, 3.5
5437052977, NTY3NTk2MjczOTo5NDQzMDM0MDE3MQ--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5030925776, NTY3NTk2MjczOTo5NDQzMDM0MDE1Mg--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6189593598, NTY3NTk2NDMyNTo5NDQzMDM0MzQzMQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6718812974, NTY3NTk2NDMyNTo5NDQzMDM0MzQyNA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6610382898, NTY3NTk2NDMyNTo5NDQzMDM0MzQzNA--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 2.5, 48.00, 12.09, 1, 60.09, 70, 2.5
5383629170, NTY3NTk2NDMyNTo5NDQzMDM0MzQyMw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 65, 3.0
6777389040, NTY3NTk2NDMyNTo5NDQzMDM0MzQyNw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5248756816, NTY3NTk2NDMyNTo5NDQzMDM0MzQyOQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5337078643, NTY3NTk2NDMyNTo5NDQzMDM0MzQzMw--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
5041683614, NTY3NTk2NDMyNTo5NDQzMDM0MzQyMQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6291171370, NTY3NTk2NDMyNTo5NDQzMDM0MzQzMg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
