5120420193, NTY3NzAwODIzMTo5NDUyNTU3OTU4Mw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6393963059, NTY3NzAwODIzMTo5NDUyNTU3OTU2Ng--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5825058808, NTY3NzAwODIzMTo5NDUyNTU3OTU4Nw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5783995367, NTY3NzAwODIzMTo5NDUyNTU3OTU2MQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6730888505, NTY3NzAwODIzMTo5NDUyNTU3OTU2OQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5144803754, NTY3NzAwODIzMTo5NDUyNTU3OTYwMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6635627296, NTY3NzAwODIzMTo5NDUyNTU4NTAxMQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5139913256, NTY3NzAwODIzMTo5NDUyNTU4NTAwMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5718487238, NTY3NzAwODIzMTo5NDUyNTU3OTU4OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6301526915, NTY3NzAwODIzMTo5NDUyNTU4NTAwOQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5008928608, NTY3NzAwODIzMTo5NDUyNTU4NTAwNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6666055624, NTY3NzAwODIzMTo5NDUyNTU3OTU3Mw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5270611887, NTY3NzAwODIzMTo5NDUyNTU3OTU2Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6529211967, NTY3NzAwODIzMTo5NDUyNTU4NTAwMw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
5311762430, NTY3NzAwODIzMTo5NDUyNTU3OTU5OQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
6555347117, NTY3NzAwODIzMTo5NDUyNTU4NTAwMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5075572135, NTY3NzAwODIzMTo5NDUyNTU3OTU2OA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5594826727, NTY3NzAwODIzMTo5NDUyNTU3OTU4NQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
5892466297, NTY3NzAwODIzMTo5NDUyNTU3OTU3MA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6050774065, NTY3NzAwODIzMTo5NDUyNTU3OTU5Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6055507659, NTY3NzAwODIzMTo5NDUyNTU4NTAwNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5739152187, NTY3NzAwODIzMTo5NDUyNTU3OTU4NA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6946892217, NTY3NzAwODIzMTo5NDUyNTU4NTAxNA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6984666041, NTY3NzAwODIzMTo5NDUyNTU4NTAxOA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6881566026, NTY3NzAwODIzMTo5NDUyNTU3OTU3Nw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5585087054, NTY3NzAwODIzMTo5NDUyNTU3OTU2Nw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5390938180, NTY3NzAwODIzMTo5NDUyNTU4NTAwNg--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
5466480190, NTY3NzAwODIzMTo5NDUyNTU3OTU3OQ--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5876936955, NTY3NzAwODIzMTo5NDUyNTU3OTU5MQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6363836194, NTY3NzAwODIzMTo5NDUyNTU3OTU2Mw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6006051483, NTY3NzAwODIzMTo5NDUyNTU3OTU5Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5452905961, NTY3NzAwODIzMTo5NDUyNTU3OTU4MA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5418656878, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5OA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5160874516, NTY3NzAwNzk3ODo5NDUyNTU5MTUzMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5839249501, NTY3NzAwNzk3ODo5NDUyNTU5MTUwNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6902560933, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4Mw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5934447457, NTY3NzAwNzk3ODo5NDUyNTU4NTE0OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5920650219, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6791696573, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6128195444, NTY3NzAwNzk3ODo5NDUyNTU5MTUyOQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6266914157, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5217553335, NTY3NzAwNzk3ODo5NDUyNTU5MTUxMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6759185635, NTY3NzAwNzk3ODo5NDUyNTU5MTUwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5167988597, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5012867690, NTY3NzAwNzk3ODo5NDUyNTU4NTE1MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5065527648, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2MA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5624586567, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5Mg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5071337460, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5848520661, NTY3NzAwNzk3ODo5NDUyNTU5MTUwMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6347317991, NTY3NzAwNzk3ODo5NDUyNTU5MTUxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6883947372, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5404163460, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1Ng--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6155916561, NTY3NzAwNzk3ODo5NDUyNTU5MTUxOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6530687648, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5NQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6577629529, NTY3NzAwNzk3ODo5NDUyNTU5MTUzMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5141139431, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3Nw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5003306440, NTY3NzAwNzk3ODo5NDUyNTU5MTUyNg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5049158610, NTY3NzAwNzk3ODo5NDUyNTU5MTUyMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6134389885, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4Nw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5035708533, NTY3NzAwNzk3ODo5NDUyNTU5MTUzMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5285461646, NTY3NzAwNzk3ODo5NDUyNTU5MTUxNw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6301167041, NTY3NzAwNzk3ODo5NDUyNTU5MTUyMw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6201093510, NTY3NzAwNzk3ODo5NDUyNTU5MTUyNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6823604594, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5398138924, NTY3NzAwNzk3ODo5NDUyNTU5MTUxNQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6410833908, NTY3NzAwNzk3ODo5NDUyNTU5MTUwNA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6657949010, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5Mw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5049642408, NTY3NzAwNzk3ODo5NDUyNTU4NTE0OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5583755389, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6855370690, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5NA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 53.00, 14.45, 1, 67.45, 60, 
6051911575, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5571831802, NTY3NzAwNzk3ODo5NDUyNTU5MTUxNg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5682176145, NTY3NzAwNzk3ODo5NDUyNTU5MTUwOA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6643105699, NTY3NzAwNzk3ODo5NDUyNTU5MTUyMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6272920499, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3MQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6016464766, NTY3NzAwNzk3ODo5NDUyNTU5MTUyOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5400129347, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1Mw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5445951139, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6816641742, NTY3NzAwNzk3ODo5NDUyNTU5MTUwNw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6509700155, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2Ng--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6994639595, NTY3NzAwNzk3ODo5NDUyNTU5MTUyNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6832706829, NTY3NzAwNzk3ODo5NDUyNTU5MTUzMQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5796519780, NTY3NzAwNzk3ODo5NDUyNTU4NTE0NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5305282149, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3MA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6789754634, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5Ng--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6213876572, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1NA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5873525208, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2Mg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6171378276, NTY3NzAwNzk3ODo5NDUyNTU5MTUxOA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6135397432, NTY3NzAwNzk3ODo5NDUyNTU5MTUwMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6000637005, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4MA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5509451544, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1NQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5892621219, NTY3NzAwNzk3ODo5NDUyNTU5MTUwOQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6636403508, NTY3NzAwNzk3ODo5NDUyNTU5MTUyNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6737702082, NTY3NzAwNzk3ODo5NDUyNTU4NTE0Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5899006225, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3NA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5105787630, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2Mw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5019539346, NTY3NzAwNzk3ODo5NDUyNTU5MTQ4MQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5901812896, NTY3NzAwNzk3ODo5NDUyNTU5MTUxMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6761997702, NTY3NzAwNzk3ODo5NDUyNTU5MTQ2Nw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
6129723999, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1Mg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6668655870, NTY3NzAwNzk3ODo5NDUyNTU5MTQ3Ng--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5068608534, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1Nw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5226387621, NTY3NzAwNzk3ODo5NDUyNTU5MTQ5OQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6880565182, NTY3NzAwNzk3ODo5NDUyNTU5MTQ1OQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6825139645, NTY3NzAwODc4MDo5NDUyNTU5OTA0OA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
6863521027, NTY3NzAwODc4MDo5NDUyNTU5OTA0Mw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
5855597784, NTY3NzAwODc4MDo5NDUyNTU5OTA0OQ--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
6539860415, NTY3NzAwODc4MDo5NDUyNTYwODAwMg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
5976484052, NTY3NzAwODc4MDo5NDUyNTU5OTA1MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
5172326099, NTY3NzAwODc4MDo5NDUyNTU5OTA0Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
5066877021, NTY3NzAwODc4MDo5NDUyNTYwODAwNA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
6091044056, NTY3NzAwODc4MDo5NDUyNTU5OTA0NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
6823010449, NTY3NzAwODc4MDo5NDUyNTU5OTA0NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.06, 1, 90.06, 50, 
5363623374, NTY3NzAwODc4MDo5NDUyNTYwODAwMQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
5054364529, NTY3NzAwODc4MDo5NDUyNTU5OTA0Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
6325781275, NTY3NzAwODc4MDo5NDUyNTU5OTA0MQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
6052571305, NTY3NzAwODc4MDo5NDUyNTU5OTAzOQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
5869246156, NTY3NzAwOTM2NTo5NDUyNTYwMTg2OQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6690656939, NTY3NzAwOTM2NTo5NDUyNTYwMTg3MA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
6113302527, NTY3NzAwOTM2NTo5NDUyNTYwMTg4Mg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
5578768438, NTY3NzAwOTM2NTo5NDUyNTYwMTg5MQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.06, 1, 66.06, 60, 
5838654434, NTY3NzAwOTM2NTo5NDUyNTYwMTg2NQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
5836011178, NTY3NzAwOTM2NTo5NDUyNTYwMTg3Mw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
