6667138769, NTY3OTIwNzg1NTo5NDcxNjE0NTEzMA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.97, 1, 119.97, 95, 4.0
6595186746, NTY3OTIwNzg1NTo5NDcxNjE0NTEzMw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5033655286, NTY3OTIwNzg1NTo5NDcxNjE0NTE0OQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.15, 1, 110.15, , 4.5
6565207767, NTY3OTIwNzg1NTo5NDcxNjE0NTExOA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.08, 1, 84.08, , 
5585401781, NTY3OTIwNzg1NTo5NDcxNjE0NTE0Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.98, 1, 92.98, , 
6599054179, NTY3OTIwNzg1NTo5NDcxNjE0NTExOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
6035249671, NTY3OTIwNzg1NTo5NDcxNjE0NTEzOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.65, 1, 78.65, 70, 2.5
6970514954, NTY3OTIwNzg1NTo5NDcxNjE0NTEyNw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.54, 1, 97.54, , 
5662568111, NTY3OTIwNzg1NTo5NDcxNjE0NTEyMg--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.98, 1, 90.98, 85, 4.0
6213566290, NTY3OTIwNzg1NTo5NDcxNjE0NTEzNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.05, 1, 66.05, , 
5214304030, NTY3OTIwNzg1NTo5NDcxNjE0NTE0Mw--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
6358320811, NTY3OTIwNzg1NTo5NDcxNjE0NTEyMA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
5786109181, NTY3OTIwNzg1NTo5NDcxNjE0NTEyOA--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.34, 1, 65.34, 95, 
5228021556, NTY3OTIwNzg1NTo5NDcxNjE0NTEzNw--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.63, 1, 60.63, , 
5647486835, NTY3OTIwNzg1NTo5NDcxNjE0NTEzMQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.01, 1, 173.01, 100, 
6829613849, NTY3OTIwNzg1NTo5NDcxNjE0NTE0NA--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.54, 1, 79.54, , 3.5
6567313881, NTY3OTIwNzkwNjo5NDcxNjE0NzU3OA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
6021582570, NTY3OTIwNzkwNjo5NDcxNjE0NzU3OQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
6963162708, NTY3OTIwNzkwNjo5NDcxNjE0NzU3Nw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6382192197, NTY3OTIwNzkwNjo5NDcxNjE0NzU3NA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.78, 1, 120.78, 90, 4.0
5074228120, NTY3OTIwNzkwNjo5NDcxNjE0NzU3MA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 219.00, 36.41, 1, 255.41, 95, 4.0
6956115753, NTY3OTIwNzkwNjo5NDcxNjE0NzU3Mg--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 55, 2.5
5929078726, NTY3OTIwNzkwNjo5NDcxNjE0NzU2NQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.64, 1, 79.64, 60, 2.5
6681236572, NTY3OTIwNzkwNjo5NDcxNjE0NzU2OA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
6070357840, NTY3OTIwNzkwNjo5NDcxNjE0NzU3Ng--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.84, 1, 190.84, 85, 4.0
6104870685, NTY3OTIwNzkwNjo5NDcxNjE0NzU2MA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.10, 1, 109.10, , 3.0
6247087233, NTY3OTIwNzkwNjo5NDcxNjE0NzU3NQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
5988306267, NTY3OTIwNzkwNjo5NDcxNjE0NzU2Mw--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 180.00, 31.88, 1, 211.88, , 3.5
6686085228, NTY3OTIwNzM3OTo5NDcxNjE1MjQxNw--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5038012936, NTY3OTIwNzM3OTo5NDcxNjE1MjQwOA--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6215813787, NTY3OTIwNzM3OTo5NDcxNjE1MjQxMA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
6522248527, NTY3OTIwNzM3OTo5NDcxNjE1MjQ0MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5916503079, NTY3OTIwNzM3OTo5NDcxNjE1MjQyNg--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6584783530, NTY3OTIwNzM3OTo5NDcxNjE1MjQzNQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 23.41, 1, 132.41, 95, 4.0
5430136363, NTY3OTIwNzM3OTo5NDcxNjE1MjQyOA--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5024884714, NTY3OTIwNzM3OTo5NDcxNjE1MjQxOA--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 131.00, 26.43, 1, 157.42, 100, 4.5
5381310495, NTY3OTIwNzM3OTo5NDcxNjE1MjQxMQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5144669165, NTY3OTIwNzM3OTo5NDcxNjE1MjQxMw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
6620924824, NTY3OTIwNzM3OTo5NDcxNjE1MjQwOQ--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6005904663, NTY3OTIwNzM3OTo5NDcxNjE1MjQzMw--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6691493926, NTY3OTIwNzM3OTo5NDcxNjE1MjQxNg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
6259968237, NTY3OTIwNzM3OTo5NDcxNjE1MjQyOQ--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
6706901502, NTY3OTIwNzM3OTo5NDcxNjE1MjQ0NA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 102.00, 22.09, 1, 124.09, 90, 3.5
5892607444, NTY3OTIwNzM3OTo5NDcxNjE1MjQzMQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5110911644, NTY3OTIwNzM3OTo5NDcxNjE1MjQyMA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 75.00, 16.20, 1, 91.20, 100, 
5962639435, NTY3OTIwNzM3OTo5NDcxNjE1MjQ0Mw--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 51.00, 13.98, 1, 64.98, 80, 4.0
6210537357, NTY3OTIwNzM3OTo5NDcxNjE1MjQ0MQ--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6842565724, NTY3OTIwNzM3OTo5NDcxNjE1MjQ0Mg--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
5145242089, NTY3OTIwNzM3OTo5NDcxNjE1MjQyMQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6119802330, NTY3OTIwNzM3OTo5NDcxNjE1MjQzMA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6282705097, NTY3OTIwNzM3OTo5NDcxNjE1MjQxMg--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6891196451, NTY3OTIwNzM3OTo5NDcxNjE1MjQzOQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 95.00, 18.83, 1, 113.83, 100, 4.0
5224095067, NTY3OTIwNzM3OTo5NDcxNjE1MjQxOQ--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
6033497020, NTY3OTIwNzE4NTo5NDcxNjE2NzU4OQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6419706238, NTY3OTIwNzE4NTo5NDcxNjE2NzU4Mg--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6640770553, NTY3OTIwNzE4NTo5NDcxNjE2NzU5Mg--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6861015543, NTY3OTIwNzE4NTo5NDcxNjE2NzU4MQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6217093019, NTY3OTIwNzE4NTo5NDcxNjE2NzU4NQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
5588976501, NTY3OTIwNzE4NTo5NDcxNjE2NzU4Nw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
5206908784, NTY3OTIwNzE4NTo5NDcxNjE2NzU5MQ--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6491585336, NTY3OTIwNzE4NTo5NDcxNjE2NzU4OA--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 3.0, 109.00, 20.65, 1, 129.65, 85, 
5541222318, NTY3OTIwNzE4NTo5NDcxNjE2NzU5MA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
