5043365058, NTY4MDIzNjMyMTo5NDgwMzg2MTExOQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
5549155714, NTY4MDIzNjMyMTo5NDgwMzg2MTEyMw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
6850080929, NTY4MDIzNjMyMTo5NDgwMzg2MTEwOQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
6040963906, NTY4MDIzNjMyMTo5NDgwMzg1MTQzNw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
5712919192, NTY4MDIzNjMyMTo5NDgwMzg2MTEwMg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, , 
5729380250, NTY4MDIzNjMyMTo5NDgwMzg2MTEzMQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5310349941, NTY4MDIzNjMyMTo5NDgwMzg2MTEyMg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
6274597787, NTY4MDIzNjMyMTo5NDgwMzg2MTEwMQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6773149034, NTY4MDIzNjMyMTo5NDgwMzg2MTEzNQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6250860324, NTY4MDIzNjMyMTo5NDgwMzg1MTQ0Ng--, Hollywood| Hollywood, complimentary breakfast, 1.0, 54.00, 13.76, 1, 67.76, , 
5566680885, NTY4MDIzNjMyMTo5NDgwMzg1MTQ0NA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5951727429, NTY4MDIzNjMyMTo5NDgwMzg1MTQzNA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
5387067936, NTY4MDIzNjMyMTo5NDgwMzg1MTQzOA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
5349668836, NTY4MDIzNjMyMTo5NDgwMzg2MTEwOA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
6356570346, NTY4MDIzNjMyMTo5NDgwMzg2MTEwNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
5115860697, NTY4MDIzNjMyMTo5NDgwMzg1MTQzMA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
5307465993, NTY4MDIzNjMyMTo5NDgwMzg2MTExMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6170042820, NTY4MDIzNjMyMTo5NDgwMzg1MTQ0Nw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
6222602587, NTY4MDIzNTUzNzo5NDgwMzg3MDkwMw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
6380951821, NTY4MDIzNTUzNzo5NDgwMzg3MDkxMA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5448398565, NTY4MDIzNTUzNzo5NDgwMzg3MDkzNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
5160036769, NTY4MDIzNTUzNzo5NDgwMzg3MDg4OA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, , 
5234107555, NTY4MDIzNTUzNzo5NDgwMzg3MDg4MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
5754947932, NTY4MDIzNTUzNzo5NDgwMzg3MDkzNA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
6452657017, NTY4MDIzNTUzNzo5NDgwMzg3MDg4NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
6309400750, NTY4MDIzNTUzNzo5NDgwMzg3MDkxOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6014787793, NTY4MDIzNTUzNzo5NDgwMzg3MDg1Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, , 
5532308790, NTY4MDIzNTUzNzo5NDgwMzg3MDg4OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, , 
5220919456, NTY4MDIzNTUzNzo5NDgwMzg3MDkxMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
6660830355, NTY4MDIzNTUzNzo5NDgwMzg3MDg1NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
6700303063, NTY4MDIzNTUzNzo5NDgwMzg3MDg3MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
5040020201, NTY4MDIzNTUzNzo5NDgwMzg3MDg2NQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
6755908131, NTY4MDIzNTUzNzo5NDgwMzg3MDg5Nw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
6465155805, NTY4MDIzNTUzNzo5NDgwMzg3MDkyNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
5584638678, NTY4MDIzNTUzNzo5NDgwMzg3MDg5MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
5344641917, NTY4MDIzNTUzNzo5NDgwMzg3MDkwNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
5001780423, NTY4MDIzNTUzNzo5NDgwMzg3MDkxNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
5834953986, NTY4MDIzNTUzNzo5NDgwMzg3MDg5NA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
5724637570, NTY4MDIzNTUzNzo5NDgwMzg3MDg4Mg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 126.00, 26.82, 1, 152.82, , 
5137955203, NTY4MDIzNTUzNzo5NDgwMzg3MDkwMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, , 
5266809294, NTY4MDIzNTUzNzo5NDgwMzg3MDkzOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, , 
5440539663, NTY4MDIzNTUzNzo5NDgwMzg3MDg2MQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
5252531451, NTY4MDIzNTUzNzo5NDgwMzg3MDkzMQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, , 
6256861357, NTY4MDIzNTUzNzo5NDgwMzg3MDg4Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
5731200365, NTY4MDIzNTUzNzo5NDgwMzg3MDg5Mg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
6851998555, NTY4MDIzNTUzNzo5NDgwMzg3MDkyNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
6474897532, NTY4MDIzNTUzNzo5NDgwMzg3MDkzNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
5979105942, NTY4MDIzNTUzNzo5NDgwMzg3MDkyMg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
6611840950, NTY4MDIzNTUzNzo5NDgwMzg3MDg5OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
5637055718, NTY4MDIzNTUzNzo5NDgwMzg3MDkyOA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6881114514, NTY4MDIzNTUzNzo5NDgwMzg3MDkyOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
5386439163, NTY4MDIzNTUzNzo5NDgwMzg3MDg1Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
6585924765, NTY4MDIzNTUzNzo5NDgwMzg3MDkwOQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
5138947399, NTY4MDIzNTUzNzo5NDgwMzg3MDkyMA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5705886174, NTY4MDIzNTUzNzo5NDgwMzg3MDg1NA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6209880190, NTY4MDIzNTUzNzo5NDgwMzg3MDg5MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
6062183221, NTY4MDIzNTUzNzo5NDgwMzg3MDkyMQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6078879531, NTY4MDIzNTUzNzo5NDgwMzg3MDkxMw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, , 
5604790231, NTY4MDIzNTUzNzo5NDgwMzg3MDkyNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, , 
5230507661, NTY4MDIzNTUzNzo5NDgwMzg3MDg2OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5602216233, NTY4MDIzNTUzNzo5NDgwMzg3MDg3Ng--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, , 
5234300357, NTY4MDIzNTUzNzo5NDgwMzg3MDg1OA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, , 
6998142020, NTY4MDIzNTUzNzo5NDgwMzg3MDkzMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6809663396, NTY4MDIzNTUzNzo5NDgwMzg3MDg3Mg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, , 
6235784714, NTY4MDIzNTUzNzo5NDgwMzg3MDkxMg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
5662900720, NTY4MDIzNTUzNzo5NDgwMzg3MDg3MQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, , 
6059965950, NTY4MDIzNTUzNzo5NDgwMzg2NjEwMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
5032101646, NTY4MDIzNTUzNzo5NDgwMzg3MDkzNg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
6703128624, NTY4MDIzNTUzNzo5NDgwMzg3MDkzMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
6462661544, NTY4MDIzNTUzNzo5NDgwMzg3MDg3NQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
6944634139, NTY4MDIzNTUzNzo5NDgwMzg3MDkwMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
6951341912, NTY4MDIzNTUzNzo5NDgwMzg3MDg2Nw--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
5485346912, NTY4MDIzNTUzNzo5NDgwMzg3MDg1OQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6911028949, NTY4MDIzNTUzNzo5NDgwMzg3MDkyMw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
6371906729, NTY4MDIzNTUzNzo5NDgwMzg3MDkwNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
5510649745, NTY4MDIzNTUzNzo5NDgwMzg3MDg4NQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
6213022179, NTY4MDIzNTUzNzo5NDgwMzg3MDkxNA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
6676816303, NTY4MDIzNTUzNzo5NDgwMzg3MDg2MA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
5320690458, NTY4MDIzNTUzNzo5NDgwMzg3MDkzMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6060225794, NTY4MDIzNTUzNzo5NDgwMzg3MDg1MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
5038218306, NTY4MDIzNTUzNzo5NDgwMzg3MDg1Nw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5833551279, NTY4MDIzNTUzNzo5NDgwMzg3MDg3OQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6000618695, NTY4MDIzNTUzNzo5NDgwMzg3MDg2OA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
5896228150, NTY4MDIzNTUzNzo5NDgwMzg3MDg4Ng--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
5988196275, NTY4MDIzNTUzNzo5NDgwMzg3MDkxNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
6758757229, NTY4MDIzNTUzNzo5NDgwMzg3MDg2Mg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
5981771000, NTY4MDIzNTUzNzo5NDgwMzg3MDg4MQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5153109305, NTY4MDIzNTUzNzo5NDgwMzg3MDkwNA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5602266874, NTY4MDIzNTUzNzo5NDgwMzg3MDg2NA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6162805457, NTY4MDIzNzI1NDo5NDgwMzg4NDM5Mg--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
5398744654, NTY4MDIzNzI1NDo5NDgwMzg4NDM4OA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
6355006013, NTY4MDIzNzI1NDo5NDgwMzg4NDM4Mw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
5939617772, NTY4MDIzNzI1NDo5NDgwMzg4NDM4OQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, , 
6790435372, NTY4MDIzNzI1NDo5NDgwMzg4NDM5MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
6548278415, NTY4MDIzNzI1NDo5NDgwMzg4NDM4Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
5431008343, NTY4MDIzNzI1NDo5NDgwMzg4NDM4NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6979089626, NTY4MDIzNzI1NDo5NDgwMzg4NDM5NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
6308185649, NTY4MDIzNzI1NDo5NDgwMzg4NDM4NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
6745478389, NTY4MDIzNzI1NDo5NDgwMzg4NDM5MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, , 
6849597352, NTY4MDIzNzI1NDo5NDgwMzg4NDM4Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
5539760800, NTY4MDIzNzI1NDo5NDgwMzg4NDM3OQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
5472194555, NTY4MDIzNzI1NDo5NDgwMzg4NDM4MQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, , 
6571718773, NTY4MDIzNzExMDo5NDgwMzg5NTI2OA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
6141747429, NTY4MDIzNzExMDo5NDgwMzg5NTI2OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.50, 1, 88.50, , 
6312338692, NTY4MDIzNzExMDo5NDgwMzg5NTI5MA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
6144106392, NTY4MDIzNzExMDo5NDgwMzg5NTI4MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6549367199, NTY4MDIzNzExMDo5NDgwMzg5NTI2NA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
5450005072, NTY4MDIzNzExMDo5NDgwMzg5NTI3Mg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
6517249849, NTY4MDIzNzExMDo5NDgwMzg5NTI4NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
6949725537, NTY4MDIzNzExMDo5NDgwMzg5NTI4OA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
6652994624, NTY4MDIzNzExMDo5NDgwMzg5NTI3Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
5357408379, NTY4MDIzNzExMDo5NDgwMzg5NTI5Mg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5785986051, NTY4MDIzNzExMDo5NDgwMzg5NTI3MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.74, 1, 98.74, , 
6434333932, NTY4MDIzNzExMDo5NDgwMzg5NTI3Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.63, 1, 81.63, , 
6730488372, NTY4MDIzNzExMDo5NDgwMzg5NTI2MQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
5125380930, NTY4MDIzNzExMDo5NDgwMzg5NTI4OQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6830924725, NTY4MDIzNzExMDo5NDgwMzg5NTI2Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5007615513, NTY4MDIzNzExMDo5NDgwMzg5NTI4Mg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5747979996, NTY4MDIzNzExMDo5NDgwMzg5NTI2NQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
5730046788, NTY4MDIzNzExMDo5NDgwMzg5NTI3Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.07, 1, 66.07, , 
6690278654, NTY4MDIzNzExMDo5NDgwMzg5NTI4Ng--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
6352103147, NTY4MDIzNzExMDo5NDgwMzg5NTI2Mw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
6005763250, NTY4MDIzNzExMDo5NDgwMzg5NTI3MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.50, 1, 68.50, , 
5226495543, NTY4MDIzNzExMDo5NDgwMzg5NTI4MA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.65, 1, 60.65, , 
5477564071, NTY4MDIzNzExMDo5NDgwMzg5NTI3NA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
6521963370, NTY4MDIzNzExMDo5NDgwMzg5NTI4Nw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
5768791491, NTY4MDIzNTk5Mzo5NDgwMzkwMzQyNA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
