6218059738, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ5Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5124385405, NTY3NzA0ODM4Mjo5NDUyOTA5MzUwMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5914072791, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ1NQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6097731032, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ2NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5956937054, NTY3NzA0ODM4Mjo5NDUyOTA3ODQ0OA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6691515872, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ2OQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5765176937, NTY3NzA0ODM4Mjo5NDUyOTA3ODQ0Mw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5806930818, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ1MQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6066971126, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6942681990, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ5Mw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6388895017, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5807048721, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ3MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5529891498, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ5MQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6767039174, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6458929146, NTY3NzA0ODM4Mjo5NDUyOTA3ODQ0NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6233371828, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4NQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
6423104114, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4MQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5431189887, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5293579972, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ2Nw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
6658890136, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ1Mg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6253563088, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ3NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5293442193, NTY3NzA0ODM4Mjo5NDUyOTA3ODQ1MA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6274537261, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6394873053, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ2Ng--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5292418292, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ5Ng--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6687742475, NTY3NzA0ODM4Mjo5NDUyOTA5MzUwMA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6242554982, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ1OQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6883720876, NTY3NzA0ODM4Mjo5NDUyOTA3ODQ0OQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6801161015, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4OA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
5772544342, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ2MQ--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5106944493, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ3Mw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6948706400, NTY3NzA0ODM4Mjo5NDUyOTA3ODQ0NQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5572026767, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ3NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5628500944, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ2Mg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5629705695, NTY3NzA0ODI5Mzo5NDUyOTExNzU3MQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5809736099, NTY3NzA0ODI5Mzo5NDUyOTExNzYwMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6245622824, NTY3NzA0ODI5Mzo5NDUyOTExNzU3OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5477137341, NTY3NzA0ODI5Mzo5NDUyOTExNzU1Ng--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5847741390, NTY3NzA0ODI5Mzo5NDUyOTExNTEyMQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6442925502, NTY3NzA0ODI5Mzo5NDUyOTExNTE0OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6710360699, NTY3NzA0ODI5Mzo5NDUyOTExNzU1Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5332289146, NTY3NzA0ODI5Mzo5NDUyOTExNzYwMg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5707803478, NTY3NzA0ODI5Mzo5NDUyOTExNzU4Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6897335663, NTY3NzA0ODI5Mzo5NDUyOTExNzU1Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6842662993, NTY3NzA0ODI5Mzo5NDUyOTExNzU3OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6659251391, NTY3NzA0ODI5Mzo5NDUyOTExNTEzOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6902871942, NTY3NzA0ODI5Mzo5NDUyOTExNTEyMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6342158675, NTY3NzA0ODI5Mzo5NDUyOTExNTEzMw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6292143017, NTY3NzA0ODI5Mzo5NDUyOTExNzU2NQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5233022012, NTY3NzA0ODI5Mzo5NDUyOTExNzU1OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6993901798, NTY3NzA0ODI5Mzo5NDUyOTExNzU3Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5794036500, NTY3NzA0ODI5Mzo5NDUyOTExNzU4Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6607152395, NTY3NzA0ODI5Mzo5NDUyOTExNzU2Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6862678630, NTY3NzA0ODI5Mzo5NDUyOTExNTEyOQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5812054876, NTY3NzA0ODI5Mzo5NDUyOTExNzU5Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6332849828, NTY3NzA0ODI5Mzo5NDUyOTExNzU2OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6341207464, NTY3NzA0ODI5Mzo5NDUyOTExNzYwNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5318555074, NTY3NzA0ODI5Mzo5NDUyOTExNTE1MA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5482382842, NTY3NzA0ODI5Mzo5NDUyOTExNzU5OQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6829155425, NTY3NzA0ODI5Mzo5NDUyOTExNzU5NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5088798432, NTY3NzA0ODI5Mzo5NDUyOTExNzU2MA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5530891211, NTY3NzA0ODI5Mzo5NDUyOTExNzYwNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5302643356, NTY3NzA0ODI5Mzo5NDUyOTExNzU5MA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5313738440, NTY3NzA0ODI5Mzo5NDUyOTExNzU2Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6554156311, NTY3NzA0ODI5Mzo5NDUyOTExNzU5Ng--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6711077372, NTY3NzA0ODI5Mzo5NDUyOTExNzU5Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5993544014, NTY3NzA0ODI5Mzo5NDUyOTExNTEyNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5282082973, NTY3NzA0ODI5Mzo5NDUyOTExNzU4OA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6737135148, NTY3NzA0ODI5Mzo5NDUyOTExNzU3Nw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6757037689, NTY3NzA0ODI5Mzo5NDUyOTExNzU2Ng--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6943018264, NTY3NzA0ODI5Mzo5NDUyOTExNTEyMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5397854224, NTY3NzA0ODI5Mzo5NDUyOTExNzU1MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6812484131, NTY3NzA0ODI5Mzo5NDUyOTExNzU1OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6836895569, NTY3NzA0ODI5Mzo5NDUyOTExNzU4OQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5038453167, NTY3NzA0ODI5Mzo5NDUyOTExNzU4MQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5769370970, NTY3NzA0ODI5Mzo5NDUyOTExNzU5NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5295218359, NTY3NzA0ODI5Mzo5NDUyOTExNTE0NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6040885928, NTY3NzA0ODI5Mzo5NDUyOTExNzYwMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5577837501, NTY3NzA0ODI5Mzo5NDUyOTExNTEyNg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5785296053, NTY3NzA0ODI5Mzo5NDUyOTExNTEzNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6597476404, NTY3NzA0ODI5Mzo5NDUyOTExNzU4MA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6286886166, NTY3NzA0ODI5Mzo5NDUyOTExNzU5OA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5883011535, NTY3NzA0ODI5Mzo5NDUyOTExNzYwNA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5837871238, NTY3NzA0ODI5Mzo5NDUyOTExNTExOA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5298395360, NTY3NzA0ODI5Mzo5NDUyOTExNTE0Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6835897644, NTY3NzA0ODI5Mzo5NDUyOTExNzU2OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5995860010, NTY3NzA0ODI5Mzo5NDUyOTExNTEyNw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6937278059, NTY3NzA0ODI5Mzo5NDUyOTExNTEzNQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6852699167, NTY3NzA0ODI5Mzo5NDUyOTExNzU5MQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6236131646, NTY3NzA0ODI5Mzo5NDUyOTExNzU3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5864730643, NTY3NzA0ODI5Mzo5NDUyOTExNzU1Mw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6448743722, NTY3NzA0ODI5Mzo5NDUyOTExNTEzOQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6689217033, NTY3NzA0ODI5Mzo5NDUyOTExNTEyOA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5982125530, NTY3NzA0ODI5Mzo5NDUyOTExNzU4Mg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6551423269, NTY3NzA0ODI5Mzo5NDUyOTExNzYwMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6764578092, NTY3NzA0ODI5Mzo5NDUyOTExNTExOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5118888903, NTY3NzA0ODI5Mzo5NDUyOTExNTE0Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5555143121, NTY3NzA0ODI5Mzo5NDUyOTExNTEzNg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5268002237, NTY3NzA0ODI5Mzo5NDUyOTExNzU1NA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5717116307, NTY3NzA0ODI5Mzo5NDUyOTExNzU4NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5392824500, NTY3NzA0ODI5Mzo5NDUyOTExNTE0MA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
6835734370, NTY3NzA0ODI5Mzo5NDUyOTExNTEyNQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5005647686, NTY3NzA0ODI5Mzo5NDUyOTExNTEzMA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6135118262, NTY3NzA0ODI5Mzo5NDUyOTExNTE0OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5532647633, NTY3NzA0ODI5Mzo5NDUyOTExNzU3Mg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6005904806, NTY3NzA0ODI5Mzo5NDUyOTExNTEzMg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5600106829, NTY3NzA0ODI5NTo5NDUyOTEyNDYxMA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
6322551305, NTY3NzA0ODI5NTo5NDUyOTEyNDYwNQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
6304036810, NTY3NzA0ODI5NTo5NDUyOTEyNDYxMQ--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
5819605864, NTY3NzA0ODI5NTo5NDUyOTEyNDYxNA--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
6752633088, NTY3NzA0ODI5NTo5NDUyOTEyNDYxMg--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
6070115466, NTY3NzA0ODI5NTo5NDUyOTEyNDYwOA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
6108271799, NTY3NzA0ODI5NTo5NDUyOTEyNDYxNg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
5789803437, NTY3NzA0ODI5NTo5NDUyOTEyNDYwNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
5492541406, NTY3NzA0ODI5NTo5NDUyOTEyNDYwNw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.78, 1, 92.78, 55, 
6307482628, NTY3NzA0ODI5NTo5NDUyOTEyNDYxMw--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6001350277, NTY3NzA0ODI5NTo5NDUyOTEyNDYwOQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
6834135826, NTY3NzA0ODI5NTo5NDUyOTEyNDYwMw--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
5982226247, NTY3NzA0ODI5NTo5NDUyOTEyNDYwMQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6502165822, NTY3NzA0OTA3OTo5NDUyOTEyNTI2MA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6958758596, NTY3NzA0OTA3OTo5NDUyOTEyNTI2MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 16.46, 1, 87.46, 90, 
5439853193, NTY3NzA0OTA3OTo5NDUyOTEyNTI4Mg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
5386632829, NTY3NzA0OTA3OTo5NDUyOTEyNTI3Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
