5943753000, NTY4MDUyNjM3MDo5NDgyODgzODE5Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
5865057543, NTY4MDUyNjM3MDo5NDgyODgzODE3NA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
6583023583, NTY4MDUyNjM3MDo5NDgyODgzODE4OQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, , 
6995131669, NTY4MDUyNjM3MDo5NDgyODg1MjUxOA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6479696720, NTY4MDUyNjM3MDo5NDgyODg1MjUwOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
5273117086, NTY4MDUyNjM3MDo5NDgyODgzODE4OA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6746764815, NTY4MDUyNjM3MDo5NDgyODg1MjUyMg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5630902950, NTY4MDUyNjM3MDo5NDgyODgzODE4Mw--, Hollywood| Hollywood, , 1.0, 54.00, 13.76, 1, 67.76, , 
6518962418, NTY4MDUyNjM3MDo5NDgyODgzODE4MQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
6261157144, NTY4MDUyNjM3MDo5NDgyODgzODE3MQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
5705495329, NTY4MDUyNjM3MDo5NDgyODgzODE5NQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
6276658632, NTY4MDUyNjM3MDo5NDgyODgzODE5NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
6084069186, NTY4MDUyNjM3MDo5NDgyODgzODE2Nw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
5269018786, NTY4MDUyNjM3MDo5NDgyODgzODE5Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6232912508, NTY4MDUyNjM3MDo5NDgyODgzODE4NA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
5456286918, NTY4MDUyNzExMDo5NDgyODg2ODg1NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
5771220940, NTY4MDUyNzExMDo5NDgyODg2ODgyMw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
6791064954, NTY4MDUyNzExMDo5NDgyODg2ODgzMA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5101105011, NTY4MDUyNzExMDo5NDgyODg2ODgwOA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, , 
5879622909, NTY4MDUyNzExMDo5NDgyODg2NTcyMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, , 
5688619405, NTY4MDUyNzExMDo5NDgyODg2NTc1MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
6679266448, NTY4MDUyNzExMDo5NDgyODg2ODg1NA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
6728873873, NTY4MDUyNzExMDo5NDgyODg2ODgwNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
5383005250, NTY4MDUyNzExMDo5NDgyODg2ODgzOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6264479812, NTY4MDUyNzExMDo5NDgyODg2ODgwOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, , 
5783656095, NTY4MDUyNzExMDo5NDgyODg2ODgzMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
6929644663, NTY4MDUyNzExMDo5NDgyODg2NTcyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
6101687661, NTY4MDUyNzExMDo5NDgyODg2NTc0MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
6542393318, NTY4MDUyNzExMDo5NDgyODg2NTczNQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
6413799146, NTY4MDUyNzExMDo5NDgyODg2ODgxNw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
6745194068, NTY4MDUyNzExMDo5NDgyODg2ODg0NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
6554916033, NTY4MDUyNzExMDo5NDgyODg2ODgxMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
6607397611, NTY4MDUyNzExMDo5NDgyODg2ODgyNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
6553617237, NTY4MDUyNzExMDo5NDgyODg2ODgzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
6689276951, NTY4MDUyNzExMDo5NDgyODg2ODgxNA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
6420891403, NTY4MDUyNzExMDo5NDgyODg2ODgwMg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 126.00, 26.82, 1, 152.82, , 
6617803535, NTY4MDUyNzExMDo5NDgyODg2ODg1OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, , 
5640771842, NTY4MDUyNzExMDo5NDgyODg2NTczMQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
5303433123, NTY4MDUyNzExMDo5NDgyODg2ODgyMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, , 
6589776135, NTY4MDUyNzExMDo5NDgyODg2ODgwMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
6543999415, NTY4MDUyNzExMDo5NDgyODg2ODgxMg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
5522731756, NTY4MDUyNzExMDo5NDgyODg2ODg0Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
5594213680, NTY4MDUyNzExMDo5NDgyODg2ODg1MQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, , 
5765566424, NTY4MDUyNzExMDo5NDgyODg2ODg1Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
5273400219, NTY4MDUyNzExMDo5NDgyODg2ODg0Mg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
6480335171, NTY4MDUyNzExMDo5NDgyODg2ODgxOQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
6847080032, NTY4MDUyNzExMDo5NDgyODg2ODg0OA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6765950746, NTY4MDUyNzExMDo5NDgyODg2ODg0OQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
6040203109, NTY4MDUyNzExMDo5NDgyODg2NTcyNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
6389465938, NTY4MDUyNzExMDo5NDgyODg2ODgyOQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
5248074029, NTY4MDUyNzExMDo5NDgyODg2ODg0MA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5268381121, NTY4MDUyNzExMDo5NDgyODg2ODgxOA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
6042277538, NTY4MDUyNzExMDo5NDgyODg2NTcyNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6432088015, NTY4MDUyNzExMDo5NDgyODg2ODgxMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
6456057552, NTY4MDUyNzExMDo5NDgyODg2ODg0MQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6044539707, NTY4MDUyNzExMDo5NDgyODg2ODg0Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, , 
6605036044, NTY4MDUyNzExMDo5NDgyODg2ODgzMw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, , 
6733101404, NTY4MDUyNzExMDo5NDgyODg2NTczOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5293703248, NTY4MDUyNzExMDo5NDgyODg2NTcyOA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
6134308007, NTY4MDUyNzExMDo5NDgyODg2NTc0Ng--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, , 
6856423825, NTY4MDUyNzExMDo5NDgyODg2ODg1Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6955089999, NTY4MDUyNzExMDo5NDgyODg2ODgzMg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
5624763568, NTY4MDUyNzExMDo5NDgyODg2NTc0MQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, , 
5023265231, NTY4MDUyNzExMDo5NDgyODg2NTcyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
5213832645, NTY4MDUyNzExMDo5NDgyODg2ODg1Ng--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
6795734073, NTY4MDUyNzExMDo5NDgyODg2ODg1MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
5591096024, NTY4MDUyNzExMDo5NDgyODg2NTc0NQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
6160133364, NTY4MDUyNzExMDo5NDgyODg2ODgyMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
6916258891, NTY4MDUyNzExMDo5NDgyODg2NTczNw--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
6169748781, NTY4MDUyNzExMDo5NDgyODg2NTcyOQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6058769408, NTY4MDUyNzExMDo5NDgyODg2ODg0Mw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
6332586397, NTY4MDUyNzExMDo5NDgyODg2ODgyNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
5689017964, NTY4MDUyNzExMDo5NDgyODg2ODgwNQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
5448172619, NTY4MDUyNzExMDo5NDgyODg2ODgzNA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
5612641861, NTY4MDUyNzExMDo5NDgyODg2NTczMA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
6423193138, NTY4MDUyNzExMDo5NDgyODg2ODg1Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6325705586, NTY4MDUyNzExMDo5NDgyODg2NTcyMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6056971518, NTY4MDUyNzExMDo5NDgyODg2NTcyNw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5451991194, NTY4MDUyNzExMDo5NDgyODg2NTc0OQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6101266611, NTY4MDUyNzExMDo5NDgyODg2NTc0Mg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, , 
5830344999, NTY4MDUyNzExMDo5NDgyODg2NTczOA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
6480317539, NTY4MDUyNzExMDo5NDgyODg2ODgwNg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
6214662511, NTY4MDUyNzExMDo5NDgyODg2ODgzNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
5898455786, NTY4MDUyNzExMDo5NDgyODg2NTczMg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
5316225733, NTY4MDUyNzExMDo5NDgyODg2ODgwMQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, , 
6152707170, NTY4MDUyNzExMDo5NDgyODg2ODgyNA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
6570769921, NTY4MDUyNzExMDo5NDgyODg2NTczNA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6372126441, NTY4MDUyNTg5NDo5NDgyODg4MjI2OA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
5435710606, NTY4MDUyNTg5NDo5NDgyODg4MjI2NA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
5272697811, NTY4MDUyNTg5NDo5NDgyODg4MjI1OQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
6958088077, NTY4MDUyNTg5NDo5NDgyODg4MjI2NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 63.00, 14.48, 1, 77.48, , 
6824977055, NTY4MDUyNTg5NDo5NDgyODg4MjI2Ng--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
6804133779, NTY4MDUyNTg5NDo5NDgyODg4MjI2Mg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
6053966069, NTY4MDUyNTg5NDo5NDgyODg4MjI2MQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
5935201026, NTY4MDUyNTg5NDo5NDgyODg4MjI3MA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
6965365087, NTY4MDUyNTg5NDo5NDgyODg4MjI2MA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
6832710246, NTY4MDUyNTg5NDo5NDgyODg4MjI2Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
6556312267, NTY4MDUyNTg5NDo5NDgyODg4MjI1NQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
5445530455, NTY4MDUyNzExNjo5NDgyODg3NzA4OA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
6260035151, NTY4MDUyNzExNjo5NDgyODg3NzA4OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
5375320250, NTY4MDUyNzExNjo5NDgyODg4NzYxMA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
5263079359, NTY4MDUyNzExNjo5NDgyODg4NzYwMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6113624833, NTY4MDUyNzExNjo5NDgyODg3NzA4NA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
6676161690, NTY4MDUyNzExNjo5NDgyODg3NzA5Mg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
6429638381, NTY4MDUyNzExNjo5NDgyODg4NzYwNA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
5009556606, NTY4MDUyNzExNjo5NDgyODg4NzYwOA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
6966950840, NTY4MDUyNzExNjo5NDgyODg3NzA5Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
5203105934, NTY4MDUyNzExNjo5NDgyODg3NzA5Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, , 
6871367596, NTY4MDUyNzExNjo5NDgyODg4NzYxMg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
6912991291, NTY4MDUyNzExNjo5NDgyODg3NzA4MQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
5362873734, NTY4MDUyNzExNjo5NDgyODg4NzYwOQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
6693112412, NTY4MDUyNzExNjo5NDgyODg3NzA4Mg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
6215134764, NTY4MDUyNzExNjo5NDgyODg3NzA5Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
5469959903, NTY4MDUyNzExNjo5NDgyODg4NzYwMg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5804242390, NTY4MDUyNzExNjo5NDgyODg3NzA5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
6670088492, NTY4MDUyNzExNjo5NDgyODg3NzA4NQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
5199939884, NTY4MDUyNzExNjo5NDgyODg4NzYwNg--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
5060040725, NTY4MDUyNzExNjo5NDgyODg3NzA4Mw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
5417419088, NTY4MDUyNzExNjo5NDgyODg3NzA5MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
5282150660, NTY4MDUyNzExNjo5NDgyODg3NzEwMA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, , 
5475548596, NTY4MDUyNzExNjo5NDgyODg3NzA5NA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
6783573108, NTY4MDUyNzExNjo5NDgyODg4NzYwNw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
6360625708, NTY4MDUyNTg5Nzo5NDgyODg4MjI4OQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
6771484134, NTY4MDUyNTg5Nzo5NDgyODg4MjI5Nw--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.89, 1, 61.89, , 
6239765716, NTY4MDUyNTg5Nzo5NDgyODg4MjI5OA--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.73, 1, 109.73, , 
6691224676, NTY4MDUyNTg5Nzo5NDgyODg4MjI5Ng--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.55, 1, 113.55, , 
5578689229, NTY4MDUyNTg5Nzo5NDgyODg4MjI5Mw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.80, 1, 120.80, , 
5551889552, NTY4MDUyNTg5Nzo5NDgyODg4MjI4OA--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 84.00, 16.73, 1, 100.73, , 
