5055154696, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2MQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5319938497, NTY3OTc5MTQ4Nzo5NDc2NTczNjE3Mw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 75, 
5979139206, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwOQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6584216300, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4Mw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5348401925, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwMw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6375333626, NTY3OTc5MTQ4Nzo5NDc2NTczNjIwMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5867871566, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxMQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5352282932, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5513289407, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5OQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5543660549, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6012469028, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2OA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6085368111, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6865174068, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwNg--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5371755782, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6246629892, NTY3OTc5MTQ4Nzo5NDc2NTczNjE3MA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, 75, 3.0
6492042330, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4NQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5025204398, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxNA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6070690800, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6977242433, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4NA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6813724491, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwNA--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
6495012079, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxOA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6847089652, NTY3OTc5MTQ4Nzo5NDc2NTczNjE3Nw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5758006409, NTY3OTc5MTQ4Nzo5NDc2NTczNjE3OQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5623875981, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2Nw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6342413637, NTY3OTc5MTQ4Nzo5NDc2NTczNjE3MQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6591893390, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5MQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5600878052, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5102800744, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2Mw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6209041302, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5546774684, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4MA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6898966077, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzNg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6124587964, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0Mw--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5286770175, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5543639898, NTY3OTc5Mjk2MTo5NDc2NTc1MDIyMQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5711504448, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6746437783, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2Nw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5399440137, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5609216262, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6503518112, NTY3OTc5Mjk2MTo5NDc2NTc0NzYzNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6990453995, NTY3OTc5Mjk2MTo5NDc2NTc1MDIyMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6619543910, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6886988652, NTY3OTc5Mjk2MTo5NDc2NTc0NzYzOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5336978825, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5375826133, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5241975655, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzMA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6405455149, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6488898003, NTY3OTc5Mjk2MTo5NDc2NTc1MDIyNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6292697669, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6197006460, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6424233047, NTY3OTc5Mjk2MTo5NDc2NTc1MDIyNw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5685358894, NTY3OTc5Mjk2MTo5NDc2NTc1MDI3MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6824159983, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, 95, 
5075667885, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzMw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5225509273, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxNQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6356510546, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2NA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5577560022, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6615546172, NTY3OTc5Mjk2MTo5NDc2NTc1MDIyNQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5227431130, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5584625367, NTY3OTc5Mjk2MTo5NDc2NTc1MDI3MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5111442444, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1NQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6386419945, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzMg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5625918892, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2MQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6281989516, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5747367279, NTY3OTc5Mjk2MTo5NDc2NTc0NzYzOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5132982585, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0Mg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5196799143, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1Mw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6794199985, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzMQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6783941480, NTY3OTc5Mjk2MTo5NDc2NTc0NzYzNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6293032396, NTY3OTc5Mjk2MTo5NDc2NTc1MDIyMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5670096793, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1NA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5850253386, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0Ng--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6202309960, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6853807347, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwOQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5980229504, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5300585389, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5690438227, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6995459912, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0NQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6774836756, NTY3OTc5Mjk2MTo5NDc2NTc0NzYzMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6159596317, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2OQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6748880436, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6195649150, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwOA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5401947314, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5141115968, NTY3OTc5Mjk2MTo5NDc2NTc0NzY1MA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6956560230, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6064891186, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5445280889, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwNA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5093685452, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxOA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6881995487, NTY3OTc5Mjk2MTo5NDc2NTc1MDI0Nw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6569822899, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5779938330, NTY3OTc5Mjk2MTo5NDc2NTc1MDI2NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5199136645, NTY3OTc5Mjk2MTo5NDc2NTc0NzYzNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6962064372, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxMg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5462610189, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0MA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6718448801, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwNQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6417739567, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1Ng--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6530874848, NTY3OTc5Mjk2MTo5NDc2NTc1MDIwMQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5114353273, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxOQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5897397943, NTY3OTc5Mjk2MTo5NDc2NTc1MDI1MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6549453089, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0NQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6585827301, NTY3OTc5Mjk2MTo5NDc2NTc1MDIxNA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5707415623, NTY3OTc5Mjk2MTo5NDc2NTc1MDIzNw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6186828502, NTY3OTc5Mjk2MTo5NDc2NTc0NzY0Nw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5397114491, NTY3OTc5Mjk2NTo5NDc2NTc2NjQ1MQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, 95, 4.0
6266496167, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, 85, 3.5
5638029511, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6820933203, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5OA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, 60, 
5205960142, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, 80, 3.0
6106427276, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, 85, 3.0
5095360729, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, 50, 2.5
5091829412, NTY3OTc5Mjk2NTo5NDc2NTc2NjQ1Mw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, 80, 2.5
6641033803, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, 90, 3.5
6667377108, NTY3OTc5Mjk2NTo5NDc2NTc2NTMwMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, 80, 
6136295900, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, 90, 4.0
5618629692, NTY3OTc5Mjk2NTo5NDc2NTc2NTI4OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 3.0
6350087802, NTY3OTc5Mjk2NTo5NDc2NTc2NTI5MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, 95, 4.0
6437487117, NTY3OTc5MzMwMzo5NDc2NTc1OTkzOA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, 85, 4.0
6557020724, NTY3OTc5MzMwMzo5NDc2NTc1OTkzOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, 95, 
5559739473, NTY3OTc5MzMwMzo5NDc2NTc2OTcxMA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, 85, 
6627682088, NTY3OTc5MzMwMzo5NDc2NTc2OTcwMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6824953844, NTY3OTc5MzMwMzo5NDc2NTc1OTkzNA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, 85, 4.0
5215636239, NTY3OTc5MzMwMzo5NDc2NTc1OTk0Mg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, 95, 4.0
6995716617, NTY3OTc5MzMwMzo5NDc2NTc2OTcwNA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, 85, 3.5
