5823875994, NTY3OTMxMzQyMzo5NDcyNTE4MjczNA--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5401341682, NTY3OTMxMzQyMzo5NDcyNTE4MjcyOQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6947523915, NTY3OTMxMzQyMzo5NDcyNTE4NzIyNw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5191609457, NTY3OTMxMzQyMzo5NDcyNTE4NzIwMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6698860686, NTY3OTMxMzQyMzo5NDcyNTE4NzIyMQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5267271356, NTY3OTMxMzQyMzo5NDcyNTE4NzIxOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5409630382, NTY3OTMxMzQyMzo5NDcyNTE4NzIyOQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6907983344, NTY3OTMxMzQyMzo5NDcyNTE4NzIwNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5605549096, NTY3OTMxMzQyMzo5NDcyNTE4NzIxNw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5755540863, NTY3OTMxMzQyMzo5NDcyNTE4MjczMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6162236547, NTY3OTMxMzQyMzo5NDcyNTE4MjczNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6608684992, NTY3OTMxMzQyMzo5NDcyNTE4NzIyMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6508430152, NTY3OTMxMzQyMzo5NDcyNTE4MjczOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5995917246, NTY3OTMxMzQyMzo5NDcyNTE4NzIyNA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6715152894, NTY3OTMxMzQyMzo5NDcyNTE4NzIwMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5675199494, NTY3OTMxMzQyMzo5NDcyNTE4NzIxMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5033144738, NTY3OTMxMzQyMzo5NDcyNTE4NzIwMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6496541973, NTY3OTMxMzQyMzo5NDcyNTE4NzIyMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5328773915, NTY3OTMxMzQyMzo5NDcyNTE4NzIyMg--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
5162078288, NTY3OTMxMzQyMzo5NDcyNTE4NzIzNg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5939953731, NTY3OTMxMzQyMzo5NDcyNTE4NzIzMg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 55.00, 10.94, 1, 65.94, , 
5642526906, NTY3OTMxMzQyMzo5NDcyNTE4Mjc0NQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5304122904, NTY3OTMxMzQyMzo5NDcyNTE4Mjc0Nw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5633119786, NTY3OTMxMzQyMzo5NDcyNTE4MjczNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5073913878, NTY3OTMxMzQyMzo5NDcyNTE4MjczOQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6850658151, NTY3OTMxMzQyMzo5NDcyNTE4NzIwOQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5475410449, NTY3OTMxMzQyMzo5NDcyNTE4NzIwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6397556469, NTY3OTMxMzQyMzo5NDcyNTE4MjczMQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5025486893, NTY3OTMxMzQyMzo5NDcyNTE4NzIxMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6091068302, NTY3OTMxMzQyMzo5NDcyNTE4Mjc0OA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6414590639, NTY3OTMxMzUyNzo5NDcyNTE5Mzc0MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5685178467, NTY3OTMxMzUyNzo5NDcyNTE5MzcwOA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6104821290, NTY3OTMxMzUyNzo5NDcyNTE5MzcxNQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5985060668, NTY3OTMxMzUyNzo5NDcyNTE5MjUwOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6234135229, NTY3OTMxMzUyNzo5NDcyNTE5MjU0Mw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5437343789, NTY3OTMxMzUyNzo5NDcyNTE5MjUzNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6467215019, NTY3OTMxMzUyNzo5NDcyNTE5MzczOQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5515152307, NTY3OTMxMzUyNzo5NDcyNTE5MjUzOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5124504625, NTY3OTMxMzUyNzo5NDcyNTE5MzcyMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5151421588, NTY3OTMxMzUyNzo5NDcyNTE5MjU0NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5817490941, NTY3OTMxMzUyNzo5NDcyNTE5MzcxNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5532887774, NTY3OTMxMzUyNzo5NDcyNTE5MjUxMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6119147616, NTY3OTMxMzUyNzo5NDcyNTE5MjUyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6978424621, NTY3OTMxMzUyNzo5NDcyNTE5MjUyMA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6600709283, NTY3OTMxMzUyNzo5NDcyNTE5MzcwMg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6973307592, NTY3OTMxMzUyNzo5NDcyNTE5MzcyOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6522255232, NTY3OTMxMzUyNzo5NDcyNTE5MjU0Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5437712282, NTY3OTMxMzUyNzo5NDcyNTE5MzcxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6211930786, NTY3OTMxMzUyNzo5NDcyNTE5MzcyMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5696618870, NTY3OTMxMzUyNzo5NDcyNTE5MjU0OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6898748586, NTY3OTMxMzUyNzo5NDcyNTE5MjUxNg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5272179903, NTY3OTMxMzUyNzo5NDcyNTE5Mzc0Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6406039382, NTY3OTMxMzUyNzo5NDcyNTE5MzcwNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6370833663, NTY3OTMxMzUyNzo5NDcyNTE5MjUzNw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6501315141, NTY3OTMxMzUyNzo5NDcyNTE5MzczNg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5044029098, NTY3OTMxMzUyNzo5NDcyNTE5MjUzOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5418511161, NTY3OTMxMzUyNzo5NDcyNTE5MjU0Nw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5120030741, NTY3OTMxMzUyNzo5NDcyNTE5MzczMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5929316356, NTY3OTMxMzUyNzo5NDcyNTE5Mzc0Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5730548003, NTY3OTMxMzUyNzo5NDcyNTE5MzcyNw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6649981420, NTY3OTMxMzUyNzo5NDcyNTE5MzcwNA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5876602346, NTY3OTMxMzUyNzo5NDcyNTE5MzczMw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6842970501, NTY3OTMxMzUyNzo5NDcyNTE5MjUxMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6276334353, NTY3OTMxMzUyNzo5NDcyNTE5MzcxNA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5875827169, NTY3OTMxMzUyNzo5NDcyNTE5MzcyNQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6298174619, NTY3OTMxMzUyNzo5NDcyNTE5MzcwMw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5917208669, NTY3OTMxMzUyNzo5NDcyNTE5MjUwOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5201202417, NTY3OTMxMzUyNzo5NDcyNTE5MjU0NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6735266555, NTY3OTMxMzUyNzo5NDcyNTE5MzczNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 66.00, 14.98, 1, 80.98, 85, 
5726219712, NTY3OTMxMzUyNzo5NDcyNTE5MzcyNg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6729067194, NTY3OTMxMzUyNzo5NDcyNTE5MzczMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5866718560, NTY3OTMxMzUyNzo5NDcyNTE5MzcxOA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6006233728, NTY3OTMxMzUyNzo5NDcyNTE5MjUzMQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5732782150, NTY3OTMxMzUyNzo5NDcyNTE5MjUxMw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6426501407, NTY3OTMxMzUyNzo5NDcyNTE5MjUyNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5177547867, NTY3OTMxMzUyNzo5NDcyNTE5MzczOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6408184664, NTY3OTMxMzUyNzo5NDcyNTE5MzcxNw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5393641655, NTY3OTMxMzUyNzo5NDcyNTE5MjUyNg--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6556411227, NTY3OTMxMzUyNzo5NDcyNTE5MjUwNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6058212864, NTY3OTMxMzUyNzo5NDcyNTE5Mzc0MQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6236139548, NTY3OTMxMzUyNzo5NDcyNTE5MzczNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6512413836, NTY3OTMxMzUyNzo5NDcyNTE5MjUzMA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5534150197, NTY3OTMxMzUyNzo5NDcyNTE5MzcwNg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6604928525, NTY3OTMxMzUyNzo5NDcyNTE5MjUyMg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5453352127, NTY3OTMxMzUyNzo5NDcyNTE5MjUxNA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6304366560, NTY3OTMxMzUyNzo5NDcyNTE5MzcyOA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5078137959, NTY3OTMxMzUyNzo5NDcyNTE5MzcxMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6721101197, NTY3OTMxMzUyNzo5NDcyNTE5MjU0MA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6869312255, NTY3OTMxMzUyNzo5NDcyNTE5MzcxOQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5064324596, NTY3OTMxMzUyNzo5NDcyNTE5MjUxNQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5171033151, NTY3OTMxMzUyNzo5NDcyNTE5MzczNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5053850958, NTY3OTMxMzUyNzo5NDcyNTE5MjUwNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5843059841, NTY3OTMxMzUyNzo5NDcyNTE5MjUxMg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5044057476, NTY3OTMxMzUyNzo5NDcyNTE5MjUzNA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5809497205, NTY3OTMxMzUyNzo5NDcyNTE5MjUyNw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6172034859, NTY3OTMxMzUyNzo5NDcyNTE5MjUyMw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5633155850, NTY3OTMxMzUyNzo5NDcyNTE5MjU0MQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5066751198, NTY3OTMxMzUyNzo5NDcyNTE5MzcyMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5071458914, NTY3OTMxMzUyNzo5NDcyNTE5MjUxNw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5227593049, NTY3OTMxMzUyNzo5NDcyNTE5MjUzNg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5667360230, NTY3OTMxMzUyNzo5NDcyNTE5MzcwOQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6277473152, NTY3OTMxMzUyNzo5NDcyNTE5MjUxOQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5689411569, NTY3OTMxMjY5Njo5NDcyNTE5OTMzNw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
6463089367, NTY3OTMxMjY5Njo5NDcyNTE5OTMzMw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
5878317865, NTY3OTMxMjY5Njo5NDcyNTE5OTMyOA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5760545508, NTY3OTMxMjY5Njo5NDcyNTE5OTMzNA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
6029806132, NTY3OTMxMjY5Njo5NDcyNTE5OTMzNQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5597403503, NTY3OTMxMjY5Njo5NDcyNTE5OTMzMQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
5637129384, NTY3OTMxMjY5Njo5NDcyNTE5OTMzMA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
5840731620, NTY3OTMxMjY5Njo5NDcyNTE5OTMzOQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6972118500, NTY3OTMxMjY5Njo5NDcyNTE5OTMyOQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
5768963173, NTY3OTMxMjY5Njo5NDcyNTE5OTMzNg--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
5893878001, NTY3OTMxMjY5Njo5NDcyNTE5OTMzMg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
6009260972, NTY3OTMxMjY5Njo5NDcyNTE5OTMyNA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 132.00, 28.51, 1, 160.51, , 3.0
5773591675, NTY3OTMxMjY5Njo5NDcyNTE5OTMyNg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
6390749912, NTY3OTMxMzA4OTo5NDcyNTIwMDc3MA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
6912088064, NTY3OTMxMzA4OTo5NDcyNTIwMDc3MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6632427119, NTY3OTMxMzA4OTo5NDcyNTIwMDc5Mg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6668254299, NTY3OTMxMzA4OTo5NDcyNTIwMDc4Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5376219140, NTY3OTMxMzA4OTo5NDcyNTIwMDc2Ng--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
5386189264, NTY3OTMxMzA4OTo5NDcyNTIwMDc3NA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6095431777, NTY3OTMxMzA4OTo5NDcyNTIwMDc4Ng--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
6887524310, NTY3OTMxMzA4OTo5NDcyNTIwMDc5MA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.31, 1, 86.31, 85, 3.5
