6879148678, NTY3OTM5OTc3Nzo5NDczMjUyODMzMg--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5991500152, NTY3OTM5OTc3Nzo5NDczMjUyODMyNw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6003521276, NTY3OTM5OTc3Nzo5NDczMjUyOTI3NQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6180384831, NTY3OTM5OTc3Nzo5NDczMjUyODM0OQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6153434741, NTY3OTM5OTc3Nzo5NDczMjUyOTI2Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6252613425, NTY3OTM5OTc3Nzo5NDczMjUyOTI2OQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6698227652, NTY3OTM5OTc3Nzo5NDczMjUyOTI3Nw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6867589015, NTY3OTM5OTc3Nzo5NDczMjUyOTI1NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6325983610, NTY3OTM5OTc3Nzo5NDczMjUyOTI2NQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5215827789, NTY3OTM5OTc3Nzo5NDczMjUyODMyOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5930024021, NTY3OTM5OTc3Nzo5NDczMjUyODMzOQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 55, 
6203020285, NTY3OTM5OTc3Nzo5NDczMjUyOTI2OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6357444900, NTY3OTM5OTc3Nzo5NDczMjUyODMzNg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5928910510, NTY3OTM5OTc3Nzo5NDczMjUyOTI3Mg--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5809522005, NTY3OTM5OTc3Nzo5NDczMjUyOTI1OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5824867436, NTY3OTM5OTc3Nzo5NDczMjUyOTI1MQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 18.11, 1, 91.11, , 
5812124196, NTY3OTM5OTc3Nzo5NDczMjUyODMzNA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6410272777, NTY3OTM5OTc3Nzo5NDczMjUyOTI4MA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6009637152, NTY3OTM5OTc3Nzo5NDczMjUyODM1MA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6912249753, NTY3OTM5OTc3Nzo5NDczMjUyOTI3MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6948887453, NTY3OTM5OTc3Nzo5NDczMjUyOTI3MA--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
5906808813, NTY3OTM5OTc3Nzo5NDczMjUyOTI4NA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
6519697315, NTY3OTM5OTc3Nzo5NDczMjUyODM0Mw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6310611186, NTY3OTM5OTc3Nzo5NDczMjUyODM0NQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6967423130, NTY3OTM5OTc3Nzo5NDczMjUyODMzMw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6979975569, NTY3OTM5OTc3Nzo5NDczMjUyODMzNw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6268431126, NTY3OTM5OTc3Nzo5NDczMjUyOTI1Nw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5078202764, NTY3OTM5OTc3Nzo5NDczMjUyOTI1Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5017249889, NTY3OTM5OTc3Nzo5NDczMjUyODMyOQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6454676080, NTY3OTM5OTc3Nzo5NDczMjUyOTI1OQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6079517498, NTY3OTM5OTc3Nzo5NDczMjUyODM0Ng--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6213386550, NTY3OTQwMDUyMDo5NDczMjU1MjQ4OA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5423390667, NTY3OTQwMDUyMDo5NDczMjU1MjUxMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5436059539, NTY3OTQwMDUyMDo5NDczMjU1MjQ4MQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 95, 
6330443068, NTY3OTQwMDUyMDo5NDczMjU1MjQ2Ng--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5315331774, NTY3OTQwMDUyMDo5NDczMjU1MDA4MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6949846872, NTY3OTQwMDUyMDo5NDczMjU1MjQ1OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6788245161, NTY3OTQwMDUyMDo5NDczMjU1MjUxMg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6828046726, NTY3OTQwMDUyMDo5NDczMjU1MjQ2Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5427129953, NTY3OTQwMDUyMDo5NDczMjU1MjQ5Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5428742674, NTY3OTQwMDUyMDo5NDczMjU1MjQ2Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5363667825, NTY3OTQwMDUyMDo5NDczMjU1MjQ4OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6294541114, NTY3OTQwMDUyMDo5NDczMjU1MDA4Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6335312587, NTY3OTQwMDUyMDo5NDczMjU1MDA5OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6762376910, NTY3OTQwMDUyMDo5NDczMjU1MDA5Mw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5301031470, NTY3OTQwMDUyMDo5NDczMjU1MjQ3NQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5431326578, NTY3OTQwMDUyMDo5NDczMjU1MjUwMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6513870476, NTY3OTQwMDUyMDo5NDczMjU1MjQ2OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5574831040, NTY3OTQwMDUyMDo5NDczMjU1MjQ4Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5570969747, NTY3OTQwMDUyMDo5NDczMjU1MjQ5Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6548461105, NTY3OTQwMDUyMDo5NDczMjU1MjQ3Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5703568381, NTY3OTQwMDUyMDo5NDczMjU1MDA4OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5174190457, NTY3OTQwMDUyMDo5NDczMjU1MjQ3OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6469558635, NTY3OTQwMDUyMDo5NDczMjU1MjUxNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5755076172, NTY3OTQwMDUyMDo5NDczMjU1MjQ2MA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5691553715, NTY3OTQwMDUyMDo5NDczMjU1MjUwOQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6528336767, NTY3OTQwMDUyMDo5NDczMjU1MjQ2MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5113271531, NTY3OTQwMDUyMDo5NDczMjU1MjQ3MA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6052540474, NTY3OTQwMDUyMDo5NDczMjU1MjUwNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6391151426, NTY3OTQwMDUyMDo5NDczMjU1MjUxNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6061477029, NTY3OTQwMDUyMDo5NDczMjU1MjUwMA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5326085744, NTY3OTQwMDUyMDo5NDczMjU1MjQ3Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6959211060, NTY3OTQwMDUyMDo5NDczMjU1MjUwNg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5153249397, NTY3OTQwMDUyMDo5NDczMjU1MjUwNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6515873336, NTY3OTQwMDUyMDo5NDczMjU1MDA4NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5949160703, NTY3OTQwMDUyMDo5NDczMjU1MjQ4Nw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5909044602, NTY3OTQwMDUyMDo5NDczMjU1MjQ5OA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6319562133, NTY3OTQwMDUyMDo5NDczMjU1MjQ3Ng--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5880469408, NTY3OTQwMDUyMDo5NDczMjU1MDA4Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5030861816, NTY3OTQwMDUyMDo5NDczMjU1MjQ2OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5476064450, NTY3OTQwMDUyMDo5NDczMjU1MjQ5OQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6718788988, NTY3OTQwMDUyMDo5NDczMjU1MjUwNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6868408325, NTY3OTQwMDUyMDo5NDczMjU1MjQ5MQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5673933222, NTY3OTQwMDUyMDo5NDczMjU1MDA5Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6965382299, NTY3OTQwMDUyMDo5NDczMjU1MDA4Ng--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5808873478, NTY3OTQwMDUyMDo5NDczMjU1MjQ1NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6552008233, NTY3OTQwMDUyMDo5NDczMjU1MjUxMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6230339288, NTY3OTQwMDUyMDo5NDczMjU1MjQ5MA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5148755680, NTY3OTQwMDUyMDo5NDczMjU1MDA5OQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6854398881, NTY3OTQwMDUyMDo5NDczMjU1MDA3OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6126909592, NTY3OTQwMDUyMDo5NDczMjU1MjUxNA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6755090528, NTY3OTQwMDUyMDo5NDczMjU1MjUwOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5823269410, NTY3OTQwMDUyMDo5NDczMjU1MjQ1Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5802765191, NTY3OTQwMDUyMDo5NDczMjU1MjQ3OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6793871705, NTY3OTQwMDUyMDo5NDczMjU1MDA5NQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6712611908, NTY3OTQwMDUyMDo5NDczMjU1MDA4Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6395455450, NTY3OTQwMDUyMDo5NDczMjU1MjUwMQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6826818065, NTY3OTQwMDUyMDo5NDczMjU1MjQ4NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5546807468, NTY3OTQwMDUyMDo5NDczMjU1MjQ2Mw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5143447674, NTY3OTQwMDUyMDo5NDczMjU1MjQ5Mg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5157792830, NTY3OTQwMDUyMDo5NDczMjU1MDA4OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6361918569, NTY3OTQwMDUyMDo5NDczMjU1MjUxMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6504888446, NTY3OTQwMDUyMDo5NDczMjU1MDA3OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6776570700, NTY3OTQwMDUyMDo5NDczMjU1MDA4NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6039940339, NTY3OTQwMDUyMDo5NDczMjU1MjQ1Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5063124590, NTY3OTQwMDUyMDo5NDczMjU1MDEwMA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6205306500, NTY3OTQwMDUyMDo5NDczMjU1MDA5Ng--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6099177123, NTY3OTQwMDUyMDo5NDczMjU1MjQ2NA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6626928357, NTY3OTQwMDUyMDo5NDczMjU1MjQ5NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6547439861, NTY3OTQwMDUyMDo5NDczMjU1MDA5MA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6697555755, NTY3OTQwMDUyMDo5NDczMjU1MjQ1OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5042386686, NTY3OTQwMDUyMDo5NDczMjU1MjQ4Mg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6089397753, NTY3OTQwMDUyMDo5NDczMjU1MDA5Mg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5279565064, NTY3OTQwMTU1MTo5NDczMjU3ODE1MQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
6302558906, NTY3OTQwMTU1MTo5NDczMjU3NjA0Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
6017573938, NTY3OTQwMTU1MTo5NDczMjU3NjA0Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5114324356, NTY3OTQwMTU1MTo5NDczMjU3NjA0OA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
6180297578, NTY3OTQwMTU1MTo5NDczMjU3NjA0OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5576733732, NTY3OTQwMTU1MTo5NDczMjU3NjA0NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
5035083572, NTY3OTQwMTU1MTo5NDczMjU3NjA0NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
5344597114, NTY3OTQwMTU1MTo5NDczMjU3ODE1Mw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6076299944, NTY3OTQwMTU1MTo5NDczMjU3NjA0Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
5489266527, NTY3OTQwMTU1MTo5NDczMjU3NjA1MA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
5256263863, NTY3OTQwMTU1MTo5NDczMjU3NjA0Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
5900158685, NTY3OTQwMTU1MTo5NDczMjU3NjAzOA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.12, 1, 150.12, , 3.0
5482995948, NTY3OTQwMTU1MTo5NDczMjU3NjA0MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
6827865490, NTY3OTQwMTU1Mzo5NDczMjU3ODE5MA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
5412755945, NTY3OTQwMTU1Mzo5NDczMjU3ODE5MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5895171090, NTY3OTQwMTU1Mzo5NDczMjU4MzAxMg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6257346724, NTY3OTQwMTU1Mzo5NDczMjU4MzAwMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5670335247, NTY3OTQwMTU1Mzo5NDczMjU3ODE4Ng--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
6760144568, NTY3OTQwMTU1Mzo5NDczMjU3ODE5NA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5564719623, NTY3OTQwMTU1Mzo5NDczMjU4MzAwNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
