5631833306, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwNA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5390507012, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1NQ--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
6299507373, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwOQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5392827936, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1Mw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6329486748, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 45, 
6048273558, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1OA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
6222203860, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA2Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5058892625, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5694288079, NTY3NDM0MDM3Mjo5NDI5NTQzOTEwMA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5691273363, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5461630023, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5570135556, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6634145205, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
5130821337, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwMA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5187526118, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5OA--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5925225904, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6460050650, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4OA--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
6284243557, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5234667350, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5858098808, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1Nw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6634400489, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3Mg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
5453007742, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3NA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6356416955, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1OQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6312584232, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5780792065, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA5NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 
5917435907, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3Mw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6544640885, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwMw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6004685000, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwNw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6366821871, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA2Ng--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 59.00, 14.54, 1, 73.54, , 
6727831929, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1Ng--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6352294195, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA2OA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5523889248, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4MA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5002392206, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6117760993, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA2MA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
6215447123, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA1Mg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5274870482, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5798530092, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA2OQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6603368619, NTY3NDMzODM4ODo5NDI5NTQ1MDkyMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6790239741, NTY3NDMzODM4ODo5NDI5NTQ1MDg4OQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5146720408, NTY3NDMzODM4ODo5NDI5NTQ1MDg5Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5931190304, NTY3NDMzODM4ODo5NDI5NTQ1MDg2Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5167488307, NTY3NDMzODM4ODo5NDI5NTQ1MDg3NA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6939471993, NTY3NDMzODM4ODo5NDI5NTQ0OTc4OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6584028792, NTY3NDMzODM4ODo5NDI5NTQ1MDg3MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6170284568, NTY3NDMzODM4ODo5NDI5NTQ1MDkyMA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6317046236, NTY3NDMzODM4ODo5NDI5NTQ1MDg3NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6655178549, NTY3NDMzODM4ODo5NDI5NTQ1MDkwNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6639346395, NTY3NDMzODM4ODo5NDI5NTQ1MDg5Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6614173537, NTY3NDMzODM4ODo5NDI5NTQ1MDg1Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5378395937, NTY3NDMzODM4ODo5NDI5NTQ0OTc5MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5030463801, NTY3NDMzODM4ODo5NDI5NTQ1MDg1MQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6151821957, NTY3NDMzODM4ODo5NDI5NTQ1MDg4Mw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5179863732, NTY3NDMzODM4ODo5NDI5NTQ1MDg3Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5008472896, NTY3NDMzODM4ODo5NDI5NTQ1MDg5MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5064389962, NTY3NDMzODM4ODo5NDI5NTQ1MDkwMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6685331814, NTY3NDMzODM4ODo5NDI5NTQ1MDg4MA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6192709160, NTY3NDMzODM4ODo5NDI5NTQ0OTc5Nw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5017394250, NTY3NDMzODM4ODo5NDI5NTQ1MDkxMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5322878833, NTY3NDMzODM4ODo5NDI5NTQ1MDkyNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5007201174, NTY3NDMzODM4ODo5NDI5NTQ1MDg4Ng--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5174042577, NTY3NDMzODM4ODo5NDI5NTQ1MDg2OA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5100930867, NTY3NDMzODM4ODo5NDI5NTQ1MDkxNw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5138799896, NTY3NDMzODM4ODo5NDI5NTQ1MDg3OA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
5904227169, NTY3NDMzODM4ODo5NDI5NTQ1MDkxMw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5658980130, NTY3NDMzODM4ODo5NDI5NTQ1MDkyMw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6015718608, NTY3NDMzODM4ODo5NDI5NTQ1MDg4NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6976548252, NTY3NDMzODM4ODo5NDI5NTQ1MDkxNA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6567402092, NTY3NDMzODM4ODo5NDI5NTQ1MDkwOA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6722999051, NTY3NDMzODM4ODo5NDI5NTQ1MDkxNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5085975667, NTY3NDMzODM4ODo5NDI5NTQ1MDg5NQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6220104328, NTY3NDMzODM4ODo5NDI5NTQ1MDg4NA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6939740998, NTY3NDMzODM4ODo5NDI5NTQ0OTc5MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6844273582, NTY3NDMzODM4ODo5NDI5NTQ0OTc5Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
5763956035, NTY3NDMzODM4ODo5NDI5NTQ1MDg3Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5458636677, NTY3NDMzODM4ODo5NDI5NTQ1MDkwNw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6365640644, NTY3NDMzODM4ODo5NDI5NTQ1MDg5OQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6988573837, NTY3NDMzODM4ODo5NDI5NTQ1MDkxMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6337677413, NTY3NDMzODM4ODo5NDI5NTQ1MDkwNg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5604750335, NTY3NDMzODM4ODo5NDI5NTQ1MDkxOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
6980281455, NTY3NDMzODM4ODo5NDI5NTQ1MDg2OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
5959008582, NTY3NDMzODM4ODo5NDI5NTQ1MDg2Mg--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6403597881, NTY3NDMzODM4ODo5NDI5NTQ0OTc5NA--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
5200035669, NTY3NDMzODM4ODo5NDI5NTQ1MDg1NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6900654968, NTY3NDMzODM4ODo5NDI5NTQ1MDg5OA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6355730303, NTY3NDMzODM4ODo5NDI5NTQ1MDkxNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5654473808, NTY3NDMzODM4ODo5NDI5NTQ1MDg2MQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 13.34, 1, 76.34, 90, 
6240679157, NTY3NDMzODM4ODo5NDI5NTQ1MDkyMg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6802017700, NTY3NDMzODM4ODo5NDI5NTQ1MDg4Nw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
5983376770, NTY3NDMzODM4ODo5NDI5NTQ0OTc5NQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6686806318, NTY3NDMzODM4ODo5NDI5NTQ1MDg3MQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6785332265, NTY3NDMzODM4ODo5NDI5NTQ1MDkwOQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5992583487, NTY3NDMzODM4ODo5NDI5NTQ1MDg5Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6261749151, NTY3NDMzODM4ODo5NDI5NTQ0OTc5Ng--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5280314205, NTY3NDMzODM4ODo5NDI5NTQ1MDg1Nw--, Itasca| Arlington Heights, laundry facilities, 2.0, 32.00, 9.74, 1, 41.74, , 
6963135116, NTY3NDMzODM4ODo5NDI5NTQ1MDkwMA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6064816323, NTY3NDMzODM4ODo5NDI5NTQ0OTc4Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5102239107, NTY3NDMzODM4ODo5NDI5NTQ1MDkxOA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6891641786, NTY3NDMzODM4ODo5NDI5NTQ1MDg1Mw--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
5992228106, NTY3NDMzODM4ODo5NDI5NTQ0OTc4Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5809367081, NTY3NDMzODM4ODo5NDI5NTQ1MDg2NQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6447101600, NTY3NDMzODM4ODo5NDI5NTQ1MDg1OA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5669506543, NTY3NDMzODM4ODo5NDI5NTQ1MDg1NA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6755693524, NTY3NDMzODM4ODo5NDI5NTQ1MDg3Mg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5498579539, NTY3NDMzODM4ODo5NDI5NTQ1MDkwMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5157071497, NTY3NDMzODM4ODo5NDI5NTQ0OTc5Mw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5121979502, NTY3NDMzODM4ODo5NDI5NTQ0OTc5OA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5568366272, NTY3NDMzODM4ODo5NDI5NTQ1MDg2Nw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5198436536, NTY3NDMzODM4ODo5NDI5NTQ1MDg5MA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6276061248, NTY3NDMzODM4ODo5NDI5NTQ0OTgwMA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5070277624, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0MQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
5804102613, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzNg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
6871137965, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0Mg--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 
6823381706, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0NQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
5698436750, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0Mw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
5042336102, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzOQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
5862597138, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0Nw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
5078150386, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
6016228213, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzOA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.12, 1, 90.12, 50, 
5150541708, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0NA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
5602392711, NTY3NDM0MDM3NDo5NDI5NTQ1MjM0MA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
5441155342, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzNA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
6304316125, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzMg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
5358316520, NTY3NDM0MDM3NDo5NDI5NTQ1MjMzNQ--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
5061141302, NTY3NDMzODE0NTo5NDI5NTQ1OTY5OQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
