6627950153, NTY3Njg5NzM2NTo5NDUxNTgzNjYzNA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
6837159114, NTY3Njg5NzM2NTo5NDUxNTgzNjY0Ng--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 18.98, 1, 96.98, 80, 3.5
6964600067, NTY3Njg5NzM2NTo5NDUxNTgzNjY0MA--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.76, 1, 82.76, 80, 3.5
5318511161, NTY3Njg5NzM2NTo5NDUxNTgzNjY1MA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.29, 1, 86.29, 85, 3.5
6222575100, NTY3Njg5NzM2NTo5NDUxNTgzNjYyMw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.66, 1, 82.66, 85, 
6157020566, NTY3Njg5NzM2NTo5NDUxNTgzNjYzNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 97.00, 21.93, 1, 118.93, 95, 4.0
5914279835, NTY3Njg5NzM2NTo5NDUxNTgzNjYzOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.89, 1, 75.89, 95, 
5945223916, NTY3Njg5NzM2NTo5NDUxNTgzOTI1NA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.12, 1, 110.12, , 4.5
6953055885, NTY3Njg5NzM2NTo5NDUxNTgzNjYzMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.77, 1, 98.77, 95, 
6208774200, NTY3Njg5NzM2NTo5NDUxNTgzNjY0OA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 57.00, 14.24, 1, 71.24, 95, 4.0
6050357059, NTY3Njg5NzM2NTo5NDUxNTgzNjYyNA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.76, 1, 68.76, 50, 3.5
6943859395, NTY3Njg5NzM2NTo5NDUxNTgzNjY0NA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.63, 1, 78.63, 70, 2.5
6421930067, NTY3Njg5NzM2NTo5NDUxNTgzOTI1MQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 73.00, 18.95, 1, 91.95, , 
6078789725, NTY3Njg5NzM2NTo5NDUxNTgzNjYyNw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.96, 1, 90.96, 85, 4.0
5038691238, NTY3Njg5NzM2NTo5NDUxNTgzNjYzOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 52.00, 14.03, 1, 66.03, , 
5655886234, NTY3Njg5NzM2NTo5NDUxNTgzNjYyNQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.88, 1, 59.88, 75, 3.0
6987839951, NTY3Njg5NzM2NTo5NDUxNTgzNjYzMw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.32, 1, 65.32, 95, 
6821782777, NTY3Njg5NzM2NTo5NDUxNTgzNjY0Mg--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.61, 1, 60.61, , 
5179333499, NTY3Njg5NzM2NTo5NDUxNTgzNjY0OQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.52, 1, 79.52, , 3.5
5756061816, NTY3Njg5NzM2NTo5NDUxNTgzNjYzNg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 28.96, 1, 172.96, 100, 
6763748100, NTY3Njg5NjIzOTo5NDUxNTgzOTczOA--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 17.29, 1, 112.29, 95, 4.0
5795038613, NTY3Njg5NjIzOTo5NDUxNTgzOTc0Nw--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 92.00, 17.68, 1, 109.68, 85, 
6808914987, NTY3Njg5NjIzOTo5NDUxNTgzOTc0NQ--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.50, 1, 113.50, 85, 3.5
6157742852, NTY3Njg5NjIzOTo5NDUxNTgzOTc0Ng--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 53.00, 12.38, 1, 65.38, 60, 2.0
6094858990, NTY3Njg5NjIzOTo5NDUxNTgzOTc0Mg--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 101.00, 18.75, 1, 119.75, 90, 4.0
6201081615, NTY3Njg5NjIzOTo5NDUxNTgzOTczNw--, Calgary Intl Airport YYC| Calgary, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 2.5, 83.00, 16.69, 1, 99.69, 100, 4.5
5039277885, NTY3Njg5NjIzOTo5NDUxNTgzOTc0MA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.87, 1, 71.87, 50, 2.5
5452162350, NTY3Njg5NjIzOTo5NDUxNTgzOTczMw--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 65.00, 13.62, 1, 78.62, 60, 2.5
5155844189, NTY3Njg5NjIzOTo5NDUxNTgzOTczNg--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 18.98, 1, 141.98, 85, 3.0
5115002380, NTY3Njg5NjIzOTo5NDUxNTgzOTc0NA--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.80, 1, 190.80, 85, 4.0
6825584674, NTY3Njg5NjIzOTo5NDUxNTgzOTcyOA--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.08, 1, 109.08, , 3.0
6253888707, NTY3Njg5NjIzOTo5NDUxNTgzOTczMQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 130.00, 23.31, 1, 153.31, , 3.5
5589233286, NTY3Njg5NjIzOTo5NDUxNTgzOTc0Mw--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 59.00, 12.38, 1, 71.38, , 2.5
5845893233, NTY3Njg5NjI0NDo5NDUxNTg2MzY2MQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
6027743711, NTY3Njg5NjI0NDo5NDUxNTg2MzY1Mg--, Back Bay - Copley Square| Boston, boutique hotel|smoke free rooms|restaurant(s)|high-speed internet access, 4.0, 119.00, 24.66, 1, 143.66, 95, 4.0
6149331506, NTY3Njg5NjI0NDo5NDUxNTg2MzY1NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5944418372, NTY3Njg5NjI0NDo5NDUxNTg2MzY4NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5465365415, NTY3Njg5NjI0NDo5NDUxNTg2MzY2Mg--, Quincy Market - Financial District| Boston, fitness center|restaurant(s)|high-speed internet access, 4.0, 111.00, 23.41, 1, 134.41, 85, 
5733475311, NTY3Njg5NjI0NDo5NDUxNTg2MzY3OQ--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 102.00, 23.41, 1, 125.41, 95, 4.0
5623848732, NTY3Njg5NjI0NDo5NDUxNTg2MzY3MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
6275015097, NTY3Njg5NjI0NDo5NDUxNTg2MzY4OA--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
6319378936, NTY3Njg5NjI0NDo5NDUxNTg2MzY3Mg--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
6398676159, NTY3Njg5NjI0NDo5NDUxNTg2MzY1Nw--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5391056879, NTY3Njg5NjI0NDo5NDUxNTg2MzY1NQ--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6623564114, NTY3Njg5NjI0NDo5NDUxNTg2MzY4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
6084193086, NTY3Njg5NjI0NDo5NDUxNTg2MzY3Mw--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 
6148151074, NTY3Njg5NjI0NDo5NDUxNTg2MzY3Nw--, Logan Intl Airport BOS - Saugus| Revere, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 69.00, 14.48, 1, 83.48, 75, 
6658422693, NTY3Njg5NjI0NDo5NDUxNTg2MzY1Mw--, Cambridge| Cambridge, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 126.00, 25.63, 1, 151.63, 85, 3.0
5615634349, NTY3Njg5NjI0NDo5NDUxNTg2MzY3NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
6610371779, NTY3Njg5NjI0NDo5NDUxNTg2MzY4Nw--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6063735242, NTY3Njg5NjI0NDo5NDUxNTg2MzY2NQ--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
5221562886, NTY3Njg5NjI0NDo5NDUxNTg2MzY2NA--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
6533672767, NTY3Njg5NjI0NDo5NDUxNTg2MzY4Ng--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6166492870, NTY3Njg5NjI0NDo5NDUxNTg2MzY3NA--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
5786026594, NTY3Njg5NjI0NDo5NDUxNTg2MzY2MA--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 242.00, 45.15, 1, 287.15, 90, 4.0
5306398056, NTY3Njg5NjI0NDo5NDUxNTg2MzY4NA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
5686553077, NTY3Njg5NjI0NDo5NDUxNTg2MzY1Ng--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6977447498, NTY3Njg5NjI0NDo5NDUxNTg2MzY4Mg--, Quincy| Quincy, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 54.00, 12.65, 1, 66.65, , 
5711894212, NTY3Njg5NjI0NDo5NDUxNTg2MzY2Mw--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5937565692, NTY3Njg5NzQyNzo5NDUxNTg3NTg1Nw--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
5369391315, NTY3Njg5NzQyNzo5NDUxNTg2OTg1MA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6933841756, NTY3Njg5NzQyNzo5NDUxNTg3NTg2MA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
5258857203, NTY3Njg5NzQyNzo5NDUxNTg2OTg0OQ--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
5416302893, NTY3Njg5NzQyNzo5NDUxNTg3NTg1Mw--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6085021066, NTY3Njg5NzQyNzo5NDUxNTg3NTg1NQ--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6708046657, NTY3Njg5NzQyNzo5NDUxNTg3NTg1OQ--, Anchorage Intl Airport ANC| Anchorage, smoke free rooms|laundry facilities, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6778917799, NTY3Njg5NzQyNzo5NDUxNTg2OTg0Nw--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6553973159, NTY3Njg5NzQyNzo5NDUxNTg3NTg1OA--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
