5914341115, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxMQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5981304899, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxNA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5339232964, NTY3ODQyNDEwMDo5NDY0ODQ0MTczMA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5089949892, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxOA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5393197617, NTY3ODQyNDEwMDo5NDY0ODQ0MTc0Nw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5931057077, NTY3ODQyNDEwMDo5NDY0ODQ0MTczMg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5476729552, NTY3ODQyNDEwMDo5NDY0ODQ0NjgwNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6465211183, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5894746855, NTY3ODQyNDEwMDo5NDY0ODQ0MTc0Ng--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6920761761, NTY3ODQyNDEwMDo5NDY0ODQ0NjgyNg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6403891237, NTY3ODQyNDEwMDo5NDY0ODQ0NjgzMA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6401930821, NTY3ODQyNDEwMDo5NDY0ODQ0MTczOQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6199025504, NTY3ODQyNDEwMDo5NDY0ODQ0MTcyOQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6562068060, NTY3ODQyNDEwMDo5NDY0ODQ0MTc0MQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5091711558, NTY3ODQyNDEwMDo5NDY0ODQ0MTczMw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6842571419, NTY3ODQyNDEwMDo5NDY0ODQ0NjgwMw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5268176978, NTY3ODQyNDEwMDo5NDY0ODQ0NjgwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5312822038, NTY3ODQyNDEwMDo5NDY0ODQ0MTcyNQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5044784724, NTY3ODQyNDEwMDo5NDY0ODQ0NjgwNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5733395237, NTY3ODQyNDEwMDo5NDY0ODQ0MTc0Mg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6162300033, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2Mw--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6750586731, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1Ng--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6361340313, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5617769787, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEwNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6750784863, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5899565414, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE0MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6482920626, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6087180772, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4Nw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5073859240, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE0Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6587233223, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6082724848, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6962353367, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEwOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6467721770, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5263875775, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExOA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6193933217, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE1MA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6793912223, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5222215646, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE0NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6941179996, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5599904536, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6834127190, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE0Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5532219999, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExNA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5101122334, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE5MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6547959974, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6679772945, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzNQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6659639764, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE5MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
6245831730, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6911630372, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5699905461, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE0NQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5067672034, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4NA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 75, 
5025473277, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3NQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5752503930, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5874861710, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4MQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5673803877, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6927995224, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEwOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6363366706, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3Mw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6097112121, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2Mg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6774678674, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1MQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5075060889, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEwNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5204769435, NTY3ODQyNTQ3MTo5NDY0ODQ0ODE0Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5100987351, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3NA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5572304382, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5890253255, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2Ng--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6734035084, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyOQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6556434227, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5629049844, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5619660526, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExMQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6947269978, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2NQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5176312434, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5328723714, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4OQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6407434765, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEwMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6828767509, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyOA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6877023665, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6707194232, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExMg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6409151151, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyMA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6758301445, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6500341963, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzOA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6014687554, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyNA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6147652872, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExMw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5321145173, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE2Nw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6930897257, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE4NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5847555567, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEwNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5298418496, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExMA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5456204111, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzMg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6500077081, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3Ng--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6216040510, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyNQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5767428409, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEyMQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6405479969, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzOQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5256923263, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE3MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6829014159, NTY3ODQyNTQ3MTo5NDY0ODQ0ODEzNA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6506273246, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExNQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5699172054, NTY3ODQyNTQ3MTo5NDY0ODQ1MDE1Nw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6906363256, NTY3ODQyNTQ3MTo5NDY0ODQ0ODExNw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5355852461, NTY3ODQyNTMyMjo5NDY0ODQ1NjUwMg--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
6677007137, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0OA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
6556740477, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0Mw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5363146396, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0OQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
6187162645, NTY3ODQyNTMyMjo5NDY0ODQ0OTg1MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5865633493, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5810691646, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
5613823775, NTY3ODQyNTMyMjo5NDY0ODQ1NjUwNA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5689934297, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5226765884, NTY3ODQyNTMyMjo5NDY0ODQ1NjUwMQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6130681762, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5840504730, NTY3ODQyNTMyMjo5NDY0ODQ0OTg0MQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
5240115144, NTY3ODQyNTMyMjo5NDY0ODQ0OTgzOQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6310721957, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1Mg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
5814147762, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5517378520, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY2NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5943809905, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY3NA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.08, 1, 66.08, 60, 
5059912689, NTY3ODQyNjI1Mzo5NDY0ODQ1Njc5OA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
5368129589, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1Ng--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6705186682, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY2OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5573579113, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY3Mg--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
5310089962, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
5109922533, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY2MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5237036888, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY3Ng--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
6883714786, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY1NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.72, 1, 98.72, 95, 
5625218553, NTY3ODQyNjI1Mzo5NDY0ODQ1Njc5NQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.08, 1, 84.08, , 
5529540221, NTY3ODQyNjI1Mzo5NDY0ODQ1Njc5Ng--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
6574483215, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY2Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6863068141, NTY3ODQyNjI1Mzo5NDY0ODQ1NzY2MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.32, 1, 60.32, 55, 
