6946204920, NTY4MDM3NDk2Mjo5NDgxNTcxNzAzMQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6641648431, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
5471716580, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxOQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
6440493874, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
5744952423, NTY4MDM3NDk2Mjo5NDgxNTcxNzA0OA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 18.11, 1, 91.11, , 
6079444877, NTY4MDM3NDk2Mjo5NDgxNTcxNzAzMw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
5712409855, NTY4MDM3NDk2Mjo5NDgxNTcyNDAyNw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5721713391, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxOA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
5679973536, NTY4MDM3NDk2Mjo5NDgxNTcxNzA0Nw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6799797389, NTY4MDM3NDk2Mjo5NDgxNTcyNDAzMQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
5716906262, NTY4MDM3NDk2Mjo5NDgxNTcxNzA0Mg--, Hollywood| Hollywood, complimentary breakfast, 1.0, 54.00, 13.76, 1, 67.76, , 
5369301842, NTY4MDM3NDk2Mjo5NDgxNTcxNzA0MA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5856168274, NTY4MDM3NDk2Mjo5NDgxNTcxNzAzMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
6704420786, NTY4MDM3NDk2Mjo5NDgxNTcxNzAzNA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
6481786530, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwNA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
6479927592, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
5170043408, NTY4MDM3NDk2Mjo5NDgxNTcxNzAyNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
6861237366, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6324408789, NTY4MDM3NDk2Mjo5NDgxNTcxNzA0Mw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
6647613894, NTY4MDM3NTM1ODo5NDgxNTczNDE3NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
5123559149, NTY4MDM3NTM1ODo5NDgxNTczNDE4Mg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
6319966335, NTY4MDM3NTM1ODo5NDgxNTczNDIwNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
6450570268, NTY4MDM3NTM1ODo5NDgxNTczNDE2MA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, , 
6473324093, NTY4MDM3NTM1ODo5NDgxNTczNDE1Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
6723979359, NTY4MDM3NTM1ODo5NDgxNTczNDIwNg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
5585862468, NTY4MDM3NTM1ODo5NDgxNTczNDE1Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
5367083503, NTY4MDM3NTM1ODo5NDgxNTczNDE5MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6128106860, NTY4MDM3NTM1ODo5NDgxNTczMDQyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, , 
5353818631, NTY4MDM3NTM1ODo5NDgxNTczNDE2MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, , 
6895938061, NTY4MDM3NTM1ODo5NDgxNTczNDE4Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
5791204494, NTY4MDM3NTM1ODo5NDgxNTczMDQyNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
6845258995, NTY4MDM3NTM1ODo5NDgxNTczMDQ0Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
6623478280, NTY4MDM3NTM1ODo5NDgxNTczMDQzNw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
5354303059, NTY4MDM3NTM1ODo5NDgxNTczNDE2OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
5412801611, NTY4MDM3NTM1ODo5NDgxNTczNDE5Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
5968353486, NTY4MDM3NTM1ODo5NDgxNTczNDE2Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
6589632717, NTY4MDM3NTM1ODo5NDgxNTczNDE3Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
6630237452, NTY4MDM3NTM1ODo5NDgxNTczNDE4Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
6470059296, NTY4MDM3NTM1ODo5NDgxNTczNDE2Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
5029751543, NTY4MDM3NTM1ODo5NDgxNTczNDE1NA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 126.00, 26.82, 1, 152.82, , 
5965789465, NTY4MDM3NTM1ODo5NDgxNTczNDE3Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, , 
5545165447, NTY4MDM3NTM1ODo5NDgxNTczNDIxMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, , 
6116897074, NTY4MDM3NTM1ODo5NDgxNTczMDQzMw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
6861092302, NTY4MDM3NTM1ODo5NDgxNTczNDIwMw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, , 
6531301778, NTY4MDM3NTM1ODo5NDgxNTczNDE1NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
5928204640, NTY4MDM3NTM1ODo5NDgxNTczNDE2NA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
5742448455, NTY4MDM3NTM1ODo5NDgxNTczNDE5OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
6671355452, NTY4MDM3NTM1ODo5NDgxNTczNDIwOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
6707496040, NTY4MDM3NTM1ODo5NDgxNTczNDE5NA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
6678064994, NTY4MDM3NTM1ODo5NDgxNTczNDE3MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
5751309497, NTY4MDM3NTM1ODo5NDgxNTczNDIwMA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6447334444, NTY4MDM3NTM1ODo5NDgxNTczNDIwMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
5571376111, NTY4MDM3NTM1ODo5NDgxNTczMDQyOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
6438631859, NTY4MDM3NTM1ODo5NDgxNTczNDE4MQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
5503252966, NTY4MDM3NTM1ODo5NDgxNTczNDE5Mg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5693479403, NTY4MDM3NTM1ODo5NDgxNTczNDE3MA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
6161559347, NTY4MDM3NTM1ODo5NDgxNTczMDQyNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6176353877, NTY4MDM3NTM1ODo5NDgxNTczNDE2Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
5488016085, NTY4MDM3NTM1ODo5NDgxNTczNDE5Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6669070959, NTY4MDM3NTM1ODo5NDgxNTczNDE4NQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, , 
5626065036, NTY4MDM3NTM1ODo5NDgxNTczNDE5OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, , 
6073052103, NTY4MDM3NTM1ODo5NDgxNTczMDQ0OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
5673742582, NTY4MDM3NTM1ODo5NDgxNTczMDQ0MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5356267011, NTY4MDM3NTM1ODo5NDgxNTczMDQzMA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
5781766284, NTY4MDM3NTM1ODo5NDgxNTczNDIwNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6041648688, NTY4MDM3NTM1ODo5NDgxNTczNDE4NA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
5899182161, NTY4MDM3NTM1ODo5NDgxNTczMDQ0Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, , 
5715504988, NTY4MDM3NTM1ODo5NDgxNTczMDQyMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
5867870156, NTY4MDM3NTM1ODo5NDgxNTczNDIwOA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
6524010674, NTY4MDM3NTM1ODo5NDgxNTczNDIwMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
5199166264, NTY4MDM3NTM1ODo5NDgxNTczMDQ0Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
5132175839, NTY4MDM3NTM1ODo5NDgxNTczNDE3Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
5652777632, NTY4MDM3NTM1ODo5NDgxNTczMDQzOQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
5048492854, NTY4MDM3NTM1ODo5NDgxNTczMDQzMQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6031490212, NTY4MDM3NTM1ODo5NDgxNTczNDE5NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
5113518757, NTY4MDM3NTM1ODo5NDgxNTczNDE3OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
6226642405, NTY4MDM3NTM1ODo5NDgxNTczNDE1Nw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
6262733954, NTY4MDM3NTM1ODo5NDgxNTczNDE4Ng--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
6498137596, NTY4MDM3NTM1ODo5NDgxNTczMDQzMg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
6121851729, NTY4MDM3NTM1ODo5NDgxNTczNDIwNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6292287979, NTY4MDM3NTM1ODo5NDgxNTczMDQyMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6660044652, NTY4MDM3NTM1ODo5NDgxNTczNDE1MQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, , 
5149230109, NTY4MDM3NTM1ODo5NDgxNTczMDQyOQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6802113993, NTY4MDM3NTM1ODo5NDgxNTczMDQ0NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, , 
5123453446, NTY4MDM3NTM1ODo5NDgxNTczMDQ0MA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
5597072289, NTY4MDM3NTM1ODo5NDgxNTczNDE1OA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
5471107547, NTY4MDM3NTM1ODo5NDgxNTczNDE4OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
5527318813, NTY4MDM3NTM1ODo5NDgxNTczMDQzNA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
6520746432, NTY4MDM3NTM1ODo5NDgxNTczNDE1Mw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, , 
5795371521, NTY4MDM3NTM1ODo5NDgxNTczNDE3Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5032712129, NTY4MDM3NTM1ODo5NDgxNTczMDQzNg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6943837846, NTY4MDM3NTM3ODo5NDgxNTgyMjIwNQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
6589678766, NTY4MDM3NTM3ODo5NDgxNTgyMjIwMQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
6990600688, NTY4MDM3NTM3ODo5NDgxNTgyMjIwMg--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, , 
6921760408, NTY4MDM3NTM3ODo5NDgxNTgxNjA5Ng--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 55.00, 13.43, 1, 68.43, , 
6919679037, NTY4MDM3NTM3ODo5NDgxNTgyMjIwMw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
5859940411, NTY4MDM3NTM3ODo5NDgxNTgxNjA5OQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
5178291379, NTY4MDM3NTM3ODo5NDgxNTgxNjA5OA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6099671410, NTY4MDM3NTM3ODo5NDgxNTgyMjIwNw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
5633576595, NTY4MDM3NTM3ODo5NDgxNTgxNjA5Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
6871218930, NTY4MDM3NTM3ODo5NDgxNTgyMjIwNA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, , 
5491284629, NTY4MDM3NTM3ODo5NDgxNTgxNjEwMA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
5441187459, NTY4MDM3NTM3ODo5NDgxNTgxNjA5Mg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
6007685159, NTY4MDM3NTM3ODo5NDgxNTgxNjA5NA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, , 
5290906559, NTY4MDM3NDU5OTo5NDgxNTgzMzMxMg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
6203946652, NTY4MDM3NDU5OTo5NDgxNTgzMzMxMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.50, 1, 88.50, , 
6870600936, NTY4MDM3NDU5OTo5NDgxNTgzMzMzNA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
6221841328, NTY4MDM3NDU5OTo5NDgxNTgzMzMyNQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
5191670151, NTY4MDM3NDU5OTo5NDgxNTgzMzMwOA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
6551155211, NTY4MDM3NDU5OTo5NDgxNTgzMzMxNg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
5937324696, NTY4MDM3NDU5OTo5NDgxNTgzMzMyOA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
6635021024, NTY4MDM3NDU5OTo5NDgxNTgzMzMzMg--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
5368156002, NTY4MDM3NDU5OTo5NDgxNTgzMzMwNQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.71, 1, 82.71, , 
5381287762, NTY4MDM3NDU5OTo5NDgxNTgzMzMxNw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
6195378854, NTY4MDM3NDU5OTo5NDgxNTgzMzMyMA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, , 
6364535671, NTY4MDM3NDU5OTo5NDgxNTgzMzMzNg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5587380395, NTY4MDM3NDU5OTo5NDgxNTgzMzMxNA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 80.00, 18.74, 1, 98.74, , 
5915412581, NTY4MDM3NDU5OTo5NDgxNTgzMzMzMw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
5104792716, NTY4MDM3NDU5OTo5NDgxNTgzMzMwNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5310013232, NTY4MDM3NDU5OTo5NDgxNTgzMzMyMQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
6824714727, NTY4MDM3NDU5OTo5NDgxNTgzMzMyNg--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5489192589, NTY4MDM3NDU5OTo5NDgxNTgzMzMzMA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
5441123098, NTY4MDM3NDU5OTo5NDgxNTgzMzMwOQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
5271092591, NTY4MDM3NDU5OTo5NDgxNTgzMzMwNw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
5235647357, NTY4MDM3NDU5OTo5NDgxNTgzMzMxNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
5090419703, NTY4MDM3NDU5OTo5NDgxNTgzMzMyNA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.65, 1, 60.65, , 
6180814718, NTY4MDM3NDU5OTo5NDgxNTgzMzMxOA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
