5543614830, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1NQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
6080995121, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
6210867524, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2OQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
6243939263, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4NA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, , 
5421831632, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2Mw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5935425973, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
6621946448, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4Mw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5456870646, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2Nw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
6516997663, NTY4MDIwMTY1Nzo5NDgwMDgzMzg3OA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 54.00, 13.76, 1, 67.76, , 
5429353673, NTY4MDIwMTY1Nzo5NDgwMDgzMzg3Ng--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5574858342, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2Ng--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
6935075135, NTY4MDIwMTY1Nzo5NDgwMDgzMzg3MA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
5993866876, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5MA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
6238996316, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
5964538468, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2Mg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
5098733925, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6151185637, NTY4MDIwMTY1Nzo5NDgwMDgzMzg3OQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
5942904940, NTY4MDIwMTY1OTo5NDgwMDg0MzI5Mw--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5399648474, NTY4MDIwMTY1OTo5NDgwMDg0MzMxOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
6849895436, NTY4MDIwMTY1OTo5NDgwMDg0MzI4Ng--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6194730823, NTY4MDIwMTY1OTo5NDgwMDg0MzI2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, , 
5505814179, NTY4MDIwMTY1OTo5NDgwMDg0MzI3MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, , 
5530003583, NTY4MDIwMTY1OTo5NDgwMDg0MzMxNw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
6424209882, NTY4MDIwMTY1OTo5NDgwMDg0MzI2Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
5005298959, NTY4MDIwMTY1OTo5NDgwMDg0MzMwMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
5244407126, NTY4MDIwMTY1OTo5NDgwMDgzODg4Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, , 
6979588700, NTY4MDIwMTY1OTo5NDgwMDg0MzI3Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, , 
5293665426, NTY4MDIwMTY1OTo5NDgwMDg0MzI5NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
5955547793, NTY4MDIwMTY1OTo5NDgwMDgzODg4OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
6948503810, NTY4MDIwMTY1OTo5NDgwMDg0MzI1Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
6840358260, NTY4MDIwMTY1OTo5NDgwMDgzODg5OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
5089838354, NTY4MDIwMTY1OTo5NDgwMDg0MzI4MA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
5083495087, NTY4MDIwMTY1OTo5NDgwMDg0MzMwNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
6034977359, NTY4MDIwMTY1OTo5NDgwMDg0MzI3NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
6123691788, NTY4MDIwMTY1OTo5NDgwMDg0MzI4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
5829721676, NTY4MDIwMTY1OTo5NDgwMDg0MzI5OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
5761925655, NTY4MDIwMTY1OTo5NDgwMDg0MzI3Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
5234983136, NTY4MDIwMTY1OTo5NDgwMDg0MzI2NQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 126.00, 26.82, 1, 152.82, , 
5050564495, NTY4MDIwMTY1OTo5NDgwMDg0MzMyMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, , 
6200591939, NTY4MDIwMTY1OTo5NDgwMDgzODg5NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
6462846908, NTY4MDIwMTY1OTo5NDgwMDg0MzI4Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, , 
6046457297, NTY4MDIwMTY1OTo5NDgwMDg0MzMxNA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, , 
6285848088, NTY4MDIwMTY1OTo5NDgwMDg0MzI2Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
5086950331, NTY4MDIwMTY1OTo5NDgwMDg0MzI3NQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
5795680106, NTY4MDIwMTY1OTo5NDgwMDg0MzMxMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
5726517630, NTY4MDIwMTY1OTo5NDgwMDg0MzMyMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
6238547647, NTY4MDIwMTY1OTo5NDgwMDg0MzMwNQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
5545340462, NTY4MDIwMTY1OTo5NDgwMDg0MzI4Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
5814447740, NTY4MDIwMTY1OTo5NDgwMDg0MzMxMQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6448407476, NTY4MDIwMTY1OTo5NDgwMDg0MzMxMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
6610968710, NTY4MDIwMTY1OTo5NDgwMDgzODg4OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
6125022528, NTY4MDIwMTY1OTo5NDgwMDg0MzI5Mg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
6177611378, NTY4MDIwMTY1OTo5NDgwMDg0MzMwMw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5838181582, NTY4MDIwMTY1OTo5NDgwMDg0MzI4MQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
6317787938, NTY4MDIwMTY1OTo5NDgwMDgzODg4Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6125554001, NTY4MDIwMTY1OTo5NDgwMDg0MzI3Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
5471423978, NTY4MDIwMTY1OTo5NDgwMDg0MzMwNA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6131714471, NTY4MDIwMTY1OTo5NDgwMDg0MzI5Ng--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, , 
5724889359, NTY4MDIwMTY1OTo5NDgwMDg0MzMwOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, , 
6902746156, NTY4MDIwMTY1OTo5NDgwMDg0MzI1OQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
5217327245, NTY4MDIwMTY1OTo5NDgwMDg0MzI1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6033084384, NTY4MDIwMTY1OTo5NDgwMDgzODg5MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
6249214173, NTY4MDIwMTY1OTo5NDgwMDg0MzMxNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
5880081815, NTY4MDIwMTY1OTo5NDgwMDg0MzI1NQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, , 
5334992784, NTY4MDIwMTY1OTo5NDgwMDg0MzI5NQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
5527636300, NTY4MDIwMTY1OTo5NDgwMDg0MzI1NA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, , 
6313289066, NTY4MDIwMTY1OTo5NDgwMDg0MzMxOQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
5469991822, NTY4MDIwMTY1OTo5NDgwMDg0MzMxMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
6425220808, NTY4MDIwMTY1OTo5NDgwMDg0MzI1OA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
6501339042, NTY4MDIwMTY1OTo5NDgwMDg0MzI4NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
5103335706, NTY4MDIwMTY1OTo5NDgwMDgzODkwMA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
6955249385, NTY4MDIwMTY1OTo5NDgwMDgzODg5Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
5137509915, NTY4MDIwMTY1OTo5NDgwMDg0MzMwNg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
5694027921, NTY4MDIwMTY1OTo5NDgwMDgzODg4Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6250784539, NTY4MDIwMTY1OTo5NDgwMDg0MzI4OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
6461164149, NTY4MDIwMTY1OTo5NDgwMDg0MzI2OA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
6078831596, NTY4MDIwMTY1OTo5NDgwMDg0MzI5Nw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
6966557811, NTY4MDIwMTY1OTo5NDgwMDgzODg5Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
5293151746, NTY4MDIwMTY1OTo5NDgwMDg0MzMxNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
5701914257, NTY4MDIwMTY1OTo5NDgwMDgzODg4NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6695589817, NTY4MDIwMTY1OTo5NDgwMDgzODg5MA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5898359829, NTY4MDIwMTY1OTo5NDgwMDg0MzI2Mg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6098303356, NTY4MDIwMTY1OTo5NDgwMDg0MzI1MQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
5576894241, NTY4MDIwMTY1OTo5NDgwMDg0MzI2OQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
6192590548, NTY4MDIwMTY1OTo5NDgwMDg0MzMwMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
5022662173, NTY4MDIwMTY1OTo5NDgwMDgzODg5NQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
6141909435, NTY4MDIwMTY1OTo5NDgwMDg0MzI2NA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6614696806, NTY4MDIwMTY1OTo5NDgwMDg0MzI4Nw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5841811969, NTY4MDIwMTY1OTo5NDgwMDgzODg5Nw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
5274934575, NTY4MDIwMTcxMDo5NDgwMDg0NjgzMQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
5791159711, NTY4MDIwMTcxMDo5NDgwMDg0NjgyNw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
6639856826, NTY4MDIwMTcxMDo5NDgwMDg0NjgyMg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
6715654113, NTY4MDIwMTcxMDo5NDgwMDg0NjgyOA--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.04, 1, 82.04, , 
5010273890, NTY4MDIwMTcxMDo5NDgwMDg0NjgyOQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
5233765096, NTY4MDIwMTcxMDo5NDgwMDg0NjgyNQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
6566462167, NTY4MDIwMTcxMDo5NDgwMDg0NjgyNA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6754545304, NTY4MDIwMTcxMDo5NDgwMDg0NjgzMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
6094042154, NTY4MDIwMTcxMDo5NDgwMDg0NjgyMw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
6450479822, NTY4MDIwMTcxMDo5NDgwMDg0NjgzMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, , 
5554495870, NTY4MDIwMTcxMDo5NDgwMDg0NjgyNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
5091688405, NTY4MDIwMTcxMDo5NDgwMDg0NjgxOA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
6545637551, NTY4MDIwMTcxMDo5NDgwMDg0NjgyMA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, , 
5338334995, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3NA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
6879415890, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
6369031830, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5Ng--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
6133312217, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ4Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6223013593, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3MA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
5726433509, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3OA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
5196197857, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
5428725561, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5NA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
5779714737, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
5098733161, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ4Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.93, 1, 75.93, , 
6051962189, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5OA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
6537323360, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ2Nw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.26, 1, 84.26, , 
5653457545, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5NQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
5105925966, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ2OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5679958378, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ4Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
6733233159, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ4OA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5276220358, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
6200881604, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3MQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
6214730310, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5Mg--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
5732888729, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ2OQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
5732734873, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ3Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
5175411833, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ4Ng--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 49.00, 12.16, 1, 61.16, , 
5013262673, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ4MA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
6968958925, NTY4MDIwMDU4Nzo5NDgwMDg1MjQ5Mw--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
