6112440493, NTY3NTU5ODc5OTo5NDQwMzgxNjk4NQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5372820613, NTY3NTU5ODc5OTo5NDQwMzgwMzU0OA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5093563819, NTY3NTU5ODc5OTo5NDQwMzgxNjk2Mg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5119331323, NTY3NTU5ODc5OTo5NDQwMzgwMzUzNg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5657655686, NTY3NTU5ODc5OTo5NDQwMzgwMzU0NA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5208980284, NTY3NTU5ODc5OTo5NDQwMzgxNjk3NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5046739918, NTY3NTU5ODc5OTo5NDQwMzgxNjk5MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
5724631487, NTY3NTU5ODc5OTo5NDQwMzgxNjk3Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5611144364, NTY3NTU5ODc5OTo5NDQwMzgxNjk2NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5815136702, NTY3NTU5ODc5OTo5NDQwMzgxNjk4Ng--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
6262345934, NTY3NTU5ODc5OTo5NDQwMzgxNjk4NA--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6477611203, NTY3NTU5ODc5OTo5NDQwMzgxNjk3OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5852401547, NTY3NTU5ODc5OTo5NDQwMzgxNjk3NA--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
5158668289, NTY3NTU5ODc5OTo5NDQwMzgwMzUzNw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6927204538, NTY3NTU5ODc5OTo5NDQwMzgxNjk3Nw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6118760771, NTY3NTU5ODc5OTo5NDQwMzgwMzU0Mw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5221833455, NTY3NTU5ODc5OTo5NDQwMzgwMzU0NQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6244316530, NTY3NTU5ODc5OTo5NDQwMzgxNjk3OA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 70, 
5672480854, NTY3NTU5ODc5OTo5NDQwMzgxNjk2Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5796883753, NTY3NTU5ODc5OTo5NDQwMzgxNjk1OA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
5357087563, NTY3NTU5ODc5OTo5NDQwMzgxNjk2MA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6932268706, NTY3NTU5ODc5OTo5NDQwMzgxNjk4MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5238367651, NTY3NTU5ODc5OTo5NDQwMzgxNjk1OQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5201151300, NTY3NTU5ODc5OTo5NDQwMzgxNjk4OQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5237386741, NTY3NTU5ODc5OTo5NDQwMzgxNjk5Mw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5492297069, NTY3NTU5ODc5OTo5NDQwMzgxNjk1Mg--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5700698079, NTY3NTU5ODc5OTo5NDQwMzgwMzU0Mg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5450700437, NTY3NTU5ODc5OTo5NDQwMzgxNjk1NA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6711107221, NTY3NTU5ODc5OTo5NDQwMzgxNjk2Ng--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5113318859, NTY3NTU5ODc5OTo5NDQwMzgwMzU0Ng--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 51.00, 13.38, 1, 64.38, , 3.0
5937651316, NTY3NTU5ODc5OTo5NDQwMzgxNjk2NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5616759265, NTY3NTU5ODc5OTo5NDQwMzgwMzUzOA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5443544911, NTY3NTU5ODc5OTo5NDQwMzgxNjk2OA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6493907454, NTY3NTU5ODc5OTo5NDQwMzgxNjk1NQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6047592353, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1NQ--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
6272321633, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyMw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6733184624, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5389280725, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwOA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6501676818, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6183220562, NTY3NTYwMDE3Nzo5NDQwMzgzMzM1MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6993170350, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6274425442, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1NA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5038277352, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6584417416, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6673184302, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6353001840, NTY3NTYwMDE3Nzo5NDQwMzgzMzM0MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6714989599, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5068248325, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzNQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5460411442, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxNw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6195928827, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5097015874, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5543098216, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5994396770, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxNA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5560100922, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzMQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5947846447, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5851929529, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6002846876, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwMg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5222937988, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
6540159483, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1MQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5860674300, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6504746787, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxMg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5521914299, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5250828849, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0Mg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6877375156, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxOQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6138110037, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0OA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5763484732, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0OQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6023881497, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5086334673, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyOQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5317397000, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxOA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6983753199, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6822342620, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5498516920, NTY3NTYwMDE3Nzo5NDQwMzgzNTIxMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6039559711, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0MQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6057860159, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzMw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5426302037, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6374795347, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0MA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5797189137, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5982708468, NTY3NTYwMDE3Nzo5NDQwMzgzMzM0Ng--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6489055084, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5707505099, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyOA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6713474415, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzMg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6138936182, NTY3NTYwMDE3Nzo5NDQwMzgzMzM0MQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5100537799, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6608148722, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1Ng--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5915827142, NTY3NTYwMDE3Nzo5NDQwMzgzMzM0NQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5357584280, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6633355443, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5181826271, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyOQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6793427132, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzNw--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6585114920, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwNQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5378271210, NTY3NTYwMDE3Nzo5NDQwMzgzNTI0Mw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6350316578, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6467845957, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzMA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5750499918, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzNA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6282956921, NTY3NTYwMDE3Nzo5NDQwMzgzNTI1Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5978746760, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6916572976, NTY3NTYwMDE3Nzo5NDQwMzgzMzM0OQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6552404396, NTY3NTYwMDE3Nzo5NDQwMzgzMzM0Mg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6731130988, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzOA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5487528266, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwNg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5818377942, NTY3NTYwMDE3Nzo5NDQwMzgzNTIzNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6726497043, NTY3NTYwMDE3Nzo5NDQwMzgzMzMyNw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5141055871, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzMg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6561800688, NTY3NTYwMDE3Nzo5NDQwMzgzNTIwMQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6763283362, NTY3NTYwMDE3Nzo5NDQwMzgzNTIyNA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6581873517, NTY3NTYwMDE3Nzo5NDQwMzgzMzMzNA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5001468844, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
5274201338, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6185221670, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5OA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
5447507127, NTY3NTYwMTk1Mzo5NDQwMzg1NDU1MQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6072890157, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5320126536, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
6776131520, NTY3NTYwMTk1Mzo5NDQwMzg1NDU1Mw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
6374754467, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6718384020, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
6914328135, NTY3NTYwMTk1Mzo5NDQwMzg0NjgwMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5558154223, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5152022916, NTY3NTYwMTk1Mzo5NDQwMzg0Njc5MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
6316899084, NTY3NTYwMTk1Mzo5NDQwMzg0Njc4OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5463270294, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3NQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
6752197848, NTY3NTYwMTEyMDo5NDQwMzg1Nzk3Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.30, 1, 87.30, 95, 
6626819423, NTY3NTYwMTEyMDo5NDQwMzg1Nzk5Nw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.78, 1, 66.78, 85, 
5945531433, NTY3NTYwMTEyMDo5NDQwMzg1Nzk4OA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
