5586155795, NTY3OTU0NjYwOTo5NDc0NDk1NzczNQ--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5126349858, NTY3OTU0NjYwOTo5NDc0NDk1NzczMA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5868784276, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3OA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5720794158, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1Mg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5025314290, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3Mg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5691904385, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5918152143, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6591299763, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5808381915, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2OA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6978019770, NTY3OTU0NjYwOTo5NDc0NDk1NzczMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6438743539, NTY3OTU0NjYwOTo5NDc0NDk1Nzc0Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 55, 
6424134733, NTY3OTU0NjYwOTo5NDc0NDk1NzczNw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5981072704, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6211784507, NTY3OTU0NjYwOTo5NDc0NDk1NzczOQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6231345754, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3NQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5117963784, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1NA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6051673409, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5204095465, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4Mw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5653784082, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1Mw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5964954280, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6323152270, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3Mw--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
6953652208, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4Nw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 67.00, 14.44, 1, 81.44, , 
5920064775, NTY3OTU0NjYwOTo5NDc0NDk1Nzc0Ng--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6058573809, NTY3OTU0NjYwOTo5NDc0NDk1Nzc0OA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6594132229, NTY3OTU0NjYwOTo5NDc0NDk1NzczNg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6189714411, NTY3OTU0NjYwOTo5NDc0NDk1Nzc0MA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6281021536, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2MA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6814438889, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5847049085, NTY3OTU0NjYwOTo5NDc0NDk1NzczMg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6882536778, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5384633828, NTY3OTU0NjYwOTo5NDc0NDk1Nzc0OQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6890330445, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6648092746, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzNA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6499087209, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5210281417, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5449377369, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxMg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5291296159, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5284636340, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6613588141, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5237856581, NTY3OTU0NjU2Mzo5NDc0NDk1NTgyNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6104780991, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6019090694, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6803436006, NTY3OTU0NjU2Mzo5NDc0NDk1NTgyOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6833296196, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6612074208, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzOQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6184970709, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6848602788, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5268949349, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5865174001, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5770566137, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6720070827, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5015332849, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzNQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6549297242, NTY3OTU0NjU2Mzo5NDc0NDk2MTY2Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6625166385, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5107090953, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwNg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5832874441, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6140468654, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5089611326, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxNg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5252914958, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6823449685, NTY3OTU0NjU2Mzo5NDc0NDk2MTY2MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5948456878, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5696390095, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6980336022, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6060870054, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5063532173, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzMw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5780642363, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0NA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5144613302, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6628919582, NTY3OTU0NjU2Mzo5NDc0NDk1NTgyOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6154022399, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6309417149, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 66.00, 14.98, 1, 80.98, 85, 
5695783353, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5136814027, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6810682157, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzNw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6519778860, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5969291261, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzMg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6976295352, NTY3OTU0NjU2Mzo5NDc0NDk1NTg1MA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6701093327, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6336726859, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzNg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6978282823, NTY3OTU0NjU2Mzo5NDc0NDk1NTgyNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6976397816, NTY3OTU0NjU2Mzo5NDc0NDk2MTY2MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5484923241, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5175097012, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6533998074, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5170908936, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0MQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6683592451, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzMw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6152288244, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5626932916, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6902693928, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6381320209, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwOQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5408816063, NTY3OTU0NjU2Mzo5NDc0NDk2MTYzOA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6761578189, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzNA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6023268832, NTY3OTU0NjU2Mzo5NDc0NDk2MTY1Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5617093880, NTY3OTU0NjU2Mzo5NDc0NDk1NTgyNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5776428379, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzMQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5115955118, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwMw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5958878392, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6243928845, NTY3OTU0NjU2Mzo5NDc0NDk1NTg0Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5281202681, NTY3OTU0NjU2Mzo5NDc0NDk2MTYxMA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5468813460, NTY3OTU0NjU2Mzo5NDc0NDk2MTY0MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5427288596, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzNg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6068692539, NTY3OTU0NjU2Mzo5NDc0NDk2MTYwNQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5093636262, NTY3OTU0NjU2Mzo5NDc0NDk2MTYyOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6822443924, NTY3OTU0NjU2Mzo5NDc0NDk1NTgzOA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6659790359, NTY3OTU0NTU4Mjo5NDc0NDk1ODYzNA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
6248458735, NTY3OTU0NTU4Mjo5NDc0NDk1ODYzMA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
5805626133, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyNQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5675823086, NTY3OTU0NTU4Mjo5NDc0NDk1ODYzMQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
6242251425, NTY3OTU0NTU4Mjo5NDc0NDk1ODYzMg--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5373802597, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyOA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
5441219784, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyNw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
5293919875, NTY3OTU0NTU4Mjo5NDc0NDk1ODYzNg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6384638397, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
5232960571, NTY3OTU0NTU4Mjo5NDc0NDk1ODYzMw--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
6269117593, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyOQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
6222132752, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyMQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.12, 1, 150.12, , 3.0
5923703847, NTY3OTU0NTU4Mjo5NDc0NDk1ODYyMw--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
6159755545, NTY3OTU0NjU2Njo5NDc0NDk2ODYwNA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
5960528528, NTY3OTU0NjU2Njo5NDc0NDk2ODYwNQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.48, 1, 88.48, 90, 
5429428793, NTY3OTU0NjU2Njo5NDc0NDk2ODYyNg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6099405593, NTY3OTU0NjU2Njo5NDc0NDk2ODYxNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
6057497330, NTY3OTU0NjU2Njo5NDc0NDk2MTcwMA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
5080190787, NTY3OTU0NjU2Njo5NDc0NDk2ODYwOA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
