6674703685, NTY3NTc4MzM2MTo5NDQxOTc3MDE3NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6165633259, NTY3NTc4MzM2MTo5NDQxOTc2ODM2OA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6130075373, NTY3NTc4MzM2MTo5NDQxOTc3MDE2NA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5427618065, NTY3NTc4MzM2MTo5NDQxOTc2ODM5MQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6948247671, NTY3NTc4MzM2MTo5NDQxOTc2ODM2NQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5245093487, NTY3NTc4MzM2MTo5NDQxOTc2ODM3Mw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6586479576, NTY3NTc4MzM2MTo5NDQxOTc3MDE1NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5869718058, NTY3NTc4MzM2MTo5NDQxOTc3MDE1NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6195050445, NTY3NTc4MzM2MTo5NDQxOTc2ODM5Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6348854795, NTY3NTc4MzM2MTo5NDQxOTc3MDE2NQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5145044325, NTY3NTc4MzM2MTo5NDQxOTc3MDE2Mw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6782433139, NTY3NTc4MzM2MTo5NDQxOTc3MDE1OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5304335212, NTY3NTc4MzM2MTo5NDQxOTc3MDE1Mw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
5186615102, NTY3NTc4MzM2MTo5NDQxOTc2ODM2Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6257828705, NTY3NTc4MzM2MTo5NDQxOTc3MDE1Nw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 85, 
5617885002, NTY3NTc4MzM2MTo5NDQxOTc3MDE1Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6389851052, NTY3NTc4MzM2MTo5NDQxOTc2ODM3Nw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
6124030322, NTY3NTc4MzM2MTo5NDQxOTc2ODM4OQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6518804149, NTY3NTc4MzM2MTo5NDQxOTc2ODM3NA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6964638953, NTY3NTc4MzM2MTo5NDQxOTc2ODM5Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5853403732, NTY3NTc4MzM2MTo5NDQxOTc2ODM4Nw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
5487649328, NTY3NTc4MzM2MTo5NDQxOTc2ODM3Mg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6878248708, NTY3NTc4MzM2MTo5NDQxOTc3MDE1OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6584579880, NTY3NTc4MzM2MTo5NDQxOTc2ODM4OA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6983608999, NTY3NTc4MzM2MTo5NDQxOTc3MDE2OA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6727527696, NTY3NTc4MzM2MTo5NDQxOTc3MDE3Mg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6658534770, NTY3NTc4MzM2MTo5NDQxOTc2ODM4MQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5585730794, NTY3NTc4MzM2MTo5NDQxOTc2ODM3MQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6423703794, NTY3NTc4MzM2MTo5NDQxOTc2ODM4Mw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6044705755, NTY3NTc4MzM2MTo5NDQxOTc2ODM5NQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5764259231, NTY3NTc4MzM2MTo5NDQxOTc2ODM3NQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 51.00, 13.38, 1, 64.38, , 3.0
6913577128, NTY3NTc4MzM2MTo5NDQxOTc2ODM5NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5409343699, NTY3NTc4MzM2MTo5NDQxOTc2ODM2Nw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5942356149, NTY3NTc4MzM2MTo5NDQxOTc2ODM5Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5181645789, NTY3NTc4MzM2MTo5NDQxOTc2ODM4NA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5019262636, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxNA--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
6648592010, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4Mg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5412751337, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6101369695, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc1OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5240407244, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5600569140, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6779123684, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxMw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6244193570, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
5804225774, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6745043078, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6982088352, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6311306368, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6967674942, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6860819129, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5NA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5966345438, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6569724209, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5532933517, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5847145310, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6526016801, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6650756966, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5MA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5810658236, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5891851331, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6725173945, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6611488766, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2MQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6237042693, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxMA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6454648305, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5308607513, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5748134325, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6866825392, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwMQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5463029577, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6701892254, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwNw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6230552573, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5613199650, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6593380978, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4OA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5674942454, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc3Nw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5863701629, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5584903797, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5297405691, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6626091739, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwMA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6951014142, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5Mg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6845054744, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5631495519, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5OQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6875522942, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5832078662, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc1NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5373455879, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4Nw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 
6769363863, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5739439817, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5MQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5491157174, NTY3NTc4MTQ1MDo5NDQxOTc2NjcwMA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5298607167, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6425772489, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxNQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6984373825, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc1NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6300970326, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5177373872, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6070431502, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5Ng--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6277398784, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5450094508, NTY3NTc4MTQ1MDo5NDQxOTc3MzgwMg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6972451333, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6419781724, NTY3NTc4MTQ1MDo5NDQxOTc2NjY3OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6208726845, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5836842598, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5Mw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5257138258, NTY3NTc4MTQ1MDo5NDQxOTc3MzgxMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6477436923, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6000183816, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc1OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5734981511, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc1MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6153854469, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5Nw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5515492673, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2NQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5330760957, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc5Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5477190322, NTY3NTc4MTQ1MDo5NDQxOTc2NjY4Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5129699240, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc2MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6455122432, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5MQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5655618907, NTY3NTc4MTQ1MDo5NDQxOTc3Mzc4Mw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5124875399, NTY3NTc4MTQ1MDo5NDQxOTc2NjY5Mw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6865134216, NTY3NTc4MzM2Njo5NDQxOTc4NzMxMg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
6232200108, NTY3NTc4MzM2Njo5NDQxOTc4NzMwNw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6886222392, NTY3NTc4MzM2Njo5NDQxOTc4NzMxMw--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 
6422004915, NTY3NTc4MzM2Njo5NDQxOTc4NzMxNg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
5730838010, NTY3NTc4MzM2Njo5NDQxOTc4NzMxNA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5766754137, NTY3NTc4MzM2Njo5NDQxOTc4NzMxMA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
5023645424, NTY3NTc4MzM2Njo5NDQxOTc4NzMxOA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5422482062, NTY3NTc4MzM2Njo5NDQxOTc4NzMwOA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6252805089, NTY3NTc4MzM2Njo5NDQxOTc4NzMwOQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.82, 1, 92.82, 60, 
6991475238, NTY3NTc4MzM2Njo5NDQxOTc4NzMxNQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6502254777, NTY3NTc4MzM2Njo5NDQxOTc4NzMxMQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6344261789, NTY3NTc4MzM2Njo5NDQxOTc4NzMwNQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
5621738334, NTY3NTc4MzM2Njo5NDQxOTc4NzMwMw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5142494261, NTY3NTc4MzUxNTo5NDQxOTc5MTczNw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
6832186628, NTY3NTc4MzUxNTo5NDQxOTc5MTczOA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.30, 1, 87.30, 95, 
6556153371, NTY3NTc4MzUxNTo5NDQxOTc5MzY1OQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.78, 1, 66.78, 85, 
