6591078843, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwNg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
6130966437, NTY3ODQ5MzAzOTo5NDY1NDI5MjAyNA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6954377486, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwMQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
6171291480, NTY3ODQ5MzAzOTo5NDY1NDI4NDc0OQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6338043260, NTY3ODQ5MzAzOTo5NDY1NDI5MjAxNg--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|high-speed internet access, 2.0, 49.00, 12.15, 1, 61.15, 95, 3.5
6159465889, NTY3ODQ5MzAzOTo5NDY1NDI5MjAyMQ--, Burnaby - Coquitlam| Burnaby, fitness center|pool(s)|restaurant(s)|business center, 3.0, 79.00, 19.10, 1, 98.10, 80, 
5143946460, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwNw--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 55.00, 13.48, 1, 68.48, , 
5386787822, NTY3ODQ5MzAzOTo5NDY1NDI5MjAyMg--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.55, 1, 79.55, , 3.5
5899892004, NTY3ODQ5MzAzOTo5NDY1NDI5MjAxMA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
5487844759, NTY3ODQ5MjY5Njo5NDY1NDI5MzIxNg--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5651609104, NTY3ODQ5MjY5Njo5NDY1NDI5MzIyNA--, Northwest Calgary| Calgary, fitness center|pool(s)|laundry facilities|high-speed internet access, 2.0, 50.00, 11.88, 1, 61.88, 60, 2.0
5543368119, NTY3ODQ5MjY5Njo5NDY1NDI5MzIyNQ--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
6383887160, NTY3ODQ5MjY5Njo5NDY1NDI5MzIyMw--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
6750109386, NTY3ODQ5MjY5Njo5NDY1NDI5MzIyMA--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.0, 102.00, 18.79, 1, 120.79, 90, 4.0
5736067077, NTY3ODQ5MjY5Njo5NDY1NDI5MzIxOA--, Calgary South| Calgary, complimentary breakfast|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.0, 59.00, 12.89, 1, 71.89, 50, 2.5
5846742313, NTY3ODQ5MjY5Njo5NDY1NDI5MzIxMQ--, Calgary Intl Airport YYC| Calgary, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 66.00, 13.65, 1, 79.65, 60, 2.5
5807743314, NTY3ODQ5MjY5Njo5NDY1NDI5MzIxNA--, Northwest Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services, 3.0, 123.00, 19.01, 1, 142.01, 85, 3.0
5907518581, NTY3ODQ5MjY5Njo5NDY1NDI5MzIyMg--, Calgary Intl Airport YYC| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 164.00, 26.85, 1, 190.85, 85, 4.0
5106721541, NTY3ODQ5MjY5Njo5NDY1NDI5MzIwNg--, Calgary South| Calgary, complimentary breakfast|high-speed internet access, 2.5, 93.00, 16.11, 1, 109.11, , 3.0
5425970262, NTY3ODQ5MjY5Njo5NDY1NDI5MzIwOQ--, Downtown Calgary| Calgary, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 131.00, 23.36, 1, 154.36, , 3.5
6052149169, NTY3ODQ5MjY5Njo5NDY1NDI5MzIyMQ--, Northwest Calgary| Calgary, complimentary breakfast|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 1.0, 60.00, 12.40, 1, 72.40, , 2.5
6039650426, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2Ng--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.0, 66.00, 15.88, 1, 81.88, 90, 3.5
5552321699, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE1OQ--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5545559163, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE4OQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 87.00, 19.88, 1, 106.88, 95, 4.5
5037707503, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE1Nw--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 25.72, 1, 144.72, 95, 4.0
5658967307, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2Nw--, Quincy Market - Financial District| Boston, boutique hotel|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 111.00, 23.41, 1, 134.41, 90, 4.5
6525465434, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE3NQ--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 114.00, 23.82, 1, 137.82, 90, 3.5
5830611484, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE4NA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 105.00, 23.41, 1, 128.41, 95, 4.0
5582250935, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE5Mg--, Logan Intl Airport BOS - Saugus| Revere, high-speed internet access, 2.0, 37.00, 10.53, 1, 47.53, 70, 
5053618208, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE3Nw--, Back Bay - Copley Square| Boston, smoke free rooms|pool(s)|high-speed internet access, 2.5, 71.00, 16.59, 1, 87.59, 65, 3.5
5669097041, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE1OA--, Cambridge| Cambridge, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 23.07, 1, 131.07, 95, 4.5
6926451812, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2Mg--, Quincy Market - Financial District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 108.00, 25.31, 1, 133.31, 95, 4.0
5742629659, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2MA--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
6032012462, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE4Mg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 64.00, 15.52, 1, 79.52, 80, 
6004292247, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE5Mw--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 100.00, 22.09, 1, 122.09, 90, 3.5
5164842972, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2NQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 179.00, 35.85, 1, 214.85, 95, 
5059889377, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE3OA--, Back Bay - Copley Square| Boston, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 75, 
5090273964, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE4MA--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access|golf nearby|tennis nearby, 4.5, 195.00, 38.15, 1, 233.15, 90, 4.0
5368584622, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE5MQ--, Cambridge| Cambridge, boutique hotel|smoke free rooms|high-speed internet access, 3.5, 119.00, 24.66, 1, 143.66, 100, 4.5
6743768092, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE3MA--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 145.00, 33.89, 1, 178.89, 95, 4.0
6611327873, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2OQ--, Medford - Somerville| Somerville, fitness center|pool(s)|business center|high-speed internet access, 3.0, 76.00, 16.35, 1, 92.35, 85, 
5978889984, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE5MA--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 66.00, 6.98, 1, 72.98, 75, 3.0
6075466390, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE3OQ--, Medford - Somerville| Somerville, airport shuttle|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 66.00, 14.19, 1, 80.19, 70, 3.5
6596050780, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE4OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center, 2.5, 85.00, 17.55, 1, 102.55, 100, 4.0
6450236279, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2MQ--, Brookline - Newton - Harvard| Chestnut Hill, , 2.0, 77.00, 18.42, 1, 95.42, 90, 
6756753942, NTY3ODQ5MzA0Mjo5NDY1NDI5ODE2OA--, Watertown| Watertown, complimentary breakfast, 2.0, 67.00, 14.25, 1, 81.25, , 2.5
5203795554, NTY3ODQ5NDMxNjo5NDY1NDMwMTAxNQ--, Downtown Anchorage| Anchorage, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 84.00, 17.61, 1, 101.61, , 3.5
6582870502, NTY3ODQ5NDMxNjo5NDY1NDMwMTAwOA--, Midtown Anchorage| Anchorage, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 75.00, 16.41, 1, 91.41, 90, 3.5
6214370947, NTY3ODQ5NDMxNjo5NDY1NDMwMTAxOA--, Downtown Anchorage| Anchorage, airport shuttle|fitness center|business center|laundry facilities, 2.5, 48.00, 12.09, 1, 60.09, 70, 
6638401610, NTY3ODQ5NDMxNjo5NDY1NDMwMTAwNw--, Downtown Anchorage| Anchorage, laundry facilities|tennis nearby, 2.0, 43.00, 11.47, 1, 54.47, 70, 3.0
6222994119, NTY3ODQ5NDMxNjo5NDY1NDMwMTAxMQ--, Midtown Anchorage| Anchorage, fitness center|laundry facilities|high-speed internet access, 2.5, 64.00, 14.07, 1, 78.07, 75, 3.0
6757423010, NTY3ODQ5NDMxNjo5NDY1NDMwMTAxMw--, Downtown Anchorage| Anchorage, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|tennis nearby, 3.0, 94.00, 20.89, 1, 114.89, , 4.0
6805496740, NTY3ODQ5NDMxNjo5NDY1NDMwMTAxNw--, Anchorage Intl Airport ANC| Anchorage, airport shuttle|smoke free rooms|complimentary breakfast|laundry facilities|high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 2.5
6465203881, NTY3ODQ5NDMxNjo5NDY1NDMwMTAwNQ--, Midtown Anchorage| Anchorage, smoke free rooms|restaurant(s)|laundry facilities, 2.0, 83.00, 14.37, 1, 97.37, , 3.0
6036421150, NTY3ODQ5NDMxNjo5NDY1NDMwMTAxNg--, Eagle River| Eagle River, complimentary breakfast|high-speed internet access, 2.0, 71.00, 14.89, 1, 85.89, , 3.5
