6477997936, NTY3NTM4OTU3OTo5NDM4NTQxMjcxMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5439198024, NTY3NTM4OTU3OTo5NDM4NTQxMjYwNA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6527259011, NTY3NTM4OTU3OTo5NDM4NTQxMjYyNw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5898711851, NTY3NTM4OTU3OTo5NDM4NTQxMjYwMQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5822505725, NTY3NTM4OTU3OTo5NDM4NTQxMjYwOQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6122282682, NTY3NTM4OTU3OTo5NDM4NTQxMjcwNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
5236980196, NTY3NTM4OTU3OTo5NDM4NTQxMjY0MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5906080306, NTY3NTM4OTU3OTo5NDM4NTQxMjY0MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6966307562, NTY3NTM4OTU3OTo5NDM4NTQxMjYyOQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5139753934, NTY3NTM4OTU3OTo5NDM4NTQxMjcwMQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5870617627, NTY3NTM4OTU3OTo5NDM4NTQxMjY0OQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5799121267, NTY3NTM4OTU3OTo5NDM4NTQxMjY0NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6823012210, NTY3NTM4OTU3OTo5NDM4NTQxMjYwMg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6171351289, NTY3NTM4OTU3OTo5NDM4NTQxMjYzOQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
6465006964, NTY3NTM4OTU3OTo5NDM4NTQxMjY0Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6344403224, NTY3NTM4OTU3OTo5NDM4NTQxMjYxMw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
5103712263, NTY3NTM4OTU3OTo5NDM4NTQxMjYxMA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5921950321, NTY3NTM4OTU3OTo5NDM4NTQxMjY0Mw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 70, 
5074998433, NTY3NTM4OTU3OTo5NDM4NTQxMjYzMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5229181448, NTY3NTM4OTU3OTo5NDM4NTQxMjYyMw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
6705907555, NTY3NTM4OTU3OTo5NDM4NTQxMjYwOA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6014383121, NTY3NTM4OTU3OTo5NDM4NTQxMjYyNQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5673112250, NTY3NTM4OTU3OTo5NDM4NTQxMjY0NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6646278182, NTY3NTM4OTU3OTo5NDM4NTQxMjYyNA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6550563074, NTY3NTM4OTU3OTo5NDM4NTQxMjcwNA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5021391603, NTY3NTM4OTU3OTo5NDM4NTQxMjcwOA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
5145642076, NTY3NTM4OTU3OTo5NDM4NTQxMjYxNw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6756484338, NTY3NTM4OTU3OTo5NDM4NTQxMjYwNw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5061037485, NTY3NTM4OTU3OTo5NDM4NTQxMjYxOQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6652060953, NTY3NTM4OTU3OTo5NDM4NTQxMjYzMQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5721884488, NTY3NTM4OTU3OTo5NDM4NTQxMjYxMQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 51.00, 13.38, 1, 64.38, , 3.0
6271738030, NTY3NTM4OTU3OTo5NDM4NTQxMjYzMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6603701058, NTY3NTM4OTU3OTo5NDM4NTQxMjYwMw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6967290859, NTY3NTM4OTU3OTo5NDM4NTQxMjYzMw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6602119870, NTY3NTM4OTU3OTo5NDM4NTQxMjYyMA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5699808775, NTY3NTM5MTQwMTo5NDM4NTQyOTUxNw--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
6414498040, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5784553951, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5635599387, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3MA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5286564547, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6237427932, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6816648502, NTY3NTM5MTQwMTo5NDM4NTQyOTUxNg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6207890876, NTY3NTM5MTQwMTo5NDM4NTQyMjE4NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6895747779, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5162825960, NTY3NTM5MTQwMTo5NDM4NTQyOTUwMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5957588636, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5613554404, NTY3NTM5MTQwMTo5NDM4NTQyOTQ1Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5064161338, NTY3NTM5MTQwMTo5NDM4NTQyMjE4Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5787728185, NTY3NTM5MTQwMTo5NDM4NTQyMjE5Nw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6962166473, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5307934958, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5414672662, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6990234237, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5481025363, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6453303784, NTY3NTM5MTQwMTo5NDM4NTQyMjE5Mw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5064546948, NTY3NTM5MTQwMTo5NDM4NTQyOTUwNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5882112308, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6405498163, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2NA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6270487301, NTY3NTM5MTQwMTo5NDM4NTQyOTUyMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
5198307706, NTY3NTM5MTQwMTo5NDM4NTQyOTUxMw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6742110151, NTY3NTM5MTQwMTo5NDM4NTQyOTUwOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5384385305, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3NA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5742683764, NTY3NTM5MTQwMTo5NDM4NTQyOTUxOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6613534759, NTY3NTM5MTQwMTo5NDM4NTQyOTUwNA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6118264146, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6654828571, NTY3NTM5MTQwMTo5NDM4NTQyOTUxMA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5157759547, NTY3NTM5MTQwMTo5NDM4NTQyOTUxMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5291104708, NTY3NTM5MTQwMTo5NDM4NTQyMjE4OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6281932341, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5MQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5684178593, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4MA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5716846663, NTY3NTM5MTQwMTo5NDM4NTQyMjE4Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5973981607, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5201016308, NTY3NTM5MTQwMTo5NDM4NTQyOTQ3Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6936865260, NTY3NTM5MTQwMTo5NDM4NTQyOTUwMw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6133520532, NTY3NTM5MTQwMTo5NDM4NTQyOTUwOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5528330306, NTY3NTM5MTQwMTo5NDM4NTQyOTUwMg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6179211376, NTY3NTM5MTQwMTo5NDM4NTQyOTUxNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5711065345, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5NQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6907623429, NTY3NTM5MTQwMTo5NDM4NTQyOTQ1OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5532296468, NTY3NTM5MTQwMTo5NDM4NTQyMjE5MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5882479187, NTY3NTM5MTQwMTo5NDM4NTQyOTQ1MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6591139614, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5NA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5182156600, NTY3NTM5MTQwMTo5NDM4NTQyOTQ1Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6148135960, NTY3NTM5MTQwMTo5NDM4NTQyOTUxMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5866779863, NTY3NTM5MTQwMTo5NDM4NTQyOTUxOA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5056741652, NTY3NTM5MTQwMTo5NDM4NTQyOTQ1Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5094779021, NTY3NTM5MTQwMTo5NDM4NTQyMjE4Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5450370413, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5258688487, NTY3NTM5MTQwMTo5NDM4NTQyMjE5MQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5550412702, NTY3NTM5MTQwMTo5NDM4NTQyMjE5OQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6122708390, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2Nw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5089872620, NTY3NTM5MTQwMTo5NDM4NTQyOTUwNQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5180270566, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6535304887, NTY3NTM5MTQwMTo5NDM4NTQyMjE5Mg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5050307957, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5Ng--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6250590974, NTY3NTM5MTQwMTo5NDM4NTQyOTUxNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5194906661, NTY3NTM5MTQwMTo5NDM4NTQyMjE4Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5181626170, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2MQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5242317427, NTY3NTM5MTQwMTo5NDM4NTQyOTQ1NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5828994800, NTY3NTM5MTQwMTo5NDM4NTQyMjIwMA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6898321534, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2OA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6649572223, NTY3NTM5MTQwMTo5NDM4NTQyOTQ5OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5029202972, NTY3NTM5MTQwMTo5NDM4NTQyMjE4OQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6640875189, NTY3NTM5MTQwMTo5NDM4NTQyOTQ2Mw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5687729438, NTY3NTM5MTQwMTo5NDM4NTQyMjE5NA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5734720734, NTY3NTM5MTQwMTo5NDM4NTQyOTQ4Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6100548914, NTY3NTM5MTQwMTo5NDM4NTQyMjE5Ng--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5018472812, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwNw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
5646426597, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwMg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6259562863, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwOA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
5820474461, NTY3NTM5MDcxNDo5NDM4NTQ3NjcxMQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6190342906, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwOQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5758444147, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwNQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
5420375280, NTY3NTM5MDcxNDo5NDM4NTQ3NjcxMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5827577884, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwMw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6968822269, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwNA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.82, 1, 92.82, 60, 
5347612597, NTY3NTM5MDcxNDo5NDM4NTQ3NjcxMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5294381286, NTY3NTM5MDcxNDo5NDM4NTQ3NjcwNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6238925286, NTY3NTM5MDcxNDo5NDM4NTQ2ODEwMA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
6869354097, NTY3NTM5MDcxNDo5NDM4NTQ2ODA5OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5006207807, NTY3NTM4OTczODo5NDM4NTQ3MzE2Mg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
6466215896, NTY3NTM4OTczODo5NDM4NTQ3MzE2Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.49, 1, 88.49, 90, 4.5
5222431697, NTY3NTM4OTczODo5NDM4NTQ3MzE4NA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.78, 1, 66.78, 85, 
