6685267695, NTY3Njk2OTY4Nzo5NDUyMjIzOTU3MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5881646738, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2MQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5833740594, NTY3Njk2OTY4Nzo5NDUyMjIzMjk3NA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6989296240, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4NA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6879813360, NTY3Njk2OTY4Nzo5NDUyMjIzMjk2Nw--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5749439067, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4OA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5105746237, NTY3Njk2OTY4Nzo5NDUyMjIzMjk2Mg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6161058529, NTY3Njk2OTY4Nzo5NDUyMjIzMjk3MA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6441057467, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5651748565, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2Mg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5361545573, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6075349689, NTY3Njk2OTY4Nzo5NDUyMjIzMjk5MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5689739274, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2MA--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6968661412, NTY3Njk2OTY4Nzo5NDUyMjIzMzAwMA--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 80, 
6313465245, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6955483999, NTY3Njk2OTY4Nzo5NDUyMjIzMjk2Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5367048089, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1NA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
6157822858, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5938138478, NTY3Njk2OTY4Nzo5NDUyMjIzMjk2OQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6429107902, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4Ng--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
5151321753, NTY3Njk2OTY4Nzo5NDUyMjIzMjk3MQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6557596848, NTY3Njk2OTY4Nzo5NDUyMjIzMjk5Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6784890364, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6938571699, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4NQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5465798064, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2NQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5196502933, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2OQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5124841913, NTY3Njk2OTY4Nzo5NDUyMjIzMjk3OA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5426589516, NTY3Njk2OTY4Nzo5NDUyMjIzMjk2OA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5391905447, NTY3Njk2OTY4Nzo5NDUyMjIzOTU1Nw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6518542452, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4MA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5388929517, NTY3Njk2OTY4Nzo5NDUyMjIzMjk5Mg--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5327289020, NTY3Njk2OTY4Nzo5NDUyMjIzMjk2NA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5389572690, NTY3Njk2OTY4Nzo5NDUyMjIzMjk5NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5438126785, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4MQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6285222040, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzNg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6611205202, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6722152268, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwNA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 95, 
5334443513, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5702969866, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5531335576, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4OQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6804001178, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5376442778, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzNQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5140266038, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5303326939, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6476457767, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6238362857, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ3MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6371738023, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6020830086, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2Ng--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6640741109, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5OA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5707019308, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6708113615, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6040614492, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
5672881845, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5320848155, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2Mg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5043074522, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6677834949, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5127385036, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4Mw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5462197751, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
6345378480, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzMg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5675832426, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5721961074, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5Mw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6425727156, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6399380027, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyMw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5709439303, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwMA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6179272405, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyOQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6060951873, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6697455506, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6268756100, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyMQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6193701491, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxMA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6590701178, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5OQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6882202429, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6582403836, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5213307271, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ5MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6621290871, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyMg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6518605455, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6444677938, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxNA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6727055082, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ3Nw--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5548079741, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5899352436, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ3MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5673523432, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1OQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6480592593, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxMw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5729497927, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ3Mg--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6732053995, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6280572844, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzNw--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5391335916, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5057486005, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ3Ng--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5735205956, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwMg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6756531981, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2MA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5885228279, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2OA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6588176480, NTY3Njk2OTE5Nzo5NDUyMjI0NTUyNA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5608811757, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6656569643, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4Ng--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6159419563, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5177386557, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxNQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6564288443, NTY3Njk2OTE5Nzo5NDUyMjI0NTUzMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6849945295, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5148225136, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4MA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6030065337, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2OQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5606117799, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4Nw--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6092526759, NTY3Njk2OTE5Nzo5NDUyMjI0NTUxOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6965726485, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ3Mw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
5498691806, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ1OA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6742387409, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2Mw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5248998788, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ4Mg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6276301698, NTY3Njk2OTE5Nzo5NDUyMjI0NTUwNQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5442514980, NTY3Njk2OTE5Nzo5NDUyMjI0NTQ2NQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5683223767, NTY3Njk3MTM2MTo5NDUyMjI2MjU1OQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
5612745090, NTY3Njk3MTM2MTo5NDUyMjI2MjU1NA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
6901353162, NTY3Njk3MTM2MTo5NDUyMjI2MjU2MA--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
6041564990, NTY3Njk3MTM2MTo5NDUyMjI2MjU2Mw--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
5573840242, NTY3Njk3MTM2MTo5NDUyMjI2MjU2MQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
5822157287, NTY3Njk3MTM2MTo5NDUyMjI2MjU1Nw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
6799454486, NTY3Njk3MTM2MTo5NDUyMjI2MjU2NQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
5177252073, NTY3Njk3MTM2MTo5NDUyMjI2MjU1NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
5872440914, NTY3Njk3MTM2MTo5NDUyMjI2MjU1Ng--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.78, 1, 92.78, 55, 
5581263158, NTY3Njk3MTM2MTo5NDUyMjI2MjU2Mg--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6340861984, NTY3Njk3MTM2MTo5NDUyMjI2MjU1OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
5458355997, NTY3Njk3MTM2MTo5NDUyMjI2MjU1Mg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
5167102843, NTY3Njk3MTM2MTo5NDUyMjI1NzcwMA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6024453068, NTY3Njk2OTk0Njo5NDUyMjI1NDI5Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
5615266464, NTY3Njk2OTk0Njo5NDUyMjI1NDI5Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
5003163433, NTY3Njk2OTk0Njo5NDUyMjI2Njg2OA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
