6434903383, NTY3OTYxNTc1ODo5NDc0NzczMTQwNw--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
6543838374, NTY3OTYxNTc1ODo5NDc0NzczMTQwMg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5701060561, NTY3OTYxNTc1ODo5NDc0NzczMTQ1MA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6411866183, NTY3OTYxNTc1ODo5NDc0NzczMTQyNA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6937032508, NTY3OTYxNTc1ODo5NDc0NzczMTQ0NA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5126073780, NTY3OTYxNTc1ODo5NDc0NzczMTQ0MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5140817318, NTY3OTYxNTc1ODo5NDc0NzczMTc1Mg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6316043668, NTY3OTYxNTc1ODo5NDc0NzczMTQzMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5231961346, NTY3OTYxNTc1ODo5NDc0NzczMTQ0MA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5645812965, NTY3OTYxNTc1ODo5NDc0NzczMTQwMw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6352004083, NTY3OTYxNTc1ODo5NDc0NzczMTQwOQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5665139342, NTY3OTYxNTc1ODo5NDc0NzczMTQ0Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6319604393, NTY3OTYxNTc1ODo5NDc0NzczMTQxMQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5020872021, NTY3OTYxNTc1ODo5NDc0NzczMTQ0Nw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5123662457, NTY3OTYxNTc1ODo5NDc0NzczMTQyNg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5996205212, NTY3OTYxNTc1ODo5NDc0NzczMTQzMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6153473731, NTY3OTYxNTc1ODo5NDc0NzczMTc1NQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5952258879, NTY3OTYxNTc1ODo5NDc0NzczMTQyNQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6836249745, NTY3OTYxNTc1ODo5NDc0NzczMTQ0Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6515455033, NTY3OTYxNTc1ODo5NDc0NzczMTQ0NQ--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
5598197302, NTY3OTYxNTc1ODo5NDc0NzczMTc1OQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
6649385525, NTY3OTYxNTc1ODo5NDc0NzczMTQxOA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6415760685, NTY3OTYxNTc1ODo5NDc0NzczMTQyMA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5291304899, NTY3OTYxNTc1ODo5NDc0NzczMTQwOA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5271670704, NTY3OTYxNTc1ODo5NDc0NzczMTQxMg--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6065351784, NTY3OTYxNTc1ODo5NDc0NzczMTQzMg--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5640205746, NTY3OTYxNTc1ODo5NDc0NzczMTQzMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6970698940, NTY3OTYxNTc1ODo5NDc0NzczMTQwNA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5437313249, NTY3OTYxNTc1ODo5NDc0NzczMTQzNA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5244937404, NTY3OTYxNTc1ODo5NDc0NzczMTQyMQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5884527004, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyOQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5720361083, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzNg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5850628739, NTY3OTYxMTgyOTo5NDc0Nzc0MTE2MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6669794241, NTY3OTYxMTgyOTo5NDc0Nzc0MTExNA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 76.00, 18.96, 1, 94.96, 95, 4.5
6023488621, NTY3OTYxMTgyOTo5NDc0NzczNTEyOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6218541123, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6085194275, NTY3OTYxMTgyOTo5NDc0Nzc0MTE2MA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5881622679, NTY3OTYxMTgyOTo5NDc0Nzc0MTExMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5984618416, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6921588986, NTY3OTYxMTgyOTo5NDc0Nzc0MTExNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5173646764, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5679288808, NTY3OTYxMTgyOTo5NDc0NzczNTEzMQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6436206910, NTY3OTYxMTgyOTo5NDc0NzczNTE0Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6106162894, NTY3OTYxMTgyOTo5NDc0NzczNTE0MQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5003198458, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyMw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6080436397, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6480031098, NTY3OTYxMTgyOTo5NDc0Nzc0MTExNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5317497353, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6796235064, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6497964316, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyMA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6637239730, NTY3OTYxMTgyOTo5NDc0NzczNTEzNw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5101893723, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyNg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6030200914, NTY3OTYxMTgyOTo5NDc0Nzc0MTE2NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5792511161, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwOA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5571115709, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1Nw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6440540921, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5279978001, NTY3OTYxMTgyOTo5NDc0Nzc0MTExOA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5054884038, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6529408763, NTY3OTYxMTgyOTo5NDc0Nzc0MTE2Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5209769193, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0OA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6395701925, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyNQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5909026747, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1NA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6303134636, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1NQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5534339443, NTY3OTYxMTgyOTo5NDc0NzczNTEzMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5926769534, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzNQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5954288728, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0Ng--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5519485713, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyNA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6020230299, NTY3OTYxMTgyOTo5NDc0NzczNTEzMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5182420652, NTY3OTYxMTgyOTo5NDc0Nzc0MTExNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6013417815, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0Nw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5363609734, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6022994029, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzOQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5952240417, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwMg--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6248599511, NTY3OTYxMTgyOTo5NDc0NzczNTEzNA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6783334061, NTY3OTYxMTgyOTo5NDc0NzczNTE0NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5187787612, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6449494767, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzOA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6039557721, NTY3OTYxMTgyOTo5NDc0NzczNTE0Nw--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6727184923, NTY3OTYxMTgyOTo5NDc0NzczNTEyNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5338487575, NTY3OTYxMTgyOTo5NDc0Nzc0MTE2Mg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6388948394, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5854519673, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwMQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6671620996, NTY3OTYxMTgyOTo5NDc0Nzc0MTEyNw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6317891051, NTY3OTYxMTgyOTo5NDc0NzczNTE0Mw--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5671737675, NTY3OTYxMTgyOTo5NDc0NzczNTEzNQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6661210258, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6090234516, NTY3OTYxMTgyOTo5NDc0Nzc0MTExMQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6851540706, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0MA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6244973284, NTY3OTYxMTgyOTo5NDc0NzczNTEzNg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5124732231, NTY3OTYxMTgyOTo5NDc0Nzc0MTE1OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5298396738, NTY3OTYxMTgyOTo5NDc0NzczNTEyNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6622727774, NTY3OTYxMTgyOTo5NDc0NzczNTEzMw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6929331931, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwNQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6307271776, NTY3OTYxMTgyOTo5NDc0NzczNTE0OA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5615424331, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0OQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
5293054801, NTY3OTYxMTgyOTo5NDc0NzczNTE0NA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6194024839, NTY3OTYxMTgyOTo5NDc0Nzc0MTExMg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6506840872, NTY3OTYxMTgyOTo5NDc0Nzc0MTE0Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6618666226, NTY3OTYxMTgyOTo5NDc0NzczNTEzOA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5572848301, NTY3OTYxMTgyOTo5NDc0Nzc0MTEwNw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5939007069, NTY3OTYxMTgyOTo5NDc0Nzc0MTEzMA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6060645126, NTY3OTYxMTgyOTo5NDc0NzczNTE0MA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5443727705, NTY3OTYxMjU4MDo5NDc0Nzc0ODIxMg--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
5143465922, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwOA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
6986859210, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwMw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6984262782, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwOQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
5180004193, NTY3OTYxMjU4MDo5NDc0Nzc0ODIxMA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6578071227, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwNg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
6744583960, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwNQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
6332848242, NTY3OTYxMjU4MDo5NDc0Nzc0ODIxNA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5054573168, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwNA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
5827165088, NTY3OTYxMjU4MDo5NDc0Nzc0ODIxMQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
6537442317, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
6300519396, NTY3OTYxMjU4MDo5NDc0NzczODA0OQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.12, 1, 150.12, , 3.0
6595062282, NTY3OTYxMjU4MDo5NDc0Nzc0ODIwMQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
5388114248, NTY3OTYxNjUwNzo5NDc0Nzc0NDc1MA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
6011884390, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5176623279, NTY3OTYxNjUwNzo5NDc0Nzc0OTkyMg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6697457859, NTY3OTYxNjUwNzo5NDc0Nzc0OTkxMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5705456565, NTY3OTYxNjUwNzo5NDc0Nzc0NDc0Ng--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
6005683081, NTY3OTYxNjUwNzo5NDc0Nzc0OTkwNA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5729781261, NTY3OTYxNjUwNzo5NDc0Nzc0OTkxNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5540074131, NTY3OTYxNjUwNzo5NDc0Nzc0OTkyMA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.31, 1, 86.31, 85, 3.5
