6984928670, NTY3ODI3ODEwNTo5NDYzNTgxNTI4Mw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6118204344, NTY3ODI3ODEwNTo5NDYzNTgxMzQwMA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
6426767496, NTY3ODI3ODEwNTo5NDYzNTgxMzM5Nw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6332811713, NTY3ODI3ODEwNTo5NDYzNTgxNTI2OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6320819190, NTY3ODI3ODEwNTo5NDYzNTgxNTI2Mg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6791196099, NTY3ODI3ODEwNTo5NDYzNTgxNTI4Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5324835029, NTY3ODI3ODEwNTo5NDYzNTgxNTI2MQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6765187424, NTY3ODI3ODEwNTo5NDYzNTgxNTI5NQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6859490982, NTY3ODI3ODEwNTo5NDYzNTgxNTI5MQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 55.00, 10.94, 1, 65.94, , 
6900966102, NTY3ODI3ODEwNTo5NDYzNTgxNTI1NA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5970181969, NTY3ODI3ODEwNTo5NDYzNTgxMzM5NA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5937011280, NTY3ODI3ODEwNTo5NDYzNTgxNTI1Ng--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5520003829, NTY3ODI3ODEwNTo5NDYzNTgxMzM5OA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6472090479, NTY3ODI3ODEwNTo5NDYzNTgxNTI2OA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6579291377, NTY3ODI3ODEwNTo5NDYzNTgxNTI2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5295927616, NTY3ODI3ODEwNTo5NDYzNTgxMzM5MA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6075036973, NTY3ODI3ODEwNTo5NDYzNTgxNTI3MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6994279044, NTY3ODI3ODEwNTo5NDYzNTgxNTI1Nw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6180106162, NTY3ODI3NzIyOTo5NDYzNTgzMTc4Mw--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5752390131, NTY3ODI3NzIyOTo5NDYzNTgzMTgwOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5900468523, NTY3ODI3NzIyOTo5NDYzNTgzMTc3Ng--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5512512259, NTY3ODI3NzIyOTo5NDYzNTgzMTc2MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5282649097, NTY3ODI3NzIyOTo5NDYzNTgzMTc1Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5421974090, NTY3ODI3NzIyOTo5NDYzNTgzMTc1Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5067217614, NTY3ODI3NzIyOTo5NDYzNTgzMTgwNw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6357075868, NTY3ODI3NzIyOTo5NDYzNTgzMDQ3Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6408208263, NTY3ODI3NzIyOTo5NDYzNTgzMTc5MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6578514930, NTY3ODI3NzIyOTo5NDYzNTgzMTc2Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5177697722, NTY3ODI3NzIyOTo5NDYzNTgzMTc4NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6365418445, NTY3ODI3NzIyOTo5NDYzNTgzMDQ3OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6060456937, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6338645010, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6126064683, NTY3ODI3NzIyOTo5NDYzNTgzMTc3MA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6972785398, NTY3ODI3NzIyOTo5NDYzNTgzMTc5Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5083770319, NTY3ODI3NzIyOTo5NDYzNTgzMTc2NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6575574537, NTY3ODI3NzIyOTo5NDYzNTgzMTc3OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5298192515, NTY3ODI3NzIyOTo5NDYzNTgzMTc4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6166831172, NTY3ODI3NzIyOTo5NDYzNTgzMTc2Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5707005577, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5996128279, NTY3ODI3NzIyOTo5NDYzNTgzMTgxMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6221876119, NTY3ODI3NzIyOTo5NDYzNTgzMTc3Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6771507061, NTY3ODI3NzIyOTo5NDYzNTgzMTc1NQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5114043199, NTY3ODI3NzIyOTo5NDYzNTgzMTgxMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
6344763223, NTY3ODI3NzIyOTo5NDYzNTgzMTgwNA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5618346243, NTY3ODI3NzIyOTo5NDYzNTgzMTgwMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6786076807, NTY3ODI3NzIyOTo5NDYzNTgzMTc1Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6915102618, NTY3ODI3NzIyOTo5NDYzNTgzMTc2NQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6837057387, NTY3ODI3NzIyOTo5NDYzNTgzMTc5NQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5813620351, NTY3ODI3NzIyOTo5NDYzNTgzMTc3Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5424944644, NTY3ODI3NzIyOTo5NDYzNTgzMTgwMQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5407492136, NTY3ODI3NzIyOTo5NDYzNTgzMTgwMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6190510836, NTY3ODI3NzIyOTo5NDYzNTgzMDQ3OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5254692105, NTY3ODI3NzIyOTo5NDYzNTgzMTc5Mw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6309704148, NTY3ODI3NzIyOTo5NDYzNTgzMTc4Mg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5283024317, NTY3ODI3NzIyOTo5NDYzNTgzMTc3MQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5162964987, NTY3ODI3NzIyOTo5NDYzNTgzMDQ3Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5501354291, NTY3ODI3NzIyOTo5NDYzNTgzMTc2Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6220705593, NTY3ODI3NzIyOTo5NDYzNTgzMTc5NA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6967532941, NTY3ODI3NzIyOTo5NDYzNTgzMTc4Ng--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6871417092, NTY3ODI3NzIyOTo5NDYzNTgzMTc5OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6164356781, NTY3ODI3NzIyOTo5NDYzNTgzMTgwNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5197770583, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
6866585876, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5891389971, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5OQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6814295615, NTY3ODI3NzIyOTo5NDYzNTgzMTc4NQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5763469313, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5NA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5234736289, NTY3ODI3NzIyOTo5NDYzNTgzMTgwMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6211807376, NTY3ODI3NzIyOTo5NDYzNTgzMTgwOQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6691895763, NTY3ODI3NzIyOTo5NDYzNTgzMDQ3Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5756650507, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5OA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6802660833, NTY3ODI3NzIyOTo5NDYzNTgzMTc3NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6086260929, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6558544806, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5MA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6871547855, NTY3ODI3NzIyOTo5NDYzNTgzMTc5Ng--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6447512349, NTY3ODI3NzIyOTo5NDYzNTgzMTc3OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5250820863, NTY3ODI3NzIyOTo5NDYzNTgzMTc1OA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6789119538, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6803049106, NTY3ODI3NzIyOTo5NDYzNTgzMTc4Nw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5551956480, NTY3ODI3NzIyOTo5NDYzNTgzMTgwNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5615886057, NTY3ODI3NzIyOTo5NDYzNTgzMDQ3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6521549452, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4MA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6474385657, NTY3ODI3NzIyOTo5NDYzNTgzMTc1Mg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5975025945, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5NQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5994631448, NTY3ODI3NzIyOTo5NDYzNTgzMDQ5MQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6446313972, NTY3ODI3NzIyOTo5NDYzNTgzMTc1OQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5516045042, NTY3ODI3NzIyOTo5NDYzNTgzMTc5MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6027169121, NTY3ODI3NzIyOTo5NDYzNTgzMTc1NA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5311566032, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4NQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6697706208, NTY3ODI3NzIyOTo5NDYzNTgzMTc3Nw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5542041922, NTY3ODI3NzIyOTo5NDYzNTgzMDQ4Nw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6750801611, NTY3ODI3ODMxMDo5NDYzNTg0NjU2MA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
6811231749, NTY3ODI3ODMxMDo5NDYzNTg0NjU1Ng--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5096018164, NTY3ODI3ODMxMDo5NDYzNTg0NjU1MQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5756109659, NTY3ODI3ODMxMDo5NDYzNTg0NjU1Nw--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 
5093393954, NTY3ODI3ODMxMDo5NDYzNTg0NjU1OA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6991492638, NTY3ODI3ODMxMDo5NDYzNTg0NjU1NA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5814147343, NTY3ODI3ODMxMDo5NDYzNTg0NjU1Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
6927093302, NTY3ODI3ODMxMDo5NDYzNTg0NjU2Mg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5815882965, NTY3ODI3ODMxMDo5NDYzNTg0NjU1Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6355176683, NTY3ODI3ODMxMDo5NDYzNTg0NjU1OQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6617416652, NTY3ODI3ODMxMDo5NDYzNTg0NjU1NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5024536703, NTY3ODI3ODMxMDo5NDYzNTg0MDc0OQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
6286675729, NTY3ODI3ODMxMDo5NDYzNTg0MDc0Nw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
5837534532, NTY3ODI3NjkzOTo5NDYzNTg1MDIwMA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
5060027651, NTY3ODI3NjkzOTo5NDYzNTg1MjUwMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6499397419, NTY3ODI3NjkzOTo5NDYzNTg1MjUxMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5821992002, NTY3ODI3NjkzOTo5NDYzNTg1MjUyMg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.08, 1, 66.08, 60, 
6406581986, NTY3ODI3NjkzOTo5NDYzNTg1MDE5Ng--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
6510429703, NTY3ODI3NjkzOTo5NDYzNTg1MjUwNA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6447138251, NTY3ODI3NjkzOTo5NDYzNTg1MjUxNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
6322686271, NTY3ODI3NjkzOTo5NDYzNTg1MjUyMA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
6997982032, NTY3ODI3NjkzOTo5NDYzNTg1MDE5Mw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.69, 1, 82.69, 85, 
5257180204, NTY3ODI3NjkzOTo5NDYzNTg1MjUwNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
6650575443, NTY3ODI3NjkzOTo5NDYzNTg1MjUwOA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5769537023, NTY3ODI3NjkzOTo5NDYzNTg1MjUyNA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
6010775253, NTY3ODI3NjkzOTo5NDYzNTg1MDE5NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
6513064350, NTY3ODI3NjkzOTo5NDYzNTg1MjUxNA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6399763827, NTY3ODI3NjkzOTo5NDYzNTg1MjUwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.32, 1, 60.32, 55, 
5503037756, NTY3ODI3NjkzOTo5NDYzNTg1MjUwMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
5528619498, NTY3ODI3NjkzOTo5NDYzNTg1MjUyMQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
5438059976, NTY3ODI3NjkzOTo5NDYzNTg1MDE5Nw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5963001576, NTY3ODI3NjkzOTo5NDYzNTg1MjUxOA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 63.00, 15.17, 1, 78.17, 95, 4.0
