6846636570, NTY3NDI3NzY4ODo5NDI5MDI3OTcyNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5073321352, NTY3NDI3NzY4ODo5NDI5MDI3OTc1Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5999108143, NTY3NDI3NzY4ODo5NDI5MDI3OTcwMw--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
5822756293, NTY3NDI3NzY4ODo5NDI5MDI3OTc1Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5426645480, NTY3NDI3NzY4ODo5NDI5MDI3OTcwMQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5335087948, NTY3NDI3NzY4ODo5NDI5MDI3OTc0Nw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 45, 
6492238687, NTY3NDI3NzY4ODo5NDI5MDI3OTcwNg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
6214854525, NTY3NDI3NzY4ODo5NDI5MDI3OTcyNA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5722676290, NTY3NDI3NzY4ODo5NDI5MDI3MDc5OA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5209704476, NTY3NDI3NzY4ODo5NDI5MDI3OTczNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6387554825, NTY3NDI3NzY4ODo5NDI5MDI3OTczOA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6588866827, NTY3NDI3NzY4ODo5NDI5MDI3OTcyNg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6600598708, NTY3NDI3NzY4ODo5NDI5MDI3OTc0MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
5722132804, NTY3NDI3NzY4ODo5NDI5MDI3OTc0OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
6553439681, NTY3NDI3NzY4ODo5NDI5MDI3OTc0Ng--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6713947524, NTY3NDI3NzY4ODo5NDI5MDI3OTc0MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6968119529, NTY3NDI3NzY4ODo5NDI5MDI3OTczNg--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
6806683279, NTY3NDI3NzY4ODo5NDI5MDI3MDc5OQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6832332216, NTY3NDI3NzY4ODo5NDI5MDI3OTczOQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5081258440, NTY3NDI3NzY4ODo5NDI5MDI3OTcwNQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5432260338, NTY3NDI3NzY4ODo5NDI5MDI3OTcyMA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
6400227805, NTY3NDI3NzY4ODo5NDI5MDI3OTcxMA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
5756384412, NTY3NDI3NzY4ODo5NDI5MDI3OTcyMg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6417334562, NTY3NDI3NzY4ODo5NDI5MDI3OTcwNw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6991366666, NTY3NDI3NzY4ODo5NDI5MDI3OTcyOQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6855154429, NTY3NDI3NzY4ODo5NDI5MDI3OTc0Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5702078500, NTY3NDI3NzY4ODo5NDI5MDI3OTcyMQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6686846879, NTY3NDI3NzY4ODo5NDI5MDI3OTc1MQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5071187424, NTY3NDI3NzY4ODo5NDI5MDI3OTc1NQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
6953766543, NTY3NDI3NzY4ODo5NDI5MDI3OTcxNA--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 59.00, 14.54, 1, 73.54, , 
6655346466, NTY3NDI3NzY4ODo5NDI5MDI3OTcwNA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6711868783, NTY3NDI3NzY4ODo5NDI5MDI3OTcxNg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5038204012, NTY3NDI3NzY4ODo5NDI5MDI3OTcyOA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5232806981, NTY3NDI3NzY4ODo5NDI5MDI3OTcyNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6729290619, NTY3NDI3NzY4ODo5NDI5MDI3OTcwOA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
5692423087, NTY3NDI3NzY4ODo5NDI5MDI3MDgwMA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5148867257, NTY3NDI3NzY4ODo5NDI5MDI3OTczMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6874485849, NTY3NDI3NzY4ODo5NDI5MDI3OTcxNw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6392967102, NTY3NDI3OTExNDo5NDI5MDI5Mzg3Nw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5331549287, NTY3NDI3OTExNDo5NDI5MDI5MzkwOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6907332174, NTY3NDI3OTExNDo5NDI5MDI5Mzg4NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5627277922, NTY3NDI3OTExNDo5NDI5MDI5Mzg1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5053308356, NTY3NDI3OTExNDo5NDI5MDI5Mzg2Mg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5708817092, NTY3NDI3OTExNDo5NDI5MDI4OTc3Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6008575447, NTY3NDI3OTExNDo5NDI5MDI5Mzg1OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5080594056, NTY3NDI3OTExNDo5NDI5MDI5MzkwOA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6657185224, NTY3NDI3OTExNDo5NDI5MDI5Mzg2Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5110068456, NTY3NDI3OTExNDo5NDI5MDI5Mzg5Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5390656041, NTY3NDI3OTExNDo5NDI5MDI5Mzg4NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5319804095, NTY3NDI3OTExNDo5NDI5MDI4OTc5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6233903113, NTY3NDI3OTExNDo5NDI5MDI4OTc3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6451083133, NTY3NDI3OTExNDo5NDI5MDI4OTc4OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5429960117, NTY3NDI3OTExNDo5NDI5MDI5Mzg3MQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6469637030, NTY3NDI3OTExNDo5NDI5MDI5Mzg2NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6705339226, NTY3NDI3OTExNDo5NDI5MDI5Mzg3OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5113506589, NTY3NDI3OTExNDo5NDI5MDI5Mzg4OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5239338400, NTY3NDI3OTExNDo5NDI5MDI5Mzg2OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5561379065, NTY3NDI3OTExNDo5NDI5MDI4OTc4NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5491177226, NTY3NDI3OTExNDo5NDI5MDI5Mzg5OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6720163492, NTY3NDI3OTExNDo5NDI5MDI5MzkxMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5262548301, NTY3NDI3OTExNDo5NDI5MDI5Mzg3NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5809163212, NTY3NDI3OTExNDo5NDI5MDI5Mzg1Ng--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5126181407, NTY3NDI3OTExNDo5NDI5MDI5MzkwNQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5852552557, NTY3NDI3OTExNDo5NDI5MDI5Mzg2Ng--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
5591375269, NTY3NDI3OTExNDo5NDI5MDI5MzkwMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6919298981, NTY3NDI3OTExNDo5NDI5MDI5MzkxMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6276253388, NTY3NDI3OTExNDo5NDI5MDI5Mzg3Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6789189591, NTY3NDI3OTExNDo5NDI5MDI5MzkwMg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5439198808, NTY3NDI3OTExNDo5NDI5MDI5Mzg5Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6667842271, NTY3NDI3OTExNDo5NDI5MDI5MzkwMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6642816493, NTY3NDI3OTExNDo5NDI5MDI5Mzg4Mw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5371664449, NTY3NDI3OTExNDo5NDI5MDI5Mzg3Mg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5486226259, NTY3NDI3OTExNDo5NDI5MDI4OTc3OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5976287882, NTY3NDI3OTExNDo5NDI5MDI4OTc4MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
6607751828, NTY3NDI3OTExNDo5NDI5MDI5Mzg2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6927424415, NTY3NDI3OTExNDo5NDI5MDI5Mzg5NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5140814877, NTY3NDI3OTExNDo5NDI5MDI5MzkwMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5562347100, NTY3NDI3OTExNDo5NDI5MDI5Mzg5NA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6571324629, NTY3NDI3OTExNDo5NDI5MDI5MzkwNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5293873174, NTY3NDI3OTExNDo5NDI5MDI5Mzg4Nw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 55, 
5975130983, NTY3NDI3OTExNDo5NDI5MDI5Mzg1Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
5230759847, NTY3NDI3OTExNDo5NDI5MDI4OTgwMA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6577689895, NTY3NDI3OTExNDo5NDI5MDI4OTc4Mg--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
6805887703, NTY3NDI3OTExNDo5NDI5MDI4OTc5Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6673935861, NTY3NDI3OTExNDo5NDI5MDI5Mzg4Ng--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6649520556, NTY3NDI3OTExNDo5NDI5MDI4OTc5NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6373900234, NTY3NDI3OTExNDo5NDI5MDI5MzkwNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6613645165, NTY3NDI3OTExNDo5NDI5MDI4OTc5OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 13.34, 1, 76.34, 90, 
5375507026, NTY3NDI3OTExNDo5NDI5MDI5MzkxMA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5090484467, NTY3NDI3OTExNDo5NDI5MDI5Mzg3NQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
6583389094, NTY3NDI3OTExNDo5NDI5MDI4OTc4Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6002691398, NTY3NDI3OTExNDo5NDI5MDI5Mzg1OQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5425337787, NTY3NDI3OTExNDo5NDI5MDI5Mzg5Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6435259327, NTY3NDI3OTExNDo5NDI5MDI5Mzg4MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6076194703, NTY3NDI3OTExNDo5NDI5MDI4OTc4NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5523978969, NTY3NDI3OTExNDo5NDI5MDI5Mzg4OA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5549273051, NTY3NDI3OTExNDo5NDI5MDI4OTc3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6443947582, NTY3NDI3OTExNDo5NDI5MDI5MzkwNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5764124097, NTY3NDI3OTExNDo5NDI5MDI4OTc3NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6085443782, NTY3NDI3OTExNDo5NDI5MDI5Mzg1Mw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5931654296, NTY3NDI3OTExNDo5NDI5MDI4OTc5MQ--, Alsip| Alsip, complimentary breakfast, 2.0, 57.00, 11.59, 1, 68.59, , 
5647997465, NTY3NDI3OTExNDo5NDI5MDI4OTc5Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6754186180, NTY3NDI3OTExNDo5NDI5MDI4OTc5Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6782305371, NTY3NDI3OTExNDo5NDI5MDI5Mzg2MA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6907389499, NTY3NDI3OTExNDo5NDI5MDI5Mzg5MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5169175510, NTY3NDI3OTExNDo5NDI5MDI4OTc4MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5901924470, NTY3NDI3OTExNDo5NDI5MDI5Mzg1NQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5388599156, NTY3NDI3OTExNDo5NDI5MDI4OTc4Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5269275352, NTY3NDI3OTExNDo5NDI5MDI5Mzg3OA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6207517550, NTY3NDI3OTExNDo5NDI5MDI4OTc4OA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6621419558, NTY3NDI3OTExNzo5NDI5MDMwNDgwMQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
6067805665, NTY3NDI3OTExNzo5NDI5MDMwMDc5Ng--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
6668026766, NTY3NDI3OTExNzo5NDI5MDMwNDgwMg--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.49, 1, 77.49, 65, 
6084519624, NTY3NDI3OTExNzo5NDI5MDMwNDgwNQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
6270786762, NTY3NDI3OTExNzo5NDI5MDMwNDgwMw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
6630814794, NTY3NDI3OTExNzo5NDI5MDMwMDc5OQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
5752849912, NTY3NDI3OTExNzo5NDI5MDMwNDgwNw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
5887697831, NTY3NDI3OTExNzo5NDI5MDMwMDc5Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
6558257902, NTY3NDI3OTExNzo5NDI5MDMwMDc5OA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.12, 1, 90.12, 50, 
5218463591, NTY3NDI3OTExNzo5NDI5MDMwNDgwNA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
5526329493, NTY3NDI3OTExNzo5NDI5MDMwMDgwMA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
5932812562, NTY3NDI3OTExNzo5NDI5MDMwMDc5NA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
5491873726, NTY3NDI3OTExNzo5NDI5MDMwMDc5Mg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
6306895908, NTY3NDI3OTExNzo5NDI5MDMwMDc5NQ--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
5175384645, NTY3NDI3ODEzMTo5NDI5MDMwMjgyNg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
