6176350952, NTY3ODUxMDk5MDo5NDY1NTc4MzgyMQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6897369442, NTY3ODUxMDk5MDo5NDY1NTc3Njk4NA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5507540432, NTY3ODUxMDk5MDo5NDY1NTc3Njk5NA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5597616701, NTY3ODUxMDk5MDo5NDY1NTc3Njk3Nw--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5508751049, NTY3ODUxMDk5MDo5NDY1NTc3Njk3Mg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6584887430, NTY3ODUxMDk5MDo5NDY1NTc4MzgxNA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6060244583, NTY3ODUxMDk5MDo5NDY1NTc4MzgxMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6850551036, NTY3ODUxMDk5MDo5NDY1NTc4MzgyMg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5198929433, NTY3ODUxMDk5MDo5NDY1NTc3NzAwMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6554614296, NTY3ODUxMDk5MDo5NDY1NTc4MzgxNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6426685791, NTY3ODUxMDk5MDo5NDY1NTc3Njk3Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6707766696, NTY3ODUxMDk5MDo5NDY1NTc4MzgxMA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5604150817, NTY3ODUxMDk5MDo5NDY1NTc4MzgxMw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5727711320, NTY3ODUxMDk5MDo5NDY1NTc3Njk3OQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6437780996, NTY3ODUxMDk5MDo5NDY1NTc4MzgxNw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6894222144, NTY3ODUxMDk5MDo5NDY1NTc3Njk5Ng--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6727680698, NTY3ODUxMDk5MDo5NDY1NTc3Njk4MQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6299249343, NTY3ODUxMDk5MDo5NDY1NTc4MzgwMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6669666019, NTY3ODUxMDk5MDo5NDY1NTc4MzgxNg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5630119712, NTY3ODUxMDk5MDo5NDY1NTc3Njk5NQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5845197236, NTY3ODUxMDk5MDo5NDY1NTc4MzgyNQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6263415070, NTY3ODUxMDk5MDo5NDY1NTc4MzgyOQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5785030609, NTY3ODUxMDk5MDo5NDY1NTc3Njk4OA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6685341127, NTY3ODUxMDk5MDo5NDY1NTc3Njk3OA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6754675455, NTY3ODUxMDk5MDo5NDY1NTc3Njk5MA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6983824600, NTY3ODUxMDk5MDo5NDY1NTc3Njk4Mg--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5664140084, NTY3ODUxMDk5MDo5NDY1NTc4MzgwMg--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6834302921, NTY3ODUxMDk5MDo5NDY1NTc4MzgwMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6122722744, NTY3ODUxMDk5MDo5NDY1NTc3Njk3NA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6978884194, NTY3ODUxMDk5MDo5NDY1NTc4MzgwNA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6252795814, NTY3ODUxMDk5MDo5NDY1NTc3Njk5MQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6148585392, NTY3ODUxMjA2NTo5NDY1NTc4NzYwMg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5106553060, NTY3ODUxMjA2NTo5NDY1NTc4NzYyNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5135334642, NTY3ODUxMjA2NTo5NDY1NTc4NzU5NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5073596602, NTY3ODUxMjA2NTo5NDY1NTc4NzU3Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5828183258, NTY3ODUxMjA2NTo5NDY1NTc4NzU4MA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5862844167, NTY3ODUxMjA2NTo5NDY1NTc4NzI0NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6024102590, NTY3ODUxMjA2NTo5NDY1NTc4NzU3Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5578719203, NTY3ODUxMjA2NTo5NDY1NTc4NzYyNg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6309173302, NTY3ODUxMjA2NTo5NDY1NTc4NzU4MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6738463502, NTY3ODUxMjA2NTo5NDY1NTc4NzYxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6133387438, NTY3ODUxMjA2NTo5NDY1NTc4NzYwMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5449569063, NTY3ODUxMjA2NTo5NDY1NTc4NzI0Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5917538378, NTY3ODUxMjA2NTo5NDY1NTc4NzU2Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6065311658, NTY3ODUxMjA2NTo5NDY1NTc4NzU1Nw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6606873280, NTY3ODUxMjA2NTo5NDY1NTc4NzU4OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5410578337, NTY3ODUxMjA2NTo5NDY1NTc4NzYxNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5759831933, NTY3ODUxMjA2NTo5NDY1NTc4NzU4Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5888693516, NTY3ODUxMjA2NTo5NDY1NTc4NzU5Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5295186007, NTY3ODUxMjA2NTo5NDY1NTc4NzYwNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6828810312, NTY3ODUxMjA2NTo5NDY1NTc4NzU4Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6370831706, NTY3ODUxMjA2NTo5NDY1NTc4NzU1Mw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6579690150, NTY3ODUxMjA2NTo5NDY1NTc4NzYzMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6806272514, NTY3ODUxMjA2NTo5NDY1NTc4NzU5Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6812976811, NTY3ODUxMjA2NTo5NDY1NTc4NzU3NA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5373254474, NTY3ODUxMjA2NTo5NDY1NTc4NzYyOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
6211775331, NTY3ODUxMjA2NTo5NDY1NTc4NzYyMw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6607052929, NTY3ODUxMjA2NTo5NDY1NTc4NzYxOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6923959927, NTY3ODUxMjA2NTo5NDY1NTc4NzU3NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5060926562, NTY3ODUxMjA2NTo5NDY1NTc4NzU4NA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6823268103, NTY3ODUxMjA2NTo5NDY1NTc4NzYxNA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6536898713, NTY3ODUxMjA2NTo5NDY1NTc4NzU5MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5708881390, NTY3ODUxMjA2NTo5NDY1NTc4NzYyMA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5457655740, NTY3ODUxMjA2NTo5NDY1NTc4NzYyMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6714395409, NTY3ODUxMjA2NTo5NDY1NTc4NzI0OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5712666876, NTY3ODUxMjA2NTo5NDY1NTc4NzYxMg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5784469581, NTY3ODUxMjA2NTo5NDY1NTc4NzYwMQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5587650024, NTY3ODUxMjA2NTo5NDY1NTc4NzU5MA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5286824725, NTY3ODUxMjA2NTo5NDY1NTc4NzI0Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6689440060, NTY3ODUxMjA2NTo5NDY1NTc4NzU4Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5137204808, NTY3ODUxMjA2NTo5NDY1NTc4NzYxMw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6749856212, NTY3ODUxMjA2NTo5NDY1NTc4NzYxOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5587811473, NTY3ODUxMjA2NTo5NDY1NTc4NzYwNQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5837680666, NTY3ODUxMjA2NTo5NDY1NTc4NzU2MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5626654538, NTY3ODUxMjA2NTo5NDY1NTc4NzYyNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5907680336, NTY3ODUxMjA2NTo5NDY1NTc4NzI1MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5524059807, NTY3ODUxMjA2NTo5NDY1NTc4NzU2OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6720887202, NTY3ODUxMjA2NTo5NDY1NTc4NzYwNA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5065944480, NTY3ODUxMjA2NTo5NDY1NTc4NzYyMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6027748054, NTY3ODUxMjA2NTo5NDY1NTc4NzYyOA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6837968607, NTY3ODUxMjA2NTo5NDY1NTc4NzI0Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5889075058, NTY3ODUxMjA2NTo5NDY1NTc4NzU2Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5974753454, NTY3ODUxMjA2NTo5NDY1NTc4NzU5Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5501012478, NTY3ODUxMjA2NTo5NDY1NTc4NzU1MQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5213860134, NTY3ODUxMjA2NTo5NDY1NTc4NzU1OQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5840083125, NTY3ODUxMjA2NTo5NDY1NTc4NzU5OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6821405994, NTY3ODUxMjA2NTo5NDY1NTc4NzU3Nw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6292578099, NTY3ODUxMjA2NTo5NDY1NTc4NzU2Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5149485488, NTY3ODUxMjA2NTo5NDY1NTc4NzU1Mg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5177530004, NTY3ODUxMjA2NTo5NDY1NTc4NzYwNg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6202850731, NTY3ODUxMjA2NTo5NDY1NTc4NzYyNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5678716179, NTY3ODUxMjA2NTo5NDY1NTc4NzI0Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6877121173, NTY3ODUxMjA2NTo5NDY1NTc4NzI0OQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6433855119, NTY3ODUxMjA2NTo5NDY1NTc4NzU3MQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6422585095, NTY3ODUxMjA2NTo5NDY1NTc4NzYxNQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6113676876, NTY3ODUxMjA2NTo5NDY1NTc4NzU2NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6691337141, NTY3ODUxMjA2NTo5NDY1NTc4NzU2MA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5161302860, NTY3ODUxMjA2NTo5NDY1NTc4NzU3OA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5541190307, NTY3ODUxMjA2NTo5NDY1NTc4NzYwOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5472719697, NTY3ODUxMjA2NTo5NDY1NTc4NzU1NA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6065604048, NTY3ODUxMjA2NTo5NDY1NTc4NzU3Mw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6265668056, NTY3ODUxMjA2NTo5NDY1NTc4NzU5Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6240384110, NTY3ODUxMjA2NTo5NDY1NTc4NzU1Ng--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6795262715, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0Nw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
6114274342, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0Mw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5463415139, NTY3ODUxMjI2Mjo5NDY1NTc4OTMzOA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5957700562, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0NA--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 
6506650775, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0NQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5835987394, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
6404550971, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0MA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
5790880042, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0OQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6029739146, NTY3ODUxMjI2Mjo5NDY1NTc4OTMzOQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6551254170, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0Ng--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5021668187, NTY3ODUxMjI2Mjo5NDY1NTc4OTM0Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6171981150, NTY3ODUxMjI2Mjo5NDY1NTc4OTMzNA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6084632105, NTY3ODUxMjI2Mjo5NDY1NTc4OTMzNg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.48, 1, 204.48, 95, 4.0
5031166033, NTY3ODUxMjQxMjo5NDY1NTc5MjE5OQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
5697032852, NTY3ODUxMjQxMjo5NDY1NTc5MjIwMA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.49, 1, 88.49, 90, 
5854275175, NTY3ODUxMjQxMjo5NDY1NTc5MzMyMQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
5181492309, NTY3ODUxMjQxMjo5NDY1NTc5MzMxMg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5085035062, NTY3ODUxMjQxMjo5NDY1NTc5MjE5NQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
6493079276, NTY3ODUxMjQxMjo5NDY1NTc5MzMwMw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6351698144, NTY3ODUxMjQxMjo5NDY1NTc5MzMxNQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
