5179191672, NTY3OTY3OTA5OTo5NDc1MjE3NzE4MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6746385732, NTY3OTY3OTA5OTo5NDc1MjE3MzY4Mw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6666243278, NTY3OTY3OTA5OTo5NDc1MjE3MzY3NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6639000245, NTY3OTY3OTA5OTo5NDc1MjE3MzY3Ng--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5950781121, NTY3OTY3OTA5OTo5NDc1MjE3MzY3MQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5357006279, NTY3OTY3OTA5OTo5NDc1MjE3NzE2OQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5776022275, NTY3OTY3OTA5OTo5NDc1MjE3MzY5Mw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6993155121, NTY3OTY3OTA5OTo5NDc1MjE3NzE2Mw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6694440838, NTY3OTY3OTA5OTo5NDc1MjE3NzE2MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5243510071, NTY3OTY3OTA5OTo5NDc1MjE3NzE3MQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5371854258, NTY3OTY3OTA5OTo5NDc1MjE3MzY5OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6194360854, NTY3OTY3OTA5OTo5NDc1MjE3NzE1OQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5458337170, NTY3OTY3OTA5OTo5NDc1MjE3MzY3Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6957238693, NTY3OTY3OTA5OTo5NDc1MjE3MzY3OA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6643817897, NTY3OTY3OTA5OTo5NDc1MjE3NzE2Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5262137955, NTY3OTY3OTA5OTo5NDc1MjE3MzY4MA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6396531387, NTY3OTY3OTA5OTo5NDc1MjE3NzE2Ng--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6577866969, NTY3OTY3OTA5OTo5NDc1MjE3MzY5NQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6242506232, NTY3OTY3OTA5OTo5NDc1MjE3NzE1Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5864425615, NTY3OTY3OTA5OTo5NDc1MjE3NzE3NA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5300734528, NTY3OTY3OTA5OTo5NDc1MjE3MzY5NA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5869831230, NTY3OTY3OTA5OTo5NDc1MjE3NzE2NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5550414930, NTY3OTY3OTA5OTo5NDc1MjE3NzE2NA--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
5009349870, NTY3OTY3OTA5OTo5NDc1MjE3NzE3OA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 67.00, 14.44, 1, 81.44, , 
6368626928, NTY3OTY3OTA5OTo5NDc1MjE3MzY4Nw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6887603626, NTY3OTY3OTA5OTo5NDc1MjE3MzY4OQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6535193339, NTY3OTY3OTA5OTo5NDc1MjE3MzY3Nw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6407028977, NTY3OTY3OTA5OTo5NDc1MjE3MzY4MQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5913799515, NTY3OTY3OTA5OTo5NDc1MjE3NzE1MQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5511925209, NTY3OTY3OTA5OTo5NDc1MjE3MzcwMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5933861427, NTY3OTY3OTA5OTo5NDc1MjE3MzY3Mw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6000551383, NTY3OTY3OTA5OTo5NDc1MjE3NzE1Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5456648019, NTY3OTY3OTA5OTo5NDc1MjE3MzY5MA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6620102094, NTY3OTY4MDE3NDo5NDc1MjE4MjU1OA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6951231390, NTY3OTY4MDE3NDo5NDc1MjE4MjU2NQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5934417426, NTY3OTY4MDE3NDo5NDc1MjE4MjU5MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5851358472, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5907503926, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5Mw--, Chicago Loop| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 4.0
5436302320, NTY3OTY4MDE3NDo5NDc1MjE4MjU4OQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6131176167, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5097778707, NTY3OTY4MDE3NDo5NDc1MjE4MjU3Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5102050778, NTY3OTY4MDE3NDo5NDc1MjE1Mzg1OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
5064264868, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6422569998, NTY3OTY4MDE3NDo5NDc1MjE4MjU2Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6159026928, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5189181670, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5371898649, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3MA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5278422641, NTY3OTY4MDE3NDo5NDc1MjE4MjU1Mg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5445488337, NTY3OTY4MDE3NDo5NDc1MjE4MjU3OQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5847272615, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5953055874, NTY3OTY4MDE3NDo5NDc1MjE4MjU2MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6663257113, NTY3OTY4MDE3NDo5NDc1MjE4MjU3MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6577712158, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5601807573, NTY3OTY4MDE3NDo5NDc1MjE4MjU5Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6433673791, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2Ng--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, 95, 
5067162288, NTY3OTY4MDE3NDo5NDc1MjE4MjU1NQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|tennis nearby, 3.0, 46.00, 10.98, 1, 56.98, 80, 3.5
6169262383, NTY3OTY4MDE3NDo5NDc1MjE4MjU4Ng--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6270600262, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4Nw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5150532572, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6341768477, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5Nw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6329072652, NTY3OTY4MDE3NDo5NDc1MjE4MjU4Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5098719914, NTY3OTY4MDE3NDo5NDc1MjE4MjU5Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6628527293, NTY3OTY4MDE3NDo5NDc1MjE4MjU3Nw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6311560634, NTY3OTY4MDE3NDo5NDc1MjE4MjU4Mw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5291983470, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6505153228, NTY3OTY4MDE3NDo5NDc1MjE4MjU2NA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6985568290, NTY3OTY4MDE3NDo5NDc1MjE4MjU3NQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5180696478, NTY3OTY4MDE3NDo5NDc1MjE4MjU1Mw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5140522381, NTY3OTY4MDE3NDo5NDc1MjE1Mzg1OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6859287476, NTY3OTY4MDE3NDo5NDc1MjE4MjU1NA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 53.00, 14.45, 1, 67.45, 60, 
5548268368, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5532436941, NTY3OTY4MDE3NDo5NDc1MjE4MjU4NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 66.00, 14.98, 1, 80.98, 85, 3.5
5239712158, NTY3OTY4MDE3NDo5NDc1MjE4MjU3Ng--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5633802042, NTY3OTY4MDE3NDo5NDc1MjE4MjU2OA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6759883250, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4MQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5841085599, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5258921244, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2Mw--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
5761607918, NTY3OTY4MDE3NDo5NDc1MjE4MjU4OA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5853318220, NTY3OTY4MDE3NDo5NDc1MjE4MjU2Nw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5074708646, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3Ng--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5779188242, NTY3OTY4MDE3NDo5NDc1MjE1Mzg1NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5063880257, NTY3OTY4MDE3NDo5NDc1MjE4MjU5MQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5392020454, NTY3OTY4MDE3NDo5NDc1MjE4MjU4NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6926435132, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4MA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6163205492, NTY3OTY4MDE3NDo5NDc1MjE4MjU4MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.5, 72.00, 14.44, 1, 86.44, 90, 
5617779971, NTY3OTY4MDE3NDo5NDc1MjE4MjU1Ng--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5605817802, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3Mg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6487835394, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2NA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5148278416, NTY3OTY4MDE3NDo5NDc1MjE4MjU3OA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6642701591, NTY3OTY4MDE3NDo5NDc1MjE4MjU2MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6483202010, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5MA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6080816330, NTY3OTY4MDE3NDo5NDc1MjE4MjU2OQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5967959442, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2NQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5719666252, NTY3OTY4MDE3NDo5NDc1MjE4MjU4Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6291802740, NTY3OTY4MDE3NDo5NDc1MjE1Mzg1Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5603026422, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2Mg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6539902347, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4NA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5947222239, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3Nw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5041487041, NTY3OTY4MDE3NDo5NDc1MjE1Mzg3Mw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5019225845, NTY3OTY4MDE3NDo5NDc1MjE1Mzg5MQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6087020811, NTY3OTY4MDE3NDo5NDc1MjE4MjU3Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6510789153, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2Nw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5359855814, NTY3OTY4MDE3NDo5NDc1MjE1Mzg4Ng--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6356696437, NTY3OTY4MDE3NDo5NDc1MjE4MjU1OQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6805568916, NTY3OTY4MDE3NDo5NDc1MjE1Mzg2OQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5321810183, NTY3OTY4MTA2Njo5NDc1MjE5NjgzMA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
6498964231, NTY3OTY4MTA2Njo5NDc1MjE5NjgyNg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
5383032283, NTY3OTY4MTA2Njo5NDc1MjE5NjgyMQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6762520526, NTY3OTY4MTA2Njo5NDc1MjE5NjgyNw--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 
6320643696, NTY3OTY4MTA2Njo5NDc1MjE5NjgyOA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6037264780, NTY3OTY4MTA2Njo5NDc1MjE5NjgyNA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
5496597819, NTY3OTY4MTA2Njo5NDc1MjE5NjgyMw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
5001013267, NTY3OTY4MTA2Njo5NDc1MjE5NjgzMg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6784420460, NTY3OTY4MTA2Njo5NDc1MjE5NjgyMg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
6420618797, NTY3OTY4MTA2Njo5NDc1MjE5NjgyOQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
5315123906, NTY3OTY4MTA2Njo5NDc1MjE5NjgyNQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
5611420386, NTY3OTY4MTA2Njo5NDc1MjE5NjgxNw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.12, 1, 150.12, , 3.0
5534130578, NTY3OTY4MTA2Njo5NDc1MjE5NjgxOQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
5438008320, NTY3OTY3OTY4OTo5NDc1MjIxNDE2Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
5014709012, NTY3OTY3OTY4OTo5NDc1MjIxNDE2Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.48, 1, 88.48, 90, 
6605460285, NTY3OTY3OTY4OTo5NDc1MjIxNDE4OA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6060242283, NTY3OTY3OTY4OTo5NDc1MjIxNDE3OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
