6410619381, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY4NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6960563117, NTY3NzE2Nzg1Mjo5NDUzOTI4MTcyOA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6191331097, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY3NA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5954028871, NTY3NzE2Nzg1Mjo5NDUzOTI4MTc0Nw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5057193128, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczMA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5770128369, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1MQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5381792125, NTY3NzE2Nzg1Mjo5NDUzOTI4MTcyNQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5115394285, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczMw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5023975882, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5175391419, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY3NQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6760499924, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6586920019, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5371441011, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY3Mw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6492566639, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5290641648, NTY3NzE2Nzg1Mjo5NDUzOTI4MTcyNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5166643444, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2Nw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
5555762498, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2Mw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5439645964, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5880506192, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczMg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6705764780, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczNw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
6207775607, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczNA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5587451219, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5175858710, NTY3NzE2Nzg1Mjo5NDUzOTI4MTc0OQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5993940324, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5384516180, NTY3NzE2Nzg1Mjo5NDUzOTI4MTc0OA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5202605627, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY3OA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6331423022, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY4Mg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5233403940, NTY3NzE2Nzg1Mjo5NDUzOTI4MTc0MQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6567929693, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczMQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6965241564, NTY3NzE2Nzg1Mjo5NDUzOTI4MTc0Mw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6355549811, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY3MA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
5283723790, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczNQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6192316230, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1NQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6095430598, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5129121132, NTY3NzE2Nzg1Mjo5NDUzOTI4MTcyNw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5585318489, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6732780167, NTY3NzE2Nzg1Mjo5NDUzOTI4MTc0NA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5841189655, NTY3NzE2NzYwOTo5NDUzOTMwMTc0NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5022792004, NTY3NzE2NzYwOTo5NDUzOTMwMTcxMg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6064845172, NTY3NzE2NzYwOTo5NDUzOTMwMTcxOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5209089089, NTY3NzE2NzYwOTo5NDUzOTI5MjA0Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6526925675, NTY3NzE2NzYwOTo5NDUzOTI5MjAxMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5256247772, NTY3NzE2NzYwOTo5NDUzOTI5MjAzOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
6411500926, NTY3NzE2NzYwOTo5NDUzOTI5MjA0Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5388625531, NTY3NzE2NzYwOTo5NDUzOTMwMTc0Mw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5930654249, NTY3NzE2NzYwOTo5NDUzOTMwMTcyNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5339044792, NTY3NzE2NzYwOTo5NDUzOTI5MjA0OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5442589861, NTY3NzE2NzYwOTo5NDUzOTMwMTcyMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5413573211, NTY3NzE2NzYwOTo5NDUzOTI5MjAyOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5596927234, NTY3NzE2NzYwOTo5NDUzOTI5MjAxNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5976024674, NTY3NzE2NzYwOTo5NDUzOTI5MjAyNA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6609462636, NTY3NzE2NzYwOTo5NDUzOTMwMTcwNg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6392734028, NTY3NzE2NzYwOTo5NDUzOTI5MjA1MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5665142523, NTY3NzE2NzYwOTo5NDUzOTMwMTcxNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5431154853, NTY3NzE2NzYwOTo5NDUzOTMwMTcyNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6549356691, NTY3NzE2NzYwOTo5NDUzOTMwMTcwMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5505390453, NTY3NzE2NzYwOTo5NDUzOTI5MjAyMA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5536332169, NTY3NzE2NzYwOTo5NDUzOTMwMTczMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5495848745, NTY3NzE2NzYwOTo5NDUzOTMwMTc0Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5297609783, NTY3NzE2NzYwOTo5NDUzOTMwMTcwOQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5920631357, NTY3NzE2NzYwOTo5NDUzOTI5MjA0MQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5985622569, NTY3NzE2NzYwOTo5NDUzOTMwMTc0MA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5613175986, NTY3NzE2NzYwOTo5NDUzOTMwMTczNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5714883802, NTY3NzE2NzYwOTo5NDUzOTMwMTcwMQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5333466502, NTY3NzE2NzYwOTo5NDUzOTMwMTc0Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6935897914, NTY3NzE2NzYwOTo5NDUzOTMwMTczMQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6684912994, NTY3NzE2NzYwOTo5NDUzOTMwMTcwOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6486569307, NTY3NzE2NzYwOTo5NDUzOTMwMTczNw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6811295867, NTY3NzE2NzYwOTo5NDUzOTI5MjAxNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5926663112, NTY3NzE2NzYwOTo5NDUzOTMwMTcyOQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6200493821, NTY3NzE2NzYwOTo5NDUzOTMwMTcxOA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5846615967, NTY3NzE2NzYwOTo5NDUzOTMwMTcwNw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5714191847, NTY3NzE2NzYwOTo5NDUzOTI5MjAxMw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6182372043, NTY3NzE2NzYwOTo5NDUzOTI5MjA0Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6727172415, NTY3NzE2NzYwOTo5NDUzOTMwMTczOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 66.00, 14.98, 1, 80.98, 85, 
5043324287, NTY3NzE2NzYwOTo5NDUzOTI5MjA0OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6818354754, NTY3NzE2NzYwOTo5NDUzOTMwMTczMA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6716027818, NTY3NzE2NzYwOTo5NDUzOTMwMTcyMg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6560794119, NTY3NzE2NzYwOTo5NDUzOTMwMTczNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6590394302, NTY3NzE2NzYwOTo5NDUzOTI5MjAzNQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6514631015, NTY3NzE2NzYwOTo5NDUzOTMwMTc0Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5181132913, NTY3NzE2NzYwOTo5NDUzOTI5MjAxNw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6687595219, NTY3NzE2NzYwOTo5NDUzOTI5MjAyOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6850913264, NTY3NzE2NzYwOTo5NDUzOTMwMTcyMQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6692198313, NTY3NzE2NzYwOTo5NDUzOTMwMTczOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6275356854, NTY3NzE2NzYwOTo5NDUzOTMwMTc0NQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5227200448, NTY3NzE2NzYwOTo5NDUzOTI5MjAzNA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5441515856, NTY3NzE2NzYwOTo5NDUzOTMwMTcxMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6534915822, NTY3NzE2NzYwOTo5NDUzOTI5MjAxOA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6649353184, NTY3NzE2NzYwOTo5NDUzOTI5MjAyNg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6568701464, NTY3NzE2NzYwOTo5NDUzOTMwMTczMg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6818937218, NTY3NzE2NzYwOTo5NDUzOTMwMTcxNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5710122169, NTY3NzE2NzYwOTo5NDUzOTI5MjAwOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6763490196, NTY3NzE2NzYwOTo5NDUzOTI5MjA0NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6645686725, NTY3NzE2NzYwOTo5NDUzOTI5MjAzMA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6798983440, NTY3NzE2NzYwOTo5NDUzOTI5MjAxOQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5671913738, NTY3NzE2NzYwOTo5NDUzOTMwMTcyMw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6479939532, NTY3NzE2NzYwOTo5NDUzOTMwMTc0MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6185646631, NTY3NzE2NzYwOTo5NDUzOTI5MjAxMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5625787245, NTY3NzE2NzYwOTo5NDUzOTI5MjAzOA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5063965772, NTY3NzE2NzYwOTo5NDUzOTI5MjAyNw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5764235473, NTY3NzE2NzYwOTo5NDUzOTI5MjA0NQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5301704305, NTY3NzE2NzYwOTo5NDUzOTMwMTcyNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5293363217, NTY3NzE2NzYwOTo5NDUzOTI5MjAzMQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
5654091909, NTY3NzE2NzYwOTo5NDUzOTI5MjAxNg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5750143008, NTY3NzE2NzYwOTo5NDUzOTI5MjA0MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5838182939, NTY3NzE2NzYwOTo5NDUzOTI5MjAyMQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5096042968, NTY3NzE2NzYwOTo5NDUzOTMwMTcxMw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6693673525, NTY3NzE2NzYwOTo5NDUzOTI5MjAyMw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5634392120, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5OQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
5039856304, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5NA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
5485621738, NTY3NzE2NjQ4OTo5NDUzOTMwMTMwMA--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
5486978234, NTY3NzE2NjQ4OTo5NDUzOTMwODIwMw--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
5818032991, NTY3NzE2NjQ4OTo5NDUzOTMwODIwMQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
6133491176, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5Nw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
6708836758, NTY3NzE2NjQ4OTo5NDUzOTMwODIwNQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
6268528786, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
5008888492, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5Ng--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.78, 1, 92.78, 55, 
5349500105, NTY3NzE2NjQ4OTo5NDUzOTMwODIwMg--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6237370761, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
5729620749, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5Mg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
6398767946, NTY3NzE2NjQ4OTo5NDUzOTMwMTI5MA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6581481495, NTY3NzE2NTk5ODo5NDUzOTMwNDY0Nw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
