6951549512, NTY3OTgwOTM2ODo5NDc2NzE4NTg5OQ--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5467641898, NTY3OTgwOTM2ODo5NDc2NzE4NTg5NA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5618016066, NTY3OTgwOTM2ODo5NDc2NzE5MzY5Mg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6702448135, NTY3OTgwOTM2ODo5NDc2NzE5MzY2Ng--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6976939505, NTY3OTgwOTM2ODo5NDc2NzE5MzY4Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5166107160, NTY3OTgwOTM2ODo5NDc2NzE5MzY4Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5322561486, NTY3OTgwOTM2ODo5NDc2NzE5MzY5NA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5656005983, NTY3OTgwOTM2ODo5NDc2NzE5MzY3Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
5916762970, NTY3OTgwOTM2ODo5NDc2NzE5MzY4Mg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5764805000, NTY3OTgwOTM2ODo5NDc2NzE4NTg5NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5890996762, NTY3OTgwOTM2ODo5NDc2NzE5MzY1Ng--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 55, 
5246662038, NTY3OTgwOTM2ODo5NDc2NzE5MzY4NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6023823778, NTY3OTgwOTM2ODo5NDc2NzE5MzY4OQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5654284082, NTY3OTgwOTM2ODo5NDc2NzE5MzY3NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5613402689, NTY3OTgwOTM2ODo5NDc2NzE5MzY1Mw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, 75, 3.0
6307145076, NTY3OTgwOTM2ODo5NDc2NzE5MzY1MQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6006689118, NTY3OTgwOTM2ODo5NDc2NzE5MzY2OA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5842028583, NTY3OTgwOTM2ODo5NDc2NzE5MzY5Nw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5736248142, NTY3OTgwOTM2ODo5NDc2NzE5MzY4OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6636241633, NTY3OTgwOTM2ODo5NDc2NzE5MzY2Nw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5071894986, NTY3OTgwOTM2ODo5NDc2NzE5MzY4Nw--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
6908921776, NTY3OTgwOTM2ODo5NDc2NzE5MzcwMQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5643938044, NTY3OTgwOTM2ODo5NDc2NzE5MzY2MA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5718801722, NTY3OTgwOTM2ODo5NDc2NzE5MzY2Mg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5330707419, NTY3OTgwOTM2ODo5NDc2NzE4NTkwMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6784873151, NTY3OTgwOTM2ODo5NDc2NzE5MzY1NA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6528574518, NTY3OTgwOTM2ODo5NDc2NzE5MzY3NA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5161104540, NTY3OTgwOTM2ODo5NDc2NzE5MzY3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6585312260, NTY3OTgwOTM2ODo5NDc2NzE4NTg5Ng--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5926327644, NTY3OTgwOTM2ODo5NDc2NzE5MzY3Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5958449159, NTY3OTgwOTM2ODo5NDc2NzE5MzY2Mw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5400759027, NTY3OTgwOTAzMjo5NDc2NzE5NjY4Mg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5045036889, NTY3OTgwOTAzMjo5NDc2NzE5NjY3NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 42.00, 12.63, 1, 54.63, 85, 
6156986486, NTY3OTgwOTAzMjo5NDc2NzE5NjcwNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6559442550, NTY3OTgwOTAzMjo5NDc2NzE5NjY1Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5772456635, NTY3OTgwOTAzMjo5NDc2NzE4ODkyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5179721848, NTY3OTgwOTAzMjo5NDc2NzE5NjY2MA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6766938739, NTY3OTgwOTAzMjo5NDc2NzE5NjcwNg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6214261744, NTY3OTgwOTAzMjo5NDc2NzE5NjY1Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6864677209, NTY3OTgwOTAzMjo5NDc2NzE5NjY5MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5503252856, NTY3OTgwOTAzMjo5NDc2NzE5NjY2MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6399536206, NTY3OTgwOTAzMjo5NDc2NzE5NjY4Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5895850066, NTY3OTgwOTAzMjo5NDc2NzE4ODkyNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6563856661, NTY3OTgwOTAzMjo5NDc2NzE4ODk0Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6181808395, NTY3OTgwOTAzMjo5NDc2NzE4ODkzNw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5371223941, NTY3OTgwOTAzMjo5NDc2NzE5NjY2OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5358527145, NTY3OTgwOTAzMjo5NDc2NzE5NjY5Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6164788830, NTY3OTgwOTAzMjo5NDc2NzE5NjY2Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6212260892, NTY3OTgwOTAzMjo5NDc2NzE5NjY3Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6184286563, NTY3OTgwOTAzMjo5NDc2NzE5NjY4Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6710937197, NTY3OTgwOTAzMjo5NDc2NzE5NjY2Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6646967603, NTY3OTgwOTAzMjo5NDc2NzE5NjcxMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6713847888, NTY3OTgwOTAzMjo5NDc2NzE4ODkzMw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, 95, 
5646572067, NTY3OTgwOTAzMjo5NDc2NzE5NjY3Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6745981320, NTY3OTgwOTAzMjo5NDc2NzE5NjY1NA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6266131080, NTY3OTgwOTAzMjo5NDc2NzE5NjcwMw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5108599750, NTY3OTgwOTAzMjo5NDc2NzE5NjY1NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5221433663, NTY3OTgwOTAzMjo5NDc2NzE5NjY2NA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5733730912, NTY3OTgwOTAzMjo5NDc2NzE5NjY5OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6214755366, NTY3OTgwOTAzMjo5NDc2NzE5NjcwOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5023674113, NTY3OTgwOTAzMjo5NDc2NzE5NjY5NA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6646105849, NTY3OTgwOTAzMjo5NDc2NzE5NjY3MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5182598624, NTY3OTgwOTAzMjo5NDc2NzE5NjcwMA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6935103402, NTY3OTgwOTAzMjo5NDc2NzE5NjcwMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6844506649, NTY3OTgwOTAzMjo5NDc2NzE4ODkyOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6626266502, NTY3OTgwOTAzMjo5NDc2NzE5NjY4MQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6643332553, NTY3OTgwOTAzMjo5NDc2NzE5NjY5Mg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5000888200, NTY3OTgwOTAzMjo5NDc2NzE5NjY3MA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5547208571, NTY3OTgwOTAzMjo5NDc2NzE4ODkyNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5368120096, NTY3OTgwOTAzMjo5NDc2NzE5NjY2Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5260950137, NTY3OTgwOTAzMjo5NDc2NzE5NjY5Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6969000370, NTY3OTgwOTAzMjo5NDc2NzE5NjY5OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5082336599, NTY3OTgwOTAzMjo5NDc2NzE5NjY4NQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6110408715, NTY3OTgwOTAzMjo5NDc2NzE4ODk0OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6526241681, NTY3OTgwOTAzMjo5NDc2NzE4ODk0MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5047536298, NTY3OTgwOTAzMjo5NDc2NzE4ODkzMA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5040332724, NTY3OTgwOTAzMjo5NDc2NzE5NjcwNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5400373913, NTY3OTgwOTAzMjo5NDc2NzE5NjY4NA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6936537995, NTY3OTgwOTAzMjo5NDc2NzE4ODk0Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6519974865, NTY3OTgwOTAzMjo5NDc2NzE4ODkyMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6928562988, NTY3OTgwOTAzMjo5NDc2NzE5NjcwOA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5303683538, NTY3OTgwOTAzMjo5NDc2NzE5NjcwMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5699999780, NTY3OTgwOTAzMjo5NDc2NzE4ODk0Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5856843325, NTY3OTgwOTAzMjo5NDc2NzE5NjY3Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6853185005, NTY3OTgwOTAzMjo5NDc2NzE4ODkzOQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6713237905, NTY3OTgwOTAzMjo5NDc2NzE4ODkzMQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6919232406, NTY3OTgwOTAzMjo5NDc2NzE5NjY5NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5535188757, NTY3OTgwOTAzMjo5NDc2NzE5NjY3OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5566524360, NTY3OTgwOTAzMjo5NDc2NzE5NjY1Nw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5335224283, NTY3OTgwOTAzMjo5NDc2NzE5NjY4Ng--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5132903255, NTY3OTgwOTAzMjo5NDc2NzE4ODkzMg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5506505473, NTY3OTgwOTAzMjo5NDc2NzE5NjcwNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6395802886, NTY3OTgwOTAzMjo5NDc2NzE4ODkyMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6295226987, NTY3OTgwOTAzMjo5NDc2NzE5NjY1MQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6584729000, NTY3OTgwOTAzMjo5NDc2NzE4ODkyOQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5230502236, NTY3OTgwOTAzMjo5NDc2NzE4ODk0NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5690886245, NTY3OTgwOTAzMjo5NDc2NzE4ODk0MA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5115990905, NTY3OTgwOTAzMjo5NDc2NzE5NjY1OA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5236060758, NTY3OTgwOTAzMjo5NDc2NzE5NjY4OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5826177255, NTY3OTgwOTAzMjo5NDc2NzE4ODkzNA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6386586230, NTY3OTgwOTAzMjo5NDc2NzE5NjY1Mw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5921837802, NTY3OTgwOTAzMjo5NDc2NzE5NjY3Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5400122107, NTY3OTgwOTAzMjo5NDc2NzE4ODkzNg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6436161734, NTY3OTgwODg0Mjo5NDc2NzIwMTg1MQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, 95, 4.0
6529043623, NTY3OTgwODg0Mjo5NDc2NzE5OTE5Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, 85, 3.5
5135607553, NTY3OTgwODg0Mjo5NDc2NzE5OTE5Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
5461838384, NTY3OTgwODg0Mjo5NDc2NzE5OTE5OA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, 60, 
6282417183, NTY3OTgwODg0Mjo5NDc2NzE5OTE5OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, 80, 3.0
5723238173, NTY3OTgwODg0Mjo5NDc2NzE5OTE5NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, 85, 3.0
5847228876, NTY3OTgwODg0Mjo5NDc2NzE5OTE5NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, 50, 2.5
5465225414, NTY3OTgwODg0Mjo5NDc2NzIwMTg1Mw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, 80, 2.5
5964953912, NTY3OTgwODg0Mjo5NDc2NzE5OTE5Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, 90, 3.5
6034505226, NTY3OTgwODg0Mjo5NDc2NzE5OTIwMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, 80, 
5590056460, NTY3OTgwODg0Mjo5NDc2NzE5OTE5Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, 90, 4.0
5011850763, NTY3OTgwODg0Mjo5NDc2NzE5OTE4OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 3.0
6081150448, NTY3OTgwODg0Mjo5NDc2NzE5OTE5MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, 95, 4.0
6454785236, NTY3OTgwODk4Mjo5NDc2NzIwMzQxMw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, 85, 4.0
6717729389, NTY3OTgwODk4Mjo5NDc2NzIwMzQxNA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, 95, 
5667657462, NTY3OTgwODk4Mjo5NDc2NzIwMzQyNg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
5503379491, NTY3OTgwODk4Mjo5NDc2NzIwMzQwOQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, 85, 4.0
5060772443, NTY3OTgwODk4Mjo5NDc2NzIwMzQzNQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.09, 1, 67.09, 60, 
5378316027, NTY3OTgwODk4Mjo5NDc2NzIwMzQxNw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, 95, 4.0
6106344773, NTY3OTgwODk4Mjo5NDc2NzIwMzQyOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, 85, 3.5
