5091816551, NTY3ODQ1MDAyODo5NDY1MDYwMDI3OA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6948289224, NTY3ODQ1MDAyODo5NDY1MDYwMDI2NA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6004909259, NTY3ODQ1MDAyODo5NDY1MDYwMDI1OQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5685064377, NTY3ODQ1MDAyODo5NDY1MDYwMDI5NQ--, Pasadena| Pasadena, boutique hotel|smoke free rooms|complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 3.0
6544984604, NTY3ODQ1MDAyODo5NDY1MDYwMDI5OA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5808160535, NTY3ODQ1MDAyODo5NDY1MDYxMjQ2MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
5724013020, NTY3ODQ1MDAyODo5NDY1MDYxMjQ1Ng--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5969081387, NTY3ODQ1MDAyODo5NDY1MDYwMDI4NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6489997323, NTY3ODQ1MDAyODo5NDY1MDYwMDI5OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5500167625, NTY3ODQ1MDAyODo5NDY1MDYwMDI2MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5005211179, NTY3ODQ1MDAyODo5NDY1MDYwMDI5Nw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5022836488, NTY3ODQ1MDAyODo5NDY1MDYxMjQ1MQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5098754911, NTY3ODQ1MDAyODo5NDY1MDYwMDI4MA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6154308806, NTY3ODQ1MDAyODo5NDY1MDYwMDI2OA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6817211339, NTY3ODQ1MDAyODo5NDY1MDYwMDI4Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6832885848, NTY3ODQ1MDAyODo5NDY1MDYwMDI2Ng--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6051094247, NTY3ODQ1MDAyODo5NDY1MDYxMjQ1NQ--, LA Intl Airport LAX| Westchester, laundry facilities|high-speed internet access, 2.0, 54.00, 10.83, 1, 64.83, , 3.5
6174191431, NTY3ODQ1MDAyODo5NDY1MDYwMDI3OQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6148740153, NTY3ODQ1MDAyODo5NDY1MDYxMjQ2Mw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5174710486, NTY3ODQ1MDAyODo5NDY1MDYxMjQ1OQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 55.00, 10.94, 1, 65.94, , 
5269854231, NTY3ODQ1MDAyODo5NDY1MDYwMDMwMA--, Beverly Hills - West Hollywood| Beverly Hills, high-speed internet access, 3.0, 148.00, 30.72, 1, 178.72, 85, 
6281773008, NTY3ODQ1MDAyODo5NDY1MDYwMDI3NA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5913553744, NTY3ODQ1MDAyODo5NDY1MDYwMDI2NQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6806834317, NTY3ODQ1MDAyODo5NDY1MDYwMDI4Ng--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5537616196, NTY3ODQ1MDAyODo5NDY1MDYwMDI4NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5356580512, NTY3ODQ1MDAyODo5NDY1MDYwMDI2MQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5990251112, NTY3ODQ1MDAyODo5NDY1MDYwMDI4OA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6663577686, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5MQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5720060301, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5405670564, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 95, 
6141428814, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5026450891, NTY3ODQ1MTM1NDo5NDY1MDYxOTI3MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6520385587, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5391872563, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxNA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5031404835, NTY3ODQ1MTM1NDo5NDY1MDYxNDEzNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6363793605, NTY3ODQ1MTM1NDo5NDY1MDYxOTI3Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6058896182, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5508986682, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5658322464, NTY3ODQ1MTM1NDo5NDY1MDYxNDEzOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6719796880, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5858155662, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5839049025, NTY3ODQ1MTM1NDo5NDY1MDYxOTI3OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6079230334, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5914504473, NTY3ODQ1MTM1NDo5NDY1MDYxOTI3NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6847567165, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6470526861, NTY3ODQ1MTM1NDo5NDY1MDYxOTI3Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6597735766, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5977050319, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|high-speed internet access|tennis nearby, 2.0, 61.00, 16.36, 1, 77.36, , 3.5
5572068852, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5494539745, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6670910024, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2NQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5262838987, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxMQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5411794637, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
6057947415, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5597010185, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5544222874, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwMg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6771019631, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6301872973, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5434669262, NTY3ODQ1MTM1NDo5NDY1MDYxNDEzOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6517516790, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwMA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5146635885, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5MA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6566938711, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4MA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5420379793, NTY3ODQ1MTM1NDo5NDY1MDYxNDEzNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6040602440, NTY3ODQ1MTM1NDo5NDY1MDYxOTI3Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5101123941, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwMQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6487505438, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5446016818, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5NA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5191778244, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5911646457, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6970974300, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1OQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6801990564, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6734021988, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5Mw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5001653168, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1NA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6887795343, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6751858441, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxNg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6459705762, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1OA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5233739469, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5829565627, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6195993247, NTY3ODQ1MTM1NDo5NDY1MDYxNDE1MA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6461014848, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6659900091, NTY3ODQ1MTM1NDo5NDY1MDYxNDEzMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
5071082553, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2OA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5131554210, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5659302796, NTY3ODQ1MTM1NDo5NDY1MDYxOTI5NQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6170915046, NTY3ODQ1MTM1NDo5NDY1MDYxOTMxMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5261000462, NTY3ODQ1MTM1NDo5NDY1MDYxNDEzNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6045125804, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0MA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6947949028, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2Mg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5928052260, NTY3ODQ1MTM1NDo5NDY1MDYxOTMwMw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6846237614, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1NQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5534532855, NTY3ODQ1MTM1NDo5NDY1MDYxOTI1MQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6128718750, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2OQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6377822643, NTY3ODQ1MTM1NDo5NDY1MDYxOTI2NA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6224367125, NTY3ODQ1MTM1NDo5NDY1MDYxOTI4Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6809566818, NTY3ODQ1MTM1NDo5NDY1MDYxNDE0Nw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6466955318, NTY3ODQ1MTM1Njo5NDY1MDYyMTgxNQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
6659382901, NTY3ODQ1MTM1Njo5NDY1MDYyMTgxMQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5252923837, NTY3ODQ1MTM1Njo5NDY1MDYyMTgwNg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5995790091, NTY3ODQ1MTM1Njo5NDY1MDYyMTgxMg--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
6355842344, NTY3ODQ1MTM1Njo5NDY1MDYyMTgxMw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5994828973, NTY3ODQ1MTM1Njo5NDY1MDYyMTgwOQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5291650038, NTY3ODQ1MTM1Njo5NDY1MDYyMTgwNw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
5436360696, NTY3ODQ1MTM1Njo5NDY1MDYyMTgxNA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5619847475, NTY3ODQ1MTM1Njo5NDY1MDYyMTgxMA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5794330249, NTY3ODQ1MTM1Njo5NDY1MDYyMTgwNQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
5171696445, NTY3ODQ1MTM1Njo5NDY1MDYyMTgwMw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6042510723, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI4NQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
6372808010, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI4Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.49, 1, 88.49, 90, 
5134667210, NTY3ODQ1MDY3Mjo5NDY1MDYyMzU1Nw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 3.5
6542476694, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI5OA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5027475558, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI4MQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
5190626224, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI4OQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5845324769, NTY3ODQ1MDY3Mjo5NDY1MDYyMzU1MQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5963667848, NTY3ODQ1MDY3Mjo5NDY1MDYyMzU1NQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
5254452833, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI3OA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 2.5, 67.00, 15.69, 1, 82.69, 85, 
5790316713, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI5MA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
6321501227, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI5Mw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
6059952715, NTY3ODQ1MDY3Mjo5NDY1MDYyMzU1OQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
6968964990, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI3OQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
5722060746, NTY3ODQ1MDY3Mjo5NDY1MDYyMzI5OQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
