6717310137, NTY3OTM2ODE0ODo5NDcyOTk1NjkzMw--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
6473329199, NTY3OTM2ODE0ODo5NDcyOTk1NjkyOA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5172534263, NTY3OTM2ODE0ODo5NDcyOTk1ODM3Ng--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6831190754, NTY3OTM2ODE0ODo5NDcyOTk1Njk1MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6155583540, NTY3OTM2ODE0ODo5NDcyOTk1ODM2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5082273592, NTY3OTM2ODE0ODo5NDcyOTk1ODM3MA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5422137132, NTY3OTM2ODE0ODo5NDcyOTk1ODM3OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6731975305, NTY3OTM2ODE0ODo5NDcyOTk1ODM1Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5318760741, NTY3OTM2ODE0ODo5NDcyOTk1Njk0MA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6500988163, NTY3OTM2ODE0ODo5NDcyOTk1ODM2Ng--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5614498706, NTY3OTM2ODE0ODo5NDcyOTk1NjkyOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5405148481, NTY3OTM2ODE0ODo5NDcyOTk1NjkzNQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6234197055, NTY3OTM2ODE0ODo5NDcyOTk1ODM2OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6071444207, NTY3OTM2ODE0ODo5NDcyOTk1NjkzNw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5972047720, NTY3OTM2ODE0ODo5NDcyOTk1ODM3Mw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6163033054, NTY3OTM2ODE0ODo5NDcyOTk1ODM1Mg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5576622000, NTY3OTM2ODE0ODo5NDcyOTk1ODM1OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5786423149, NTY3OTM2ODE0ODo5NDcyOTk1ODM4MQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5615126109, NTY3OTM2ODE0ODo5NDcyOTk1ODM1MQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5378879522, NTY3OTM2ODE0ODo5NDcyOTk1ODM3Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5780476254, NTY3OTM2ODE0ODo5NDcyOTk1ODM3MQ--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
6097277728, NTY3OTM2ODE0ODo5NDcyOTk1ODM4NQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6483541730, NTY3OTM2ODE0ODo5NDcyOTk1Njk0NA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5690414764, NTY3OTM2ODE0ODo5NDcyOTk1Njk0Ng--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6874444147, NTY3OTM2ODE0ODo5NDcyOTk1NjkzNA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5523739154, NTY3OTM2ODE0ODo5NDcyOTk1NjkzOA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6972693268, NTY3OTM2ODE0ODo5NDcyOTk1ODM1OA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5963500062, NTY3OTM2ODE0ODo5NDcyOTk1ODM1Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5518322974, NTY3OTM2ODE0ODo5NDcyOTk1NjkzMA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5706244258, NTY3OTM2ODE0ODo5NDcyOTk1ODM2MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6901330350, NTY3OTM2ODE0ODo5NDcyOTk1Njk0Nw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6372529116, NTY3OTM2ODQ0MTo5NDcyOTk3NjE5MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5912551011, NTY3OTM2ODQ0MTo5NDcyOTk3NjE1OQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6081177490, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2Ng--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6500206311, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5NA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6963258217, NTY3OTM2ODQ0MTo5NDcyOTk3NjA1OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6139601391, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5499305310, NTY3OTM2ODQ0MTo5NDcyOTk3NjE5MA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6731716343, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6503592406, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6749021099, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6641972466, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6718593535, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5290156599, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5641115098, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3MQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5814439918, NTY3OTM2ODQ0MTo5NDcyOTk3NjE1Mw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6974035457, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6886500933, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6857817793, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6917717259, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5161694249, NTY3OTM2ODQ0MTo5NDcyOTk3NjEwMA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6299660694, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2Nw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6547306824, NTY3OTM2ODQ0MTo5NDcyOTk3NjE5NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5802479325, NTY3OTM2ODQ0MTo5NDcyOTk3NjE1Ng--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6970265432, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4OA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6707758171, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6057662028, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5OA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6495105729, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6595502993, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4Nw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 75, 
6635170286, NTY3OTM2ODQ0MTo5NDcyOTk3NjE5Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5705279904, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3OA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6347417022, NTY3OTM2ODQ0MTo5NDcyOTk3NjE1NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5012069824, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4NA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6563575350, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4NQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6337209841, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6968282219, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2NQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5830177207, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3Ng--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5090374984, NTY3OTM2ODQ0MTo5NDcyOTk3NjE1NA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5077498017, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5520409759, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6456414468, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3Nw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5799932294, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2OQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5642373742, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5541522924, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5226018282, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2NA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6465310861, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4Mg--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6351531495, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5760859457, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2OA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6883787077, NTY3OTM2ODQ0MTo5NDcyOTk3NjE5Mg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5645249973, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5523138381, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4MQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5532261071, NTY3OTM2ODQ0MTo5NDcyOTk3NjE1Nw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5435612486, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3Mw--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5755869588, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2NQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6693427575, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3OQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6016380974, NTY3OTM2ODQ0MTo5NDcyOTk3NjA1Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
5900320443, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6737437844, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3Nw--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5821209129, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5MQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6688918481, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3MA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5870341931, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2Ng--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6426459265, NTY3OTM2ODQ0MTo5NDcyOTk3NjE4OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5593314762, NTY3OTM2ODQ0MTo5NDcyOTk3NjA1Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5637494143, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2Mw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5921587436, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4NQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6050326970, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3OA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6654130486, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3NA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5983360198, NTY3OTM2ODQ0MTo5NDcyOTk3NjA5Mg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5313646856, NTY3OTM2ODQ0MTo5NDcyOTk3NjE3Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6868601390, NTY3OTM2ODQ0MTo5NDcyOTk3NjA2OA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5968552312, NTY3OTM2ODQ0MTo5NDcyOTk3NjA4Nw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5160049608, NTY3OTM2ODQ0MTo5NDcyOTk3NjE2MA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5417599742, NTY3OTM2ODQ0MTo5NDcyOTk3NjA3MA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6309984898, NTY3OTM3MDM1Njo5NDcyOTk3OTY4Nw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
5767089986, NTY3OTM3MDM1Njo5NDcyOTk3OTY4Mw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
5672108417, NTY3OTM3MDM1Njo5NDcyOTk3OTY3OA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5244392927, NTY3OTM3MDM1Njo5NDcyOTk3OTY4NA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
5670392399, NTY3OTM3MDM1Njo5NDcyOTk3OTY4NQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6813100636, NTY3OTM3MDM1Njo5NDcyOTk3OTY4MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
5444158566, NTY3OTM3MDM1Njo5NDcyOTk3OTY4MA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
6422270436, NTY3OTM3MDM1Njo5NDcyOTk3OTY4OQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5551627527, NTY3OTM3MDM1Njo5NDcyOTk3OTY3OQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
6464987814, NTY3OTM3MDM1Njo5NDcyOTk3OTY4Ng--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
5416926993, NTY3OTM3MDM1Njo5NDcyOTk3OTY4Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
5520333884, NTY3OTM3MDM1Njo5NDcyOTk3OTY3NA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 28.51, 1, 151.51, , 3.0
5374341217, NTY3OTM3MDM1Njo5NDcyOTk3OTY3Ng--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
6097601254, NTY3OTM3MDYwNDo5NDcyOTk4ODEyMA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
5905499509, NTY3OTM3MDYwNDo5NDcyOTk4ODEyMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5126347847, NTY3OTM3MDYwNDo5NDcyOTk4ODE0Mg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
5573807703, NTY3OTM3MDYwNDo5NDcyOTk4ODEzMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5118150799, NTY3OTM3MDYwNDo5NDcyOTk4ODExNg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
6423386446, NTY3OTM3MDYwNDo5NDcyOTk4ODEyNA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
