6231256199, NTY3NzcwNDEzNDo5NDU4NjY5MTY3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6402780322, NTY3NzcwNDEzNDo5NDU4NjY5MTY1Mg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6731610320, NTY3NzcwNDEzNDo5NDU4NjY4Njg4NQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, 85, 
6092933318, NTY3NzcwNDEzNDo5NDU4NjY5MTY1Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6586852587, NTY3NzcwNDEzNDo5NDU4NjY4Njg4MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6099144272, NTY3NzcwNDEzNDo5NDU4NjY5MTY2OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5706533950, NTY3NzcwNDEzNDo5NDU4NjY4Njg4OA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5319945997, NTY3NzcwNDEzNDo5NDU4NjY5MTY3Mg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5140659392, NTY3NzcwNDEzNDo5NDU4NjY5MTY4MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5755601576, NTY3NzcwNDEzNDo5NDU4NjY5MTY3MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5633042428, NTY3NzcwNDEzNDo5NDU4NjY5MTY1OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5863359658, NTY3NzcwNDEzNDo5NDU4NjY5MTY3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5950413722, NTY3NzcwNDEzNDo5NDU4NjY4Njg5Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6209026922, NTY3NzcwNDEzNDo5NDU4NjY4Njg4MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5017199783, NTY3NzcwNDEzNDo5NDU4NjY5MTY2OA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6154311769, NTY3NzcwNDEzNDo5NDU4NjY5MTY3MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6754500693, NTY3NzcwNDEzNDo5NDU4NjY4Njg4Nw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5139437457, NTY3NzcwNDEzNDo5NDU4NjY4Njg4OQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5155686047, NTY3NzcwNDEzNDo5NDU4NjY5MTY2MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5284680495, NTY3NzcwNDEzNDo5NDU4NjY5MTY1NA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6647709676, NTY3NzcwNDEzNDo5NDU4NjY5MTY3NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6862698476, NTY3NzcwNDEzNDo5NDU4NjY5MTY1Mw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5688445735, NTY3NzcwNDEzNDo5NDU4NjY5MTY4Mw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5393612250, NTY3NzcwNDEzNDo5NDU4NjY5MTY4Nw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6783378878, NTY3NzcwNDEzNDo5NDU4NjY4Njg5Ng--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5094334018, NTY3NzcwNDEzNDo5NDU4NjY4Njg4Ng--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5851466427, NTY3NzcwNDEzNDo5NDU4NjY4Njg5OA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6909572371, NTY3NzcwNDEzNDo5NDU4NjY5MTY3NQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
5722145152, NTY3NzcwNDEzNDo5NDU4NjY4Njg5MA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6115181987, NTY3NzcwNDEzNDo5NDU4NjY5MTY2MA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5922950669, NTY3NzcwNDEzNDo5NDU4NjY5MTY1OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5405644951, NTY3NzcwNDEzNDo5NDU4NjY4Njg4Mg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6054210051, NTY3NzcwNDEzNDo5NDU4NjY5MTY2Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6893859730, NTY3NzcwNDEzNDo5NDU4NjY4Njg5OQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6737687932, NTY3NzcwNDk2ODo5NDU4NjcxOTAyOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5959904250, NTY3NzcwNDk2ODo5NDU4NjcxODk5Ng--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5208650767, NTY3NzcwNDk2ODo5NDU4NjcxOTAwMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5909708768, NTY3NzcwNDk2ODo5NDU4NjcxODk3Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
6624764129, NTY3NzcwNDk2ODo5NDU4NjcxNjU5Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6265879692, NTY3NzcwNDk2ODo5NDU4NjcxODk4MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6729190934, NTY3NzcwNDk2ODo5NDU4NjcxODk3Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5945607879, NTY3NzcwNDk2ODo5NDU4NjcxOTAyNw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6372148279, NTY3NzcwNDk2ODo5NDU4NjcxOTAxMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5465713151, NTY3NzcwNDk2ODo5NDU4NjcxODk4Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5867593713, NTY3NzcwNDk2ODo5NDU4NjcxOTAwNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5863900768, NTY3NzcwNDk2ODo5NDU4NjcxODk2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6905749618, NTY3NzcwNDk2ODo5NDU4NjcxNjU5OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5861268851, NTY3NzcwNDk2ODo5NDU4NjcxODk1OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5484227593, NTY3NzcwNDk2ODo5NDU4NjcxODk5MA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5334366365, NTY3NzcwNDk2ODo5NDU4NjcxODk4NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6261276859, NTY3NzcwNDk2ODo5NDU4NjcxODk5OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5913607488, NTY3NzcwNDk2ODo5NDU4NjcxOTAwOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6318826854, NTY3NzcwNDk2ODo5NDU4NjcxODk4Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5294557148, NTY3NzcwNDk2ODo5NDU4NjcxODk1NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6376467776, NTY3NzcwNDk2ODo5NDU4NjcxOTAxNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6799874890, NTY3NzcwNDk2ODo5NDU4NjcxOTAzMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5923631001, NTY3NzcwNDk2ODo5NDU4NjcxODk5Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6977469412, NTY3NzcwNDk2ODo5NDU4NjcxODk3NQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5933240552, NTY3NzcwNDk2ODo5NDU4NjcxOTAyNA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6694885780, NTY3NzcwNDk2ODo5NDU4NjcxOTAyMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6139159558, NTY3NzcwNDk2ODo5NDU4NjcxODk4NQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6831116706, NTY3NzcwNDk2ODo5NDU4NjcxOTAzMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5620176976, NTY3NzcwNDk2ODo5NDU4NjcxOTAxNQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6767622331, NTY3NzcwNDk2ODo5NDU4NjcxODk5Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5833056683, NTY3NzcwNDk2ODo5NDU4NjcxOTAyMQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6530112354, NTY3NzcwNDk2ODo5NDU4NjcxOTAyMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5768363456, NTY3NzcwNDk2ODo5NDU4NjcxNjU5OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5914271852, NTY3NzcwNDk2ODo5NDU4NjcxOTAxMw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6393356505, NTY3NzcwNDk2ODo5NDU4NjcxOTAwMg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6317147028, NTY3NzcwNDk2ODo5NDU4NjcxODk5MQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5205467742, NTY3NzcwNDk2ODo5NDU4NjcxNjU5Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5800685850, NTY3NzcwNDk2ODo5NDU4NjcxODk3Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6756323749, NTY3NzcwNDk2ODo5NDU4NjcxODk4Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5610531790, NTY3NzcwNDk2ODo5NDU4NjcxOTAxNA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5352458791, NTY3NzcwNDk2ODo5NDU4NjcxOTAxOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5873894910, NTY3NzcwNDk2ODo5NDU4NjcxOTAwNg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5661149438, NTY3NzcwNDk2ODo5NDU4NjcxODk2Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5780975138, NTY3NzcwNDk2ODo5NDU4NjcxOTAyNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5131130609, NTY3NzcwNDk2ODo5NDU4NjcxODk1MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6270019888, NTY3NzcwNDk2ODo5NDU4NjcxODk2OQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5968346995, NTY3NzcwNDk2ODo5NDU4NjcxOTAwNQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5348091509, NTY3NzcwNDk2ODo5NDU4NjcxOTAyMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5957945168, NTY3NzcwNDk2ODo5NDU4NjcxOTAyOQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6703417595, NTY3NzcwNDk2ODo5NDU4NjcxODk2OA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6598987831, NTY3NzcwNDk2ODo5NDU4NjcxODk5NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6692562614, NTY3NzcwNDk2ODo5NDU4NjcxODk1Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6670696683, NTY3NzcwNDk2ODo5NDU4NjcxODk2MA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6617417621, NTY3NzcwNDk2ODo5NDU4NjcxOTAxNg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6083194611, NTY3NzcwNDk2ODo5NDU4NjcxODk5OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5969892045, NTY3NzcwNDk2ODo5NDU4NjcxNjU5Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6439459882, NTY3NzcwNDk2ODo5NDU4NjcxODk3OA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6850658208, NTY3NzcwNDk2ODo5NDU4NjcxODk2NA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5395848058, NTY3NzcwNDk2ODo5NDU4NjcxODk1Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6124034602, NTY3NzcwNDk2ODo5NDU4NjcxOTAwNw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5026587596, NTY3NzcwNDk2ODo5NDU4NjcxOTAyNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5013083276, NTY3NzcwNDk2ODo5NDU4NjcxNjU5NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5466005720, NTY3NzcwNDk2ODo5NDU4NjcxODk3Mg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5212366892, NTY3NzcwNDk2ODo5NDU4NjcxODk2NQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6372225147, NTY3NzcwNDk2ODo5NDU4NjcxODk2MQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6455531129, NTY3NzcwNDk2ODo5NDU4NjcxODk3OQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6955659679, NTY3NzcwNDk2ODo5NDU4NjcxOTAxMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5788682588, NTY3NzcwNDk2ODo5NDU4NjcxNjYwMA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5988112395, NTY3NzcwNDk2ODo5NDU4NjcxODk3NA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5807081803, NTY3NzcwNDk2ODo5NDU4NjcxODk1NQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5898804162, NTY3NzcwNDk2ODo5NDU4NjcxODk5Nw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6369098775, NTY3NzcwNDk2ODo5NDU4NjcxODk1Nw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5514450481, NTY3NzcwNDc3NDo5NDU4NjcyMzg0Mw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
6223880221, NTY3NzcwNDc3NDo5NDU4NjcyMzgzOA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5677677137, NTY3NzcwNDc3NDo5NDU4NjcyMzg0NA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
5945677477, NTY3NzcwNDc3NDo5NDU4NjcyMzg0Nw--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.05, 1, 117.05, 75, 3.5
6169339261, NTY3NzcwNDc3NDo5NDU4NjcyMzg0NQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5164748227, NTY3NzcwNDc3NDo5NDU4NjcyMzg0MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
6295327634, NTY3NzcwNDc3NDo5NDU4NjcyMzg0OQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6766827647, NTY3NzcwNDc3NDo5NDU4NjcyMzgzOQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5004934961, NTY3NzcwNDc3NDo5NDU4NjcyMzg0MA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
5953735682, NTY3NzcwNDc3NDo5NDU4NjcyMzg0Ng--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6777590727, NTY3NzcwNDc3NDo5NDU4NjcyMzg0Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5879950939, NTY3NzcwNDc3NDo5NDU4NjcyMzgzNg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
5401510856, NTY3NzcwNDc3NDo5NDU4NjcyMzgzNA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6273127279, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4Mg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
6591663817, NTY3NzcwNDk3Mjo5NDU4NjcyNTE4Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6475340124, NTY3NzcwNDk3Mjo5NDU4NjcyODA1NA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6992127356, NTY3NzcwNDk3Mjo5NDU4NjcyNTE5NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5418522344, NTY3NzcwNDk3Mjo5NDU4NjcyNTE3OA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
