5026554808, NTY3ODMzNzYwNzo5NDY0MDk0MTg4MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5122324033, NTY3ODMzNzYwNzo5NDY0MDkzODc5Ng--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5088228922, NTY3ODMzNzYwNzo5NDY0MDk0MTg4NA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6890309129, NTY3ODMzNzYwNzo5NDY0MDk0MTg2Mw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6176623409, NTY3ODMzNzYwNzo5NDY0MDkzODc5OA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5013298515, NTY3ODMzNzYwNzo5NDY0MDk0MTg3MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6559913808, NTY3ODMzNzYwNzo5NDY0MDk0MTg4Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5021613268, NTY3ODMzNzYwNzo5NDY0MDk0MTg2Mg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5487970423, NTY3ODMzNzYwNzo5NDY0MDk0MTg5Mg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6482966853, NTY3ODMzNzYwNzo5NDY0MDk0MTg5Ng--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5858813783, NTY3ODMzNzYwNzo5NDY0MDk0MTg1NQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6616015304, NTY3ODMzNzYwNzo5NDY0MDkzODc5NQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6529750999, NTY3ODMzNzYwNzo5NDY0MDk0MTg1Nw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5232229750, NTY3ODMzNzYwNzo5NDY0MDkzODc5OQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5634343973, NTY3ODMzNzYwNzo5NDY0MDk0MTg2OQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5596168977, NTY3ODMzNzYwNzo5NDY0MDk0MTg2OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6910801065, NTY3ODMzNzYwNzo5NDY0MDkzODc5MQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5257823312, NTY3ODMzNzYwNzo5NDY0MDk0MTg3MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6880866552, NTY3ODMzNzYwNzo5NDY0MDk0MTg1OA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5199556992, NTY3ODMzNTc5OTo5NDY0MDk0NzI4NA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5269523206, NTY3ODMzNTc5OTo5NDY0MDk0NzI3Nw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5594986992, NTY3ODMzNTc5OTo5NDY0MDk0NzMwOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6176614206, NTY3ODMzNTc5OTo5NDY0MDk0NzI2Mg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6599920209, NTY3ODMzNTc5OTo5NDY0MDk0NzI1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6276948285, NTY3ODMzNTc5OTo5NDY0MDk0NzI1OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5312696860, NTY3ODMzNTc5OTo5NDY0MDk0NzMwOA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6079529732, NTY3ODMzNTc5OTo5NDY0MDk0NDk3Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6466420544, NTY3ODMzNTc5OTo5NDY0MDk0NzI2Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6683459846, NTY3ODMzNTc5OTo5NDY0MDk0NzI5Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6202314691, NTY3ODMzNTc5OTo5NDY0MDk0NzI4NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5444980608, NTY3ODMzNTc5OTo5NDY0MDk0NDk3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6158156900, NTY3ODMzNTc5OTo5NDY0MDk0NDk5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5884785431, NTY3ODMzNTc5OTo5NDY0MDk0NDk4OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6408130880, NTY3ODMzNTc5OTo5NDY0MDk0NzI3MQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5631893646, NTY3ODMzNTc5OTo5NDY0MDk0NzI5OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6911998242, NTY3ODMzNTc5OTo5NDY0MDk0NzI2NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6854106369, NTY3ODMzNTc5OTo5NDY0MDk0NzI3OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5166512325, NTY3ODMzNTc5OTo5NDY0MDk0NzI4OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6048125983, NTY3ODMzNTc5OTo5NDY0MDk0NzI2OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5960181620, NTY3ODMzNTc5OTo5NDY0MDk0NDk4NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5664095542, NTY3ODMzNTc5OTo5NDY0MDk0NzMxMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6748674475, NTY3ODMzNTc5OTo5NDY0MDk0NzI3NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5512622825, NTY3ODMzNTc5OTo5NDY0MDk0NzI1Ng--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6451479363, NTY3ODMzNTc5OTo5NDY0MDk0NzMxMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
5465308588, NTY3ODMzNTc5OTo5NDY0MDk0NzMwNQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5004493615, NTY3ODMzNTc5OTo5NDY0MDk0NzMwMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5555062855, NTY3ODMzNTc5OTo5NDY0MDk0NzI1Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6026641919, NTY3ODMzNTc5OTo5NDY0MDk0NzI2Ng--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5321099374, NTY3ODMzNTc5OTo5NDY0MDk0NzI5Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6045451417, NTY3ODMzNTc5OTo5NDY0MDk0NzI3Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5214604217, NTY3ODMzNTc5OTo5NDY0MDk0NzMwMg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5014580432, NTY3ODMzNTc5OTo5NDY0MDk0NzMwMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6369619711, NTY3ODMzNTc5OTo5NDY0MDk0NDk4MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6232666851, NTY3ODMzNTc5OTo5NDY0MDk0NzI5NA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6347253924, NTY3ODMzNTc5OTo5NDY0MDk0NzI4Mw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5443754285, NTY3ODMzNTc5OTo5NDY0MDk0NzI3Mg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5049733901, NTY3ODMzNTc5OTo5NDY0MDk0NDk3OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6470750105, NTY3ODMzNTc5OTo5NDY0MDk0NzI2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6681231179, NTY3ODMzNTc5OTo5NDY0MDk0NzI5NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6215166331, NTY3ODMzNTc5OTo5NDY0MDk0NzMwMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5669786800, NTY3ODMzNTc5OTo5NDY0MDk0NzI4Nw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5935059387, NTY3ODMzNTc5OTo5NDY0MDk0NzMwNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5377800019, NTY3ODMzNTc5OTo5NDY0MDk0NDk4Mg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5999993181, NTY3ODMzNTc5OTo5NDY0MDk0NTAwMA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5667729022, NTY3ODMzNTc5OTo5NDY0MDk0NDk5Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5836655782, NTY3ODMzNTc5OTo5NDY0MDk0NzI4Ng--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6664770232, NTY3ODMzNTc5OTo5NDY0MDk0NzMwNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6915970305, NTY3ODMzNTc5OTo5NDY0MDk0NzMxMA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6488842817, NTY3ODMzNTc5OTo5NDY0MDk0NDk3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5027035527, NTY3ODMzNTc5OTo5NDY0MDk0NDk5OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6916029644, NTY3ODMzNTc5OTo5NDY0MDk0NzI3NQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6127192401, NTY3ODMzNTc5OTo5NDY0MDk0NDk4Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6819912992, NTY3ODMzNTc5OTo5NDY0MDk0NDk5MQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5178949368, NTY3ODMzNTc5OTo5NDY0MDk0NzI5Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6182187098, NTY3ODMzNTc5OTo5NDY0MDk0NzI4MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6876331792, NTY3ODMzNTc5OTo5NDY0MDk0NzI1OQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5876387479, NTY3ODMzNTc5OTo5NDY0MDk0NDk5NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6108072507, NTY3ODMzNTc5OTo5NDY0MDk0NDk4NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5999792364, NTY3ODMzNTc5OTo5NDY0MDk0NzI4OA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5401034139, NTY3ODMzNTc5OTo5NDY0MDk0NzMwNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5920261561, NTY3ODMzNTc5OTo5NDY0MDk0NDk3NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6325533031, NTY3ODMzNTc5OTo5NDY0MDk0NDk4MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5538845572, NTY3ODMzNTc5OTo5NDY0MDk0NzI1Mw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5933264766, NTY3ODMzNTc5OTo5NDY0MDk0NDk5Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6086533970, NTY3ODMzNTc5OTo5NDY0MDk0NDk5Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6615613656, NTY3ODMzNTc5OTo5NDY0MDk0NzI2MA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5742180748, NTY3ODMzNTc5OTo5NDY0MDk0NzI5MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6775994019, NTY3ODMzNTc5OTo5NDY0MDk0NDk4Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5912869114, NTY3ODMzNTc5OTo5NDY0MDk0NzI1NQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5494757592, NTY3ODMzNTc5OTo5NDY0MDk0NzI3OA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6705606146, NTY3ODMzNTc5OTo5NDY0MDk0NDk4OA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5718818196, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3Nw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
6478229164, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3Mw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5216165412, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ2OA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5493074671, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3NA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
5570338353, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3NQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5391509971, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5772631971, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3MA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
6368330038, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3OQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6047774861, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ2OQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6136240668, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3Ng--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6996428625, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ3Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6472232320, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ2Ng--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
6974786204, NTY3ODMzNzg1Mjo5NDY0MDk0NTQ2NA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6328249454, NTY3ODMzNjQzNzo5NDY0MDk1OTMwNA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
5494699559, NTY3ODMzNjQzNzo5NDY0MDk1OTMwNQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5705566684, NTY3ODMzNjQzNzo5NDY0MDk1OTMyNg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6384903836, NTY3ODMzNjQzNzo5NDY0MDk1OTMxNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
6139300274, NTY3ODMzNjQzNzo5NDY0MDk1MzgwMA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
6661665517, NTY3ODMzNjQzNzo5NDY0MDk1OTMwOA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6593466734, NTY3ODMzNjQzNzo5NDY0MDk1OTMyMA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
5977735488, NTY3ODMzNjQzNzo5NDY0MDk1OTMyNA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
5118177965, NTY3ODMzNjQzNzo5NDY0MDk1OTMwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
5308199624, NTY3ODMzNjQzNzo5NDY0MDk1OTMxMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5276117195, NTY3ODMzNjQzNzo5NDY0MDk1OTMyOA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
5079578465, NTY3ODMzNjQzNzo5NDY0MDk1OTMwNg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 19.10, 1, 98.10, 90, 
6077772264, NTY3ODMzNjQzNzo5NDY0MDk1Mzc5Nw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.24, 1, 84.24, , 
6547103397, NTY3ODMzNjQzNzo5NDY0MDk1Mzc5OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.78, 1, 68.78, 50, 3.5
5654430205, NTY3ODMzNjQzNzo5NDY0MDk1OTMxOA--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.66, 1, 78.66, 70, 2.5
6073357650, NTY3ODMzNjQzNzo5NDY0MDk1OTMxMw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 47.00, 13.32, 1, 60.32, 55, 
5275065457, NTY3ODMzNjQzNzo5NDY0MDk1OTMyNQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6160481867, NTY3ODMzNjQzNzo5NDY0MDk1OTMwMQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
