6362406601, NTY3NTY1MTgxMzo5NDQwODI3NTg2Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5998351089, NTY3NTY1MTgxMzo5NDQwODI3NTUwNw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5582275398, NTY3NTY1MTgxMzo5NDQwODI3NTg1Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5876228135, NTY3NTY1MTgxMzo5NDQwODI3NTUxNg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6566045444, NTY3NTY1MTgxMzo5NDQwODI3NTUzMA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5710957293, NTY3NTY1MTgxMzo5NDQwODI3NTUwNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6534979446, NTY3NTY1MTgxMzo5NDQwODI3NTUxMg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6031547409, NTY3NTY1MTgxMzo5NDQwODI3NTU0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5732280491, NTY3NTY1MTgxMzo5NDQwODI3NTU0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6727647150, NTY3NTY1MTgxMzo5NDQwODI3NTUzMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5837669923, NTY3NTY1MTgxMzo5NDQwODI3NTg1NA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
6437749455, NTY3NTY1MTgxMzo5NDQwODI3NTg1Mg--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5926442496, NTY3NTY1MTgxMzo5NDQwODI3NTU0Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5795100729, NTY3NTY1MTgxMzo5NDQwODI3NTUwNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6898471519, NTY3NTY1MTgxMzo5NDQwODI3NTU0Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 85, 
5711121202, NTY3NTY1MTgxMzo5NDQwODI3NTU0Mg--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5125960277, NTY3NTY1MTgxMzo5NDQwODI3NTU0NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5000923000, NTY3NTY1MTgxMzo5NDQwODI3NTUxMw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6579689838, NTY3NTY1MTgxMzo5NDQwODI3NTUzNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5486451730, NTY3NTY1MTgxMzo5NDQwODI3NTUyNg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
5519333683, NTY3NTY1MTgxMzo5NDQwODI3NTUxMQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5907574723, NTY3NTY1MTgxMzo5NDQwODI3NTUyOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6678602195, NTY3NTY1MTgxMzo5NDQwODI3NTU0OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5173843286, NTY3NTY1MTgxMzo5NDQwODI3NTUyNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5754650025, NTY3NTY1MTgxMzo5NDQwODI3NTg1Nw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5798703476, NTY3NTY1MTgxMzo5NDQwODI3NTg2MQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 67.00, 14.44, 1, 81.44, , 
5755508155, NTY3NTY1MTgxMzo5NDQwODI3NTUyMA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5050736308, NTY3NTY1MTgxMzo5NDQwODI3NTUxMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5304930772, NTY3NTY1MTgxMzo5NDQwODI3NTUyMg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6445444866, NTY3NTY1MTgxMzo5NDQwODI3NTUzNA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6164534908, NTY3NTY1MTgxMzo5NDQwODI3NTUxNA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 51.00, 13.38, 1, 64.38, , 3.0
5016467068, NTY3NTY1MTgxMzo5NDQwODI3NTUzMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6154229317, NTY3NTY1MTgxMzo5NDQwODI3NTUwNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6699616165, NTY3NTY1MTgxMzo5NDQwODI3NTUzNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5232801171, NTY3NTY1MTgxMzo5NDQwODI3NTUyMw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5330559195, NTY3NTY1MjIwNzo5NDQwODI4NTYzNg--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
5580715002, NTY3NTY1MjIwNzo5NDQwODI4NTYwNA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6555848252, NTY3NTY1MjIwNzo5NDQwODI4NTYxMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5122325151, NTY3NTY1MjIwNzo5NDQwODI4NTU4MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5132724431, NTY3NTY1MjIwNzo5NDQwODI4NTU4OQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5723882794, NTY3NTY1MjIwNzo5NDQwODI4NTU4NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6074422644, NTY3NTY1MjIwNzo5NDQwODI4NTYzNQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5005190533, NTY3NTY1MjIwNzo5NDQwODI4NTU1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6004527497, NTY3NTY1MjIwNzo5NDQwODI4NTU5MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6943251459, NTY3NTY1MjIwNzo5NDQwODI4NTYxOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5789376638, NTY3NTY1MjIwNzo5NDQwODI4NTYxMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5023412273, NTY3NTY1MjIwNzo5NDQwODI4NTU3MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6513109077, NTY3NTY1MjIwNzo5NDQwODI4NTU1Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5829086708, NTY3NTY1MjIwNzo5NDQwODI4NTU2Ng--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5796548914, NTY3NTY1MjIwNzo5NDQwODI4NTU5OA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5462989967, NTY3NTY1MjIwNzo5NDQwODI4NTU5Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6668747341, NTY3NTY1MjIwNzo5NDQwODI4NTYwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5142912538, NTY3NTY1MjIwNzo5NDQwODI4NTYxNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6881310614, NTY3NTY1MjIwNzo5NDQwODI4NTU5NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6390573514, NTY3NTY1MjIwNzo5NDQwODI4NTU2Mg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5855709948, NTY3NTY1MjIwNzo5NDQwODI4NTYyNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5871836327, NTY3NTY1MjIwNzo5NDQwODI4NTYzOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6038728870, NTY3NTY1MjIwNzo5NDQwODI4NTYwMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5373483659, NTY3NTY1MjIwNzo5NDQwODI4NTU4Mw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5437909176, NTY3NTY1MjIwNzo5NDQwODI4NTYzMg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5461760216, NTY3NTY1MjIwNzo5NDQwODI4NTYyOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6660518391, NTY3NTY1MjIwNzo5NDQwODI4NTU5Mw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6834034596, NTY3NTY1MjIwNzo5NDQwODI4NTYzOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5342335771, NTY3NTY1MjIwNzo5NDQwODI4NTYyMw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6401163473, NTY3NTY1MjIwNzo5NDQwODI4NTYwMA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5971361930, NTY3NTY1MjIwNzo5NDQwODI4NTYyOQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5554043835, NTY3NTY1MjIwNzo5NDQwODI4NTYzMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6515722031, NTY3NTY1MjIwNzo5NDQwODI4NTU1Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5158363711, NTY3NTY1MjIwNzo5NDQwODI4NTYxMA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6518045490, NTY3NTY1MjIwNzo5NDQwODI4NTU5OQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5803475306, NTY3NTY1MjIwNzo5NDQwODI4NTU1NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6326774223, NTY3NTY1MjIwNzo5NDQwODI4NTU4NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5054136551, NTY3NTY1MjIwNzo5NDQwODI4NTU5MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6540066122, NTY3NTY1MjIwNzo5NDQwODI4NTYyMg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5792647736, NTY3NTY1MjIwNzo5NDQwODI4NTYxNA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6662999748, NTY3NTY1MjIwNzo5NDQwODI4NTYyNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6330175666, NTY3NTY1MjIwNzo5NDQwODI4NTYyMQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6663476685, NTY3NTY1MjIwNzo5NDQwODI4NTYzNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
6820529255, NTY3NTY1MjIwNzo5NDQwODI4NTU3Nw--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5476369978, NTY3NTY1MjIwNzo5NDQwODI4NTU1OQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6271595167, NTY3NTY1MjIwNzo5NDQwODI4NTU3MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5063934952, NTY3NTY1MjIwNzo5NDQwODI4NTYxMw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5136991949, NTY3NTY1MjIwNzo5NDQwODI4NTU3Mg--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5707008947, NTY3NTY1MjIwNzo5NDQwODI4NTYzMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5572526756, NTY3NTY1MjIwNzo5NDQwODI4NTYzNw--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5580541010, NTY3NTY1MjIwNzo5NDQwODI4NTU3Ng--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6804936929, NTY3NTY1MjIwNzo5NDQwODI4NTYwMg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6046948027, NTY3NTY1MjIwNzo5NDQwODI4NTU2MA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5501909408, NTY3NTY1MjIwNzo5NDQwODI4NTU2OA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6184151336, NTY3NTY1MjIwNzo5NDQwODI4NTU4Ng--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5280596392, NTY3NTY1MjIwNzo5NDQwODI4NTYyNA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6983908213, NTY3NTY1MjIwNzo5NDQwODI4NTYwNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5500564374, NTY3NTY1MjIwNzo5NDQwODI4NTU1MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6261485992, NTY3NTY1MjIwNzo5NDQwODI4NTU2MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5999855160, NTY3NTY1MjIwNzo5NDQwODI4NTYxNQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5287495067, NTY3NTY1MjIwNzo5NDQwODI4NTYzMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6762638998, NTY3NTY1MjIwNzo5NDQwODI4NTU1Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6141438672, NTY3NTY1MjIwNzo5NDQwODI4NTU4MA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6860423424, NTY3NTY1MjIwNzo5NDQwODI4NTU3Mw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6018786839, NTY3NTY1MjIwNzo5NDQwODI4NTU2OQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5966866982, NTY3NTY1MjIwNzo5NDQwODI4NTU4Nw--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5205819024, NTY3NTY1MjIwNzo5NDQwODI4NTYxOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6039097804, NTY3NTY1MjIwNzo5NDQwODI4NTU1OA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6930984678, NTY3NTY1MjIwNzo5NDQwODI4NTU4Mg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6733897247, NTY3NTY1MjIwNzo5NDQwODI4NTU2Mw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5101247074, NTY3NTY1MjIwNzo5NDQwODI4NTYwNQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5238043586, NTY3NTY1MjIwNzo5NDQwODI4NTU2NQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6356984392, NTY3NTY1MDkzMDo5NDQwODI5MjQ3Ng--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
5185429552, NTY3NTY1MDkzMDo5NDQwODI5MjQ3MQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6552453079, NTY3NTY1MDkzMDo5NDQwODI5MjQ3Nw--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
5694655904, NTY3NTY1MDkzMDo5NDQwODI5MjQ4MA--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6277010895, NTY3NTY1MDkzMDo5NDQwODI5MjQ3OA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5470448099, NTY3NTY1MDkzMDo5NDQwODI5MjQ3NA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
5093161641, NTY3NTY1MDkzMDo5NDQwODI5MjQ4Mg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5517713892, NTY3NTY1MDkzMDo5NDQwODI5MjQ3Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5885296814, NTY3NTY1MDkzMDo5NDQwODI5MjQ3Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
5825128510, NTY3NTY1MDkzMDo5NDQwODI5MjQ3OQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5339749648, NTY3NTY1MDkzMDo5NDQwODI5MjQ3NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6635124172, NTY3NTY1MDkzMDo5NDQwODI5MjQ2OQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
5751927359, NTY3NTY1MDkzMDo5NDQwODI5MjQ2Nw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5600961825, NTY3NTY1MjIxMDo5NDQwODMwMDk2Mw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
6806622178, NTY3NTY1MjIxMDo5NDQwODMwMDk2NA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.30, 1, 87.30, 95, 
6899033270, NTY3NTY1MjIxMDo5NDQwODMwMDk3Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6953368011, NTY3NTY1MjIxMDo5NDQwODMwMDk4NQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.08, 1, 67.08, 60, 
