6952661435, NTY3OTg1MzY2Nzo5NDc3MDk4NDUyNg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5339519642, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzMA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6068090082, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzMg--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5137761656, NTY3OTg1MzY2Nzo5NDc3MDk4MzkyNw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5860993209, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzOQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 75, 
5748457369, NTY3OTg1MzY2Nzo5NDc3MDk4NDUyNQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6563750279, NTY3OTg1MzY2Nzo5NDc3MDk4Mzk0OQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6212684558, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxOQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5959648407, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5416623195, NTY3OTg1MzY2Nzo5NDc3MDk4NDUyNw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5663218253, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5562925630, NTY3OTg1MzY2Nzo5NDc3MDk4NDUyMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6783912448, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxNQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6721856665, NTY3OTg1MzY2Nzo5NDc3MDk4MzkyOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5556705402, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5385722856, NTY3OTg1MzY2Nzo5NDc3MDk4NDUyMg--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6465590463, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwMQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5820386668, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6508813550, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzNg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, 75, 3.0
5945083631, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzNA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5914236872, NTY3OTg1MzY2Nzo5NDc3MDk4NDUzMA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5129470430, NTY3OTg1MzY2Nzo5NDc3MDk4NDUyMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5384441110, NTY3OTg1MzY2Nzo5NDc3MDk4Mzk1MA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6503639705, NTY3OTg1MzY2Nzo5NDc3MDk4NDUzNA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 67.00, 14.44, 1, 81.44, , 
6637968472, NTY3OTg1MzY2Nzo5NDc3MDk4Mzk0Mw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6882272732, NTY3OTg1MzY2Nzo5NDc3MDk4Mzk0NQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5511530234, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzMw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6631497059, NTY3OTg1MzY2Nzo5NDc3MDk4MzkzNw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6731890870, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwNw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6940977124, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6387967255, NTY3OTg1MzY2Nzo5NDc3MDk4MzkyOQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5730283424, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5051850035, NTY3OTg1MzY2Nzo5NDc3MDk4Mzk0Ng--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5226452300, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzNA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6541160307, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6407807592, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 95, 
6695637662, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxMg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6797767128, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY3Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6499096869, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6220424168, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5720857836, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5198122206, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6693424993, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5564355121, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5076986002, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5089459947, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5765045154, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6248271781, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5316222462, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5547843342, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5975448174, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6930051085, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6932886216, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 61.00, 16.36, 1, 77.36, , 
5768218029, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5974648199, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM2Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6125760568, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, 95, 
5213773683, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwNg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5959775248, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5537554787, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6989190670, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxNg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6717520876, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5334668646, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM2MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6411716021, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6283676526, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6505199504, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5747810339, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6892611767, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6076781697, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzMw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5478230316, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0NA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6907528087, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6269606425, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY3OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5848003161, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6635073591, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5461158131, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6536358834, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzNw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5438889743, NTY3OTg1Mzc2Mzo5NDc3MDk5MDcwMA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6994745167, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4Mg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5456863217, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5664403459, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6012305372, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzNg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5849173377, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5439190167, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM2MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6516624422, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6055764539, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6541210790, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6855605407, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5MQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6281101903, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6092235565, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6394334945, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5460681471, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwOQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6620361831, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMzOA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6208037311, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5731572854, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM1Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5596124189, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY3NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5104708057, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6053786631, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwMw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5360566275, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6010076731, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6230422773, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY5Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6109320289, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMxMA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5952990559, NTY3OTg1Mzc2Mzo5NDc3MDk5MTM0MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6873164203, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5808550231, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMwNQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6979990041, NTY3OTg1Mzc2Mzo5NDc3MDk5MTMyOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6378517395, NTY3OTg1Mzc2Mzo5NDc3MDk5MDY4OA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6666233738, NTY3OTg1MzE3ODo5NDc3MDk5MDk2OQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, 95, 4.0
5587734388, NTY3OTg1MzE3ODo5NDc3MDk5MDk2NQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, 85, 3.5
5713761600, NTY3OTg1MzE3ODo5NDc3MDk5MDk2MA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6601120834, NTY3OTg1MzE3ODo5NDc3MDk5MDk2Ng--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, 60, 
6045796142, NTY3OTg1MzE3ODo5NDc3MDk5MDk2Nw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, 80, 3.0
5754103662, NTY3OTg1MzE3ODo5NDc3MDk5MDk2Mw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, 85, 3.0
5643825352, NTY3OTg1MzE3ODo5NDc3MDk5MDk2Mg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, 50, 2.5
5983432913, NTY3OTg1MzE3ODo5NDc3MDk5MDk3MQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, 80, 2.5
5717747596, NTY3OTg1MzE3ODo5NDc3MDk5MDk2MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, 90, 3.5
6523708737, NTY3OTg1MzE3ODo5NDc3MDk5MDk2OA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, 80, 
5416190313, NTY3OTg1MzE3ODo5NDc3MDk5MDk2NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, 90, 4.0
6355878378, NTY3OTg1MzE3ODo5NDc3MDk5MDk1Ng--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 3.0
6894637504, NTY3OTg1MzE3ODo5NDc3MDk5MDk1OA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, 95, 4.0
6637259243, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4Mw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, 85, 4.0
6985406143, NTY3OTg1MzQ3Njo5NDc3MTAwNzk4NA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.50, 1, 88.50, 90, 
6163505403, NTY3OTg1MzQ3Njo5NDc3MTAwNzk5Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
