6202880987, NTY3ODQ3MTY4ODo5NDY1MjUwMzg2Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6211499996, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5113012944, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1OA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 0.0
5156258335, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5Mw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6786378676, NTY3ODQ3MTY4ODo5NDY1MjUwMzg2MA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6459092478, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5609402452, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3Mg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 18.11, 1, 91.11, , 
5638363127, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5Nw--, LA Intl Airport LAX| Westchester, laundry facilities|high-speed internet access, 2.0, 54.00, 10.83, 1, 64.83, , 3.5
6938871558, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3MQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5245755467, NTY3ODQ3MTY4ODo5NDY1MjUwMzkwMQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6276069142, NTY3ODQ3MTY4ODo5NDY1MjUwMzkwNQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5044418422, NTY3ODQ3MTY4ODo5NDY1MjUwMzg2Ng--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5808856705, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4Ng--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|business center|laundry facilities, 2.0, 71.00, 18.08, 1, 89.08, , 4.0
5355659553, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1Nw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6966294439, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5Mg--, Beverly Hills - West Hollywood| Beverly Hills, high-speed internet access, 3.0, 150.00, 31.06, 1, 181.06, , 
6538134457, NTY3ODQ3MTY4ODo5NDY1MjUwMzg2OA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
6240953120, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3OA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5449442213, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1Mw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5331962889, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6992037941, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwNg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6061184867, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5484682539, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwMQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 95, 
6223033706, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
6145494379, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5414300799, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5742707831, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5594803500, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyOA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6955996384, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5539112677, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6643759103, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5931568739, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5529794290, NTY3ODQ3MTY4OTo5NDY1MjUwOTc3MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6001390981, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2Ng--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5748198252, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5NQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6785338262, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5766002673, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5612743140, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5244310607, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5492332008, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2Mg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5799733677, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|high-speed internet access|tennis nearby, 2.0, 61.00, 16.36, 1, 77.36, , 3.5
5725591103, NTY3ODQ3MTY4OTo5NDY1MjUxMjAzMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5608708921, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6399450711, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4Mg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6114321828, NTY3ODQ3MTY4OTo5NDY1MjUxMjAzMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
5685400542, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyNA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6299860645, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6385013374, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6734514616, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxOA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5048954597, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5408201032, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5914186938, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5098722257, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxNg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5540551240, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5Ng--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6122993816, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5626261082, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5968254076, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxNw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6127933137, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5431621088, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwOQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6685382674, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6835449387, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6663108991, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5170566916, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxMA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6726550701, NTY3ODQ3MTY4OTo5NDY1MjUwOTc3MQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5791494140, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5008418620, NTY3ODQ3MTY4OTo5NDY1MjUxMjAzMA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6554520989, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5977156372, NTY3ODQ3MTY4OTo5NDY1MjUwOTc3NQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5910493067, NTY3ODQ3MTY4OTo5NDY1MjUwOTc5OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5954795033, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxOQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5151489375, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6714725832, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4NQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6462552531, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6378519587, NTY3ODQ3MTY4OTo5NDY1MjUxMjAxMQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5333815891, NTY3ODQ3MTY4OTo5NDY1MjUxMjAyNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6098322122, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5710646695, NTY3ODQ3MTY4OTo5NDY1MjUwOTc3Mw--, Northbrook| Northbrook, suite|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 71.00, 14.96, 1, 85.96, 100, 4.0
5161383003, NTY3ODQ3MTY4OTo5NDY1MjUwOTc3OQ--, Lansing - Calumet City| Lansing, suite|laundry facilities|high-speed internet access|kitchenette, 2.0, 39.00, 10.21, 1, 49.21, 65, 2.5
6637915436, NTY3ODQ3MTY4OTo5NDY1MjUwOTc1OQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6580961106, NTY3ODQ3MTY4OTo5NDY1MjUwOTc3Mg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6705626859, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2OA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6468688377, NTY3ODQ3MTY4OTo5NDY1MjUwOTc4MQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5437612098, NTY3ODQ3MTY4OTo5NDY1MjUxMjAwMg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5123158376, NTY3ODQ3MTY4OTo5NDY1MjUwOTc2NQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6728226137, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2OQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
5170292723, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2NQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
6195787668, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2MA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5917814014, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2Ng--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
5793002540, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2Nw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6113669756, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2Mw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
6511609105, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2MQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
5424568620, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2OA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5764038417, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY3MQ--, Ottawa East| Vanier, complimentary breakfast|business center|high-speed internet access, 2.0, 87.00, 18.76, 1, 105.76, 85, 3.5
6451059893, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5572406873, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY1Nw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
5596112164, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY1OQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.48, 1, 204.48, 95, 4.0
6445105775, NTY3ODQ3MTQ5Nzo5NDY1MjUwODY2Mg--, Ottawa West| Kanata, pool(s), 2.5, 126.00, 24.87, 1, 150.87, , 4.5
5113019474, NTY3ODQ3MzI1ODo5NDY1MjUxODg1OA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
5213483927, NTY3ODQ3MzI1ODo5NDY1MjUxODg2MA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6437231476, NTY3ODQ3MzI1ODo5NDY1MjUxODg4MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 3.5
5238366538, NTY3ODQ3MzI1ODo5NDY1MjUxODg3Mg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5327158955, NTY3ODQ3MzI1ODo5NDY1MjUxODg1NQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
6942781453, NTY3ODQ3MzI1ODo5NDY1MjUxODg2Mw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
6564720913, NTY3ODQ3MzI1ODo5NDY1MjUxODg3NA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
6409211065, NTY3ODQ3MzI1ODo5NDY1MjUxODg3OA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
5438740004, NTY3ODQ3MzI1ODo5NDY1MjUxODg1Mg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 2.5, 67.00, 15.69, 1, 82.69, 85, 
6418394755, NTY3ODQ3MzI1ODo5NDY1MjUxODg2NA--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
5712592178, NTY3ODQ3MzI1ODo5NDY1MjUxODg2Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5762573489, NTY3ODQ3MzI1ODo5NDY1MjUxODg4Mg--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
6758556025, NTY3ODQ3MzI1ODo5NDY1MjUxODg2OA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
5180856265, NTY3ODQ3MzI1ODo5NDY1MjUxODg2MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.55, 1, 97.55, , 
5818151545, NTY3ODQ3MzI1ODo5NDY1MjUxODg3OQ--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 18.99, 1, 92.99, , 
6274740223, NTY3ODQ3MzI1ODo5NDY1MjUxODg1Ng--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 17.99, 1, 90.99, 85, 4.0
5070055446, NTY3ODQ3MzI1ODo5NDY1MjUxODg1NA--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.89, 1, 59.89, 75, 3.0
6716967543, NTY3ODQ3MzI1ODo5NDY1MjUxODg3MQ--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|high-speed internet access, 2.0, 49.00, 12.15, 1, 61.15, 95, 3.5
5462421458, NTY3ODQ3MzI1ODo5NDY1MjUxODg3Ng--, Burnaby - Coquitlam| Burnaby, fitness center|pool(s)|restaurant(s)|business center, 3.0, 79.00, 19.10, 1, 98.10, 80, 
5529537028, NTY3ODQ3MzI1ODo5NDY1MjUxODg2Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.48, 1, 68.48, , 4.0
5686482854, NTY3ODQ3MzI1ODo5NDY1MjUxODg2NQ--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.02, 1, 173.02, 100, 
5887176798, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMyOQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.32, 1, 113.32, 95, 4.0
5148617518, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMzNg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 92.00, 17.71, 1, 109.71, 85, 3.5
5943062195, NTY3ODQ3MzQ1Njo5NDY1MjUxMDMzNA--, Downtown Calgary| Calgary, suite|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|kitchenette|spa services, 2.5, 95.00, 18.53, 1, 113.53, 85, 3.5
