5268151363, NTY3NzM5OTE1NDo5NDU1NDA3NzIxNg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5024721570, NTY3NzM5OTE1NDo5NDU1NDA3NzIyNg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5747417533, NTY3NzM5OTE1NDo5NDU1NDA3NzIwOQ--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5883088422, NTY3NzM5OTE1NDo5NDU1NDA3NzIzMA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5611679121, NTY3NzM5OTE1NDo5NDU1NDA3NzIwNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5386112004, NTY3NzM5OTE1NDo5NDU1NDA3NzIxMg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6743027392, NTY3NzM5OTE1NDo5NDU1NDA3NzI0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6670053430, NTY3NzM5OTE1NDo5NDU1NDA4MjgwNA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6577118490, NTY3NzM5OTE1NDo5NDU1NDA3NzI0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6015358993, NTY3NzM5OTE1NDo5NDU1NDA3NzIzMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6319091089, NTY3NzM5OTE1NDo5NDU1NDA4MjgwMg--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6697785209, NTY3NzM5OTE1NDo5NDU1NDA3NzI0Mg--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 80, 
5470574894, NTY3NzM5OTE1NDo5NDU1NDA3NzI0Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6079462895, NTY3NzM5OTE1NDo5NDU1NDA3NzIwNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6517597043, NTY3NzM5OTE1NDo5NDU1NDA3NzI0Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
5958432300, NTY3NzM5OTE1NDo5NDU1NDA3NzI0NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5485315625, NTY3NzM5OTE1NDo5NDU1NDA3NzIyOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
5313253108, NTY3NzM5OTE1NDo5NDU1NDA3NzIxMw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6293207634, NTY3NzM5OTE1NDo5NDU1NDA3NzIzNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5227627880, NTY3NzM5OTE1NDo5NDU1NDA3NzIxMQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5611901829, NTY3NzM5OTE1NDo5NDU1NDA3NzI0OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5563191716, NTY3NzM5OTE1NDo5NDU1NDA3NzIyNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6090037737, NTY3NzM5OTE1NDo5NDU1NDA4MjgwNw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5376181226, NTY3NzM5OTE1NDo5NDU1NDA4MjgxMQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6037933767, NTY3NzM5OTE1NDo5NDU1NDA3NzIyMA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6881327184, NTY3NzM5OTE1NDo5NDU1NDA3NzIxMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6629141890, NTY3NzM5OTE1NDo5NDU1NDA3NzI0OQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6565551396, NTY3NzM5OTE1NDo5NDU1NDA3NzIyMg--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5539362474, NTY3NzM5OTE1NDo5NDU1NDA3NzIzNA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5653066253, NTY3NzM5OTE1NDo5NDU1NDA3NzIwNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5701545331, NTY3NzM5OTE1NDo5NDU1NDA3NzIzNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5459827279, NTY3NzM5OTE1NDo5NDU1NDA3NzIyMw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6897490336, NTY3NzM5Mjk0NDo5NDU1NDA4NDUzMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6724273190, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5OA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5163578647, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6872269231, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
6372023490, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4Mw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6612080481, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5744773524, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyOQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5345708154, NTY3NzM5Mjk0NDo5NDU1NDA4MzY5OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6489472227, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5041735702, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6870105833, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6796767121, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ2NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5490902645, NTY3NzM5Mjk0NDo5NDU1NDA4MzcwMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6314644719, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5Mg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6213890630, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6308915903, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6081431017, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
5778745684, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5437666524, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1Ng--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6171788141, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5889887206, NTY3NzM5Mjk0NDo5NDU1NDA4NDUzMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6004654836, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5NQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5811740946, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3Nw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6960286460, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyNg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5393916944, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6423029604, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4Nw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6242521842, NTY3NzM5Mjk0NDo5NDU1NDA4NDUzMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6500351134, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxNw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6763354109, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5NA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5108670807, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyMw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6845911116, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6205253980, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6361155524, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxNQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5179878559, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwNA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6524488869, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5Mw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5346504033, NTY3NzM5Mjk0NDo5NDU1NDA4MzY5OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6833584164, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6042968834, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6272660040, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwOA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5378321254, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5273474963, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3MQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6763399958, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6347319961, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1Mw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6735913331, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5259395881, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwNw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5768427295, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6883029085, NTY3NzM5Mjk0NDo5NDU1NDA4NDUzMQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6741694916, NTY3NzM5Mjk0NDo5NDU1NDA4MzY5NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5762513909, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3MA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5065774102, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5Ng--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6026556110, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1NA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5332050977, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ2Mg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5066438099, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxOA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6469299216, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5701923484, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4MA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6400009227, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ2Ng--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6112511995, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1NQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6184242291, NTY3NzM5Mjk0NDo5NDU1NDA4NDUwOQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6067241533, NTY3NzM5Mjk0NDo5NDU1NDA4NDUyNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5982309287, NTY3NzM5Mjk0NDo5NDU1NDA4MzY5Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6045393839, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3NA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6420460289, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ2Mw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6217118962, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ4MQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5722954081, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6601690330, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ2Nw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
5415418602, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1Mg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6934612232, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ3Ng--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5875643507, NTY3NzM5Mjk0NDo5NDU1NDA4NDUxNg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 119.00, 21.94, 1, 140.94, 95, 4.0
6399056149, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1Nw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5648047381, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ5OQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6683737013, NTY3NzM5Mjk0NDo5NDU1NDA4NDQ1OQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5572108915, NTY3NzM5NzAxNzo5NDU1NDA4MDU4Mg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
5298114082, NTY3NzM5NzAxNzo5NDU1NDA4MDU3Nw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
6562515221, NTY3NzM5NzAxNzo5NDU1NDA4MDU4Mw--, Downtown Ottawa| Ottawa, business center, 3.0, 62.00, 14.44, 1, 76.44, 65, 
5791179074, NTY3NzM5NzAxNzo5NDU1NDA4MDU4Ng--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
5801809037, NTY3NzM5NzAxNzo5NDU1NDA4MDU4NA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
6817286509, NTY3NzM5NzAxNzo5NDU1NDA4MDU4MA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
6357569983, NTY3NzM5NzAxNzo5NDU1NDA4MDU4OA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
6533865228, NTY3NzM5NzAxNzo5NDU1NDA4MDU3OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
6810766152, NTY3NzM5NzAxNzo5NDU1NDA4MDU3OQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.06, 1, 90.06, 50, 
5865838321, NTY3NzM5NzAxNzo5NDU1NDA4MDU4NQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6909194935, NTY3NzM5NzAxNzo5NDU1NDA4MDU4MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
6839919109, NTY3NzM5NzAxNzo5NDU1NDA4MDU3NQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
5522639661, NTY3NzM5NzAxNzo5NDU1NDA4MDU3Mw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6255039524, NTY3NzM5NDMzNDo5NDU1NDA4OTA0OA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6945242289, NTY3NzM5NDMzNDo5NDU1NDA4OTA0OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
6120171842, NTY3NzM5NDMzNDo5NDU1NDA5MzIxMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
5968874070, NTY3NzM5NDMzNDo5NDU1NDA5MzIyMA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.06, 1, 66.06, 60, 
5221327533, NTY3NzM5NDMzNDo5NDU1NDA4OTA0NA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
5522628930, NTY3NzM5NDMzNDo5NDU1NDA5MzIwMg--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.22, 1, 126.22, 95, 4.0
