6891700336, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5257350188, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA1MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6569781174, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAwMw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6537512739, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxMw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6058211538, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5Ng--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5143447296, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxNw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6156510507, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5MQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5494848409, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6383115341, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5OQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5752922628, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0MQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5136649598, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6927302910, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxOQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6611640281, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzOQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6167959916, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAyOQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 80, 
6705267674, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6719313968, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6940495165, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzMw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
5202279647, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6666697983, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5OA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5840616947, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxNQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
5786796601, NTY3NzM0OTU4Mzo5NDU1Mjc0NDYwMA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5453869964, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAyMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6581998754, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5738364100, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxNA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5979291690, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0NA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5326352754, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0OA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6301747039, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAwNw--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6234948016, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5Nw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6796805149, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAzNg--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6828604251, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAwOQ--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5549429085, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAyMQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6866097038, NTY3NzM0OTU4Mzo5NDU1Mjc0NDU5Mw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5259503156, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAyMw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5506442039, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxMA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6144951022, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5972225664, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5866788127, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5933047831, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzMA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5147531358, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5787687126, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyNg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5341269207, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3Ng--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5726655211, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5763020153, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5940659935, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6861251437, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5248749721, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5979092094, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwNw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6546174354, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzOQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6338764529, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5576203712, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6035170159, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzNg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5832982400, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwMw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5384492855, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5788394387, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU4MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5332700318, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|tennis nearby, 3.0, 46.00, 10.98, 1, 56.98, 80, 3.5
5183896295, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyNA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5395444784, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3Mw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5555174260, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5496167110, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzNA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5552923541, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5079301531, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6340123817, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3MA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6147839610, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5896407033, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5227505281, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2Mg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6372161332, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1MQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6028830077, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0MA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5731174292, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6596560439, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5957835608, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUzMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5901498717, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1NQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6145866198, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5210283697, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxOA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5375009958, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5425895907, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY1MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5408693860, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6611897300, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1NA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6292642443, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5210010266, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3OA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5230000557, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6067454417, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxNw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6516914455, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5736199960, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwMQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6025054875, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwOQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5768888520, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2NA--, Hillside - Westchester| Hillside, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.0, 46.00, 11.40, 1, 57.40, , 4.0
5004186258, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6643840890, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6780661003, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyNw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5918580583, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxMw--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6137693986, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwMg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6160989745, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1Ng--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6765255859, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5752812347, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5205606588, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyMQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6099571598, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxMA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5863809287, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyOA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6702274067, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU1OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5257509372, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUxNA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
6636588556, NTY3NzM0ODk0Mjo5NDU1Mjc0NjY0OQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5962368745, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU2Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 119.00, 21.94, 1, 140.94, 95, 4.0
5529521043, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwNA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6003325143, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUyMw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5420722371, NTY3NzM0ODk0Mjo5NDU1Mjc1NDU0Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6071724973, NTY3NzM0ODk0Mjo5NDU1Mjc1NDUwNg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5433328172, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyOA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
5830271806, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyMw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.74, 1, 62.74, 90, 3.5
6507659716, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyOQ--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 
5378916315, NTY3NzM0ODk0NTo5NDU1Mjc2NDMzMg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
5258324561, NTY3NzM0ODk0NTo5NDU1Mjc2NDMzMA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
6358210815, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyNg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
5944516483, NTY3NzM0ODk0NTo5NDU1Mjc2NDMzNA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
5152232820, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyNA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
6309275952, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyNQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.78, 1, 92.78, 55, 
6971337332, NTY3NzM0ODk0NTo5NDU1Mjc2NDMzMQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6967439933, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
6119306530, NTY3NzM0ODk0NTo5NDU1Mjc2NDMyMQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
5336596153, NTY3NzM0ODk0NTo5NDU1Mjc2NDMxOQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6655136818, NTY3NzM1MzE2OTo5NDU1Mjc2MzM0Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6730471059, NTY3NzM1MzE2OTo5NDU1Mjc2MzM0Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
5771455073, NTY3NzM1MzE2OTo5NDU1Mjc2OTExOA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
5161917562, NTY3NzM1MzE2OTo5NDU1Mjc2OTEwOQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
