5416579822, NTY3NDMxMzY0ODo5NDI5MzM4MTI1OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5995789550, NTY3NDMxMzY0ODo5NDI5MzM4MTIwMw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5831868874, NTY3NDMxMzY0ODo5NDI5MzM4MTI0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 45, 
5609751146, NTY3NDMxMzY0ODo5NDI5MzM4MTIwOA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
6925421750, NTY3NDMxMzY0ODo5NDI5MzM4MTIxMg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5288597309, NTY3NDMxMzY0ODo5NDI5MzM4MTIyNg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6614009155, NTY3NDMxMzY0ODo5NDI5MzM3Mjc1MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5021854758, NTY3NDMxMzY0ODo5NDI5MzM4MTIwNQ--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 93.00, 22.84, 1, 115.84, 65, 
5182200944, NTY3NDMxMzY0ODo5NDI5MzM4MTIzOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6976903167, NTY3NDMxMzY0ODo5NDI5MzM4MTI1NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
6535894540, NTY3NDMxMzY0ODo5NDI5MzM4MTI0MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6796048399, NTY3NDMxMzY0ODo5NDI5MzM4MTIyOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5099213841, NTY3NDMxMzY0ODo5NDI5MzM4MTI0Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
6703509109, NTY3NDMxMzY0ODo5NDI5MzM4MTI1MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5429574369, NTY3NDMxMzY0ODo5NDI5MzM4MTI0OA--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6405668295, NTY3NDMxMzY0ODo5NDI5MzM4MTI0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6755583214, NTY3NDMxMzY0ODo5NDI5MzM4MTIwMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5238669494, NTY3NDMxMzY0ODo5NDI5MzM4MTIzOA--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5094116169, NTY3NDMxMzY0ODo5NDI5MzM4MTI0MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6600627913, NTY3NDMxMzY0ODo5NDI5MzM4MTIwNw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5448889707, NTY3NDMxMzY0ODo5NDI5MzM4MTIyMg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
5682028657, NTY3NDMxMzY0ODo5NDI5MzM4MTIyNA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5759198129, NTY3NDMxMzY0ODo5NDI5MzM4MTIwOQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5725958328, NTY3NDMxMzY0ODo5NDI5MzM4MTIzMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6575047485, NTY3NDMxMzY0ODo5NDI5MzM4MTI0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5428648264, NTY3NDMxMzY0ODo5NDI5MzM4MTIyMw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5505242386, NTY3NDMxMzY0ODo5NDI5MzM4MTI1Mw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5318866596, NTY3NDMxMzY0ODo5NDI5MzM4MTI1Nw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5801171724, NTY3NDMxMzY0ODo5NDI5MzM4MTIxNg--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 59.00, 14.54, 1, 73.54, , 
5646033786, NTY3NDMxMzY0ODo5NDI5MzM4MTIwNg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5939875723, NTY3NDMxMzY0ODo5NDI5MzM4MTIxOA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5165217759, NTY3NDMxMzY0ODo5NDI5MzM4MTIzMA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5211955782, NTY3NDMxMzY0ODo5NDI5MzM4MTIyOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5504016695, NTY3NDMxMzY0ODo5NDI5MzM4MTIxMA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
6645703438, NTY3NDMxMzY0ODo5NDI5MzM4MTIwMg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6746094153, NTY3NDMxMzY0ODo5NDI5MzM4MTIzMg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6554656593, NTY3NDMxMzY0ODo5NDI5MzM4MTIxOQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5123383103, NTY3NDMxNTM2MTo5NDI5MzM4MzUzNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5274068925, NTY3NDMxNTM2MTo5NDI5MzM4MzU2OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5237077614, NTY3NDMxNTM2MTo5NDI5MzM4MzU0NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6837658571, NTY3NDMxNTM2MTo5NDI5MzM4MzUxNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5308590396, NTY3NDMxNTM2MTo5NDI5MzM4MzUyMg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5373121477, NTY3NDMxNTM2MTo5NDI5MzM3ODM4Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5115206196, NTY3NDMxNTM2MTo5NDI5MzM4MzUxOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6778114653, NTY3NDMxNTM2MTo5NDI5MzM4MzU2OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6811062715, NTY3NDMxNTM2MTo5NDI5MzM4MzUyMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6471716627, NTY3NDMxNTM2MTo5NDI5MzM4MzU1Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6464076641, NTY3NDMxNTM2MTo5NDI5MzM4MzU0NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6623476606, NTY3NDMxNTM2MTo5NDI5MzM4MzUwNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6711311038, NTY3NDMxNTM2MTo5NDI5MzM3ODM4OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5602347303, NTY3NDMxNTM2MTo5NDI5MzM3ODM5OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6454478269, NTY3NDMxNTM2MTo5NDI5MzM4MzUzMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6673126650, NTY3NDMxNTM2MTo5NDI5MzM4MzUyNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5915327975, NTY3NDMxNTM2MTo5NDI5MzM4MzUzOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5336241228, NTY3NDMxNTM2MTo5NDI5MzM4MzUyOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6484425574, NTY3NDMxNTM2MTo5NDI5MzM3ODM5NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5056392866, NTY3NDMxNTM2MTo5NDI5MzM4MzU0OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 61.00, 16.36, 1, 77.36, , 
6381316488, NTY3NDMxNTM2MTo5NDI5MzM4MzU1OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6183321202, NTY3NDMxNTM2MTo5NDI5MzM4MzUzNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5939525698, NTY3NDMxNTM2MTo5NDI5MzM4MzUxNg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6007520317, NTY3NDMxNTM2MTo5NDI5MzM4MzU3Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
5194101961, NTY3NDMxNTM2MTo5NDI5MzM4MzUyNg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
5450455351, NTY3NDMxNTM2MTo5NDI5MzM4MzU2MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5514772959, NTY3NDMxNTM2MTo5NDI5MzM4MzU2NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 80, 
5104849266, NTY3NDMxNTM2MTo5NDI5MzM4MzU3MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5085870981, NTY3NDMxNTM2MTo5NDI5MzM4MzUzMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5440305036, NTY3NDMxNTM2MTo5NDI5MzM4MzU2Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5755488127, NTY3NDMxNTM2MTo5NDI5MzM4MzU1Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6164679981, NTY3NDMxNTM2MTo5NDI5MzM4MzU2Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6222253876, NTY3NDMxNTM2MTo5NDI5MzM4MzU0Mw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6516837425, NTY3NDMxNTM2MTo5NDI5MzM4MzUzMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6116922596, NTY3NDMxNTM2MTo5NDI5MzM3ODM4OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6086587541, NTY3NDMxNTM2MTo5NDI5MzM3ODM5MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
6118319442, NTY3NDMxNTM2MTo5NDI5MzM4MzUyNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6966542848, NTY3NDMxNTM2MTo5NDI5MzM4MzU1NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6585220537, NTY3NDMxNTM2MTo5NDI5MzM4MzU0Nw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5862343895, NTY3NDMxNTM2MTo5NDI5MzM4MzU2MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6680217988, NTY3NDMxNTM2MTo5NDI5MzM4MzU1NA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5559555697, NTY3NDMxNTM2MTo5NDI5MzM4MzU2Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5218054137, NTY3NDMxNTM2MTo5NDI5MzM4MzUxMA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6501043122, NTY3NDMxNTM2MTo5NDI5MzM4MzUxNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
5663950807, NTY3NDMxNTM2MTo5NDI5MzM3ODM5Mg--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
6495976177, NTY3NDMxNTM2MTo5NDI5MzM4MzUwMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6887576371, NTY3NDMxNTM2MTo5NDI5MzM4MzU0Ng--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6163471382, NTY3NDMxNTM2MTo5NDI5MzM4MzU2NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6535400077, NTY3NDMxNTM2MTo5NDI5MzM4MzU3MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6815914429, NTY3NDMxNTM2MTo5NDI5MzM4MzUzNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
5176818346, NTY3NDMxNTM2MTo5NDI5MzM4MzUwOQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
6499282719, NTY3NDMxNTM2MTo5NDI5MzM3ODM5Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6242640187, NTY3NDMxNTM2MTo5NDI5MzM4MzUxOQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5792504249, NTY3NDMxNTM2MTo5NDI5MzM4MzU1Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6267999197, NTY3NDMxNTM2MTo5NDI5MzM4MzU0MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5258597694, NTY3NDMxNTM2MTo5NDI5MzM3ODM5NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6326218340, NTY3NDMxNTM2MTo5NDI5MzM4MzUwNQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 32.00, 9.74, 1, 41.74, , 
5711212692, NTY3NDMxNTM2MTo5NDI5MzM4MzU0OA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6018792048, NTY3NDMxNTM2MTo5NDI5MzM3ODM4NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6989464142, NTY3NDMxNTM2MTo5NDI5MzM4MzU2Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5927590605, NTY3NDMxNTM2MTo5NDI5MzM4MzUwMQ--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
6968200494, NTY3NDMxNTM2MTo5NDI5MzM3ODM4NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5138243726, NTY3NDMxNTM2MTo5NDI5MzM4MzUxMw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5477788989, NTY3NDMxNTM2MTo5NDI5MzM4MzUwNg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5118114663, NTY3NDMxNTM2MTo5NDI5MzM4MzUwMg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6754781157, NTY3NDMxNTM2MTo5NDI5MzM4MzUyMA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5764150897, NTY3NDMxNTM2MTo5NDI5MzM4MzU1MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6054221532, NTY3NDMxNTM2MTo5NDI5MzM3ODM5MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6963094233, NTY3NDMxNTM2MTo5NDI5MzM3ODM5Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5876918740, NTY3NDMxNTM2MTo5NDI5MzM4MzUxNQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6402174447, NTY3NDMxNTM2MTo5NDI5MzM4MzUzOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6687287746, NTY3NDMxNTM2MTo5NDI5MzM3ODM5OA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5086164047, NTY3NDMxNTkwMTo5NDI5MzM4NTU2Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
6541286857, NTY3NDMxNTkwMTo5NDI5MzM4NTU2Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
6587667536, NTY3NDMxNTkwMTo5NDI5MzM4NTU2OA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.49, 1, 77.49, 65, 
5944345740, NTY3NDMxNTkwMTo5NDI5MzM4NTU3MQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
6752668590, NTY3NDMxNTkwMTo5NDI5MzM4NTU2OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
6444109913, NTY3NDMxNTkwMTo5NDI5MzM4NTU2NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
6286703474, NTY3NDMxNTkwMTo5NDI5MzM4NTU3Mw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
5856687079, NTY3NDMxNTkwMTo5NDI5MzM4NTU2Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
5932538033, NTY3NDMxNTkwMTo5NDI5MzM4NTU2NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.12, 1, 90.12, 50, 
6914896570, NTY3NDMxNTkwMTo5NDI5MzM4NTU3MA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
6893914123, NTY3NDMxNTkwMTo5NDI5MzM4NTU2Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
5597538471, NTY3NDMxNTkwMTo5NDI5MzM4NTU2MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
6084553741, NTY3NDMxNTkwMTo5NDI5MzM4NTU1OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
5485803025, NTY3NDMxNTkwMTo5NDI5MzM4NTU2MQ--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
5148366545, NTY3NDMxNTc1Mjo5NDI5MzM4NzgwNg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
