5868621504, NTY3OTgyODkzMjo5NDc2ODkxMTAwMA--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5494108783, NTY3OTgyODkzMjo5NDc2ODkxMDk5NQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5167039658, NTY3OTgyODkzMjo5NDc2ODkxNzI5Mw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5406922862, NTY3OTgyODkzMjo5NDc2ODkxNzI2Nw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6533615432, NTY3OTgyODkzMjo5NDc2ODkxNzI4Nw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6565078932, NTY3OTgyODkzMjo5NDc2ODkxNzI4NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6190182482, NTY3OTgyODkzMjo5NDc2ODkxNzI5NQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5283875734, NTY3OTgyODkzMjo5NDc2ODkxNzI3Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6102346991, NTY3OTgyODkzMjo5NDc2ODkxNzI4Mw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5199172165, NTY3OTgyODkzMjo5NDc2ODkxMDk5Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6170946714, NTY3OTgyODkzMjo5NDc2ODkxNzI1Nw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 55, 
6803250301, NTY3OTgyODkzMjo5NDc2ODkxNzI4Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6277281544, NTY3OTgyODkzMjo5NDc2ODkxNzI5MA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6004226573, NTY3OTgyODkzMjo5NDc2ODkxNzI2OQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6106199930, NTY3OTgyODkzMjo5NDc2ODkxNzI3Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6309971523, NTY3OTgyODkzMjo5NDc2ODkxNzI1NA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, 75, 3.0
5162083127, NTY3OTgyODkzMjo5NDc2ODkxNzI1Mg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6726550544, NTY3OTgyODkzMjo5NDc2ODkxNzI5OA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5810757257, NTY3OTgyODkzMjo5NDc2ODkxNzI4OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5269957214, NTY3OTgyODkzMjo5NDc2ODkxNzI2OA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6189031570, NTY3OTgyODkzMjo5NDc2ODkxNzI4OA--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
5855194852, NTY3OTgyODkzMjo5NDc2ODkxNzMwMg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6335569993, NTY3OTgyODkzMjo5NDc2ODkxNzI2MQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5951223936, NTY3OTgyODkzMjo5NDc2ODkxNzI2Mw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5439592681, NTY3OTgyODkzMjo5NDc2ODkxNzI1MQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6473021541, NTY3OTgyODkzMjo5NDc2ODkxNzI1NQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6533468590, NTY3OTgyODkzMjo5NDc2ODkxNzI3NQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5769661405, NTY3OTgyODkzMjo5NDc2ODkxNzI3NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6832656330, NTY3OTgyODkzMjo5NDc2ODkxMDk5Nw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5220344295, NTY3OTgyODkzMjo5NDc2ODkxNzI3Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6200539405, NTY3OTgyODkzMjo5NDc2ODkxNzI2NA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5423171450, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3MA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6895070477, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3Nw--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6358145032, NTY3OTgyOTY3Mzo5NDc2ODkyMjMwMg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5787761164, NTY3OTgyOTY3Mzo5NDc2ODkxOTM0Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5548349207, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1NQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6717968648, NTY3OTgyOTY3Mzo5NDc2ODkyMjMwMQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6479651081, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5923229014, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6582302639, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6602869143, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5993264402, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5151716003, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
6087055576, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5838212821, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzMg--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6274504472, NTY3OTgyOTY3Mzo5NDc2ODkyMjI2NA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5560182638, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5874966296, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6490044088, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6912503743, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6797387394, NTY3OTgyOTY3Mzo5NDc2ODkyMjI2MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6912646541, NTY3OTgyOTY3Mzo5NDc2ODkyMjI2Nw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6283780247, NTY3OTgyOTY3Mzo5NDc2ODkyMjMwNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6640631117, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyOA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, 95, 
5276444222, NTY3OTgyOTY3Mzo5NDc2ODkxOTM0OQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6205605550, NTY3OTgyOTY3Mzo5NDc2ODkxOTM1MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6402722117, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1OQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5938053043, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5NA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6399345702, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5OA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 75, 
6431027978, NTY3OTgyOTY3Mzo5NDc2ODkyMjMwNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6219943586, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4OQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6117805105, NTY3OTgyOTY3Mzo5NDc2ODkyMjI2Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5151628661, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5NQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6942734266, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5986210588, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5434338349, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3Ng--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6633388221, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4Nw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6052197967, NTY3OTgyOTY3Mzo5NDc2ODkyMjI2NQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6366334226, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyMQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6544117713, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6087821075, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4OA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6708140130, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4MA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6463391060, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5103887797, NTY3OTgyOTY3Mzo5NDc2ODkxOTM0Mw--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5217169615, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyNQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5543075168, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5489983062, NTY3OTgyOTY3Mzo5NDc2ODkyMjMwMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5350984747, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3OQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6109699490, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzOA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5454728228, NTY3OTgyOTY3Mzo5NDc2ODkxOTMxNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6240665290, NTY3OTgyOTY3Mzo5NDc2ODkyMjMwMw--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6229853018, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5235037790, NTY3OTgyOTY3Mzo5NDc2ODkxOTM0Mg--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5624211524, NTY3OTgyOTY3Mzo5NDc2ODkyMjI2OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5461719456, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzNA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5156874088, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyNg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6353667383, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5MA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5469635012, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5257488842, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1Mg--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5317150535, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4MQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6579556286, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyNw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5948984686, NTY3OTgyOTY3Mzo5NDc2ODkyMjI5OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6017896670, NTY3OTgyOTY3Mzo5NDc2ODkxOTMxOA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5475469578, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyNA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5626941694, NTY3OTgyOTY3Mzo5NDc2ODkxOTM0Ng--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6016908178, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzOQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6264063235, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzNQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6511037981, NTY3OTgyOTY3Mzo5NDc2ODkyMjI1Mw--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6503547883, NTY3OTgyOTY3Mzo5NDc2ODkyMjI4NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6703165186, NTY3OTgyOTY3Mzo5NDc2ODkxOTMyOQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5853711082, NTY3OTgyOTY3Mzo5NDc2ODkxOTM0OA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5729926140, NTY3OTgyOTY3Mzo5NDc2ODkyMjI3MQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6702668275, NTY3OTgyOTY3Mzo5NDc2ODkxOTMzMQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6556641256, NTY3OTgzMDI1Mzo5NDc2ODkyNjY4Mg--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, 95, 4.0
6790335136, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3OA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, 85, 3.5
5045034543, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3Mw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6602004731, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3OQ--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.04, 1, 82.04, 80, 
6692305923, NTY3OTgzMDI1Mzo5NDc2ODkyNjY4MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, 80, 3.0
6876846898, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, 85, 3.0
6509033895, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, 50, 2.5
5357041256, NTY3OTgzMDI1Mzo5NDc2ODkyNjY4NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, 80, 2.5
6586669760, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, 90, 3.5
5914813928, NTY3OTgzMDI1Mzo5NDc2ODkyNjY4MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, 80, 
6025054490, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, 90, 4.0
6008336758, NTY3OTgzMDI1Mzo5NDc2ODkyNjY2OQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 3.0
6020760131, NTY3OTgzMDI1Mzo5NDc2ODkyNjY3MQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, 95, 4.0
5278484857, NTY3OTgzMDU1Mjo5NDc2ODkyNjY0MQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, 85, 4.0
6988140409, NTY3OTgzMDU1Mjo5NDc2ODkyNjY0Mg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.50, 1, 88.50, 90, 
6442938175, NTY3OTgzMDU1Mjo5NDc2ODkzMzcxMw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, 85, 
5378985946, NTY3OTgzMDU1Mjo5NDc2ODkzMzcwNA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6484961932, NTY3OTgzMDU1Mjo5NDc2ODkyNjYzNw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, 85, 4.0
6893142891, NTY3OTgzMDU1Mjo5NDc2ODkyNjY0NQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, 95, 4.0
