6913751839, NTY3OTA4OTI0NTo5NDcwNjIyODA4Ng--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6977890499, NTY3OTA4OTI0NTo5NDcwNjIzMTgzNA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6437508803, NTY3OTA4OTI0NTo5NDcwNjIzMTgwOA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5196608833, NTY3OTA4OTI0NTo5NDcwNjIyODA5MQ--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6366396932, NTY3OTA4OTI0NTo5NDcwNjIzMTgyNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5281887765, NTY3OTA4OTI0NTo5NDcwNjIzMTg0MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
6571602698, NTY3OTA4OTI0NTo5NDcwNjIzMTgyOA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5124946523, NTY3OTA4OTI0NTo5NDcwNjIzMTgzNg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6169236886, NTY3OTA4OTI0NTo5NDcwNjIzMTgxNA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6781941036, NTY3OTA4OTI0NTo5NDcwNjIzMTgyNA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5548923556, NTY3OTA4OTI0NTo5NDcwNjIyODA4Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5555967934, NTY3OTA4OTI0NTo5NDcwNjIzMTgyNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6475763589, NTY3OTA4OTI0NTo5NDcwNjIyODA5NQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5936009233, NTY3OTA4OTI0NTo5NDcwNjIzMTgzMQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6459749624, NTY3OTA4OTI0NTo5NDcwNjIzMTgxMA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
5849346740, NTY3OTA4OTI0NTo5NDcwNjIyODA5Mw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5850505661, NTY3OTA4OTI0NTo5NDcwNjIzMTgzOQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5424738966, NTY3OTA4OTI0NTo5NDcwNjIzMTgwOQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5696525390, NTY3OTA4OTI0NTo5NDcwNjIzMTgzMA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5776101012, NTY3OTA4OTI0NTo5NDcwNjIzMTg0Mw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5077572895, NTY3OTA4OTI0NTo5NDcwNjIzMTgwMg--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5314479638, NTY3OTA4OTI0NTo5NDcwNjIyODA5Mg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6279368466, NTY3OTA4OTI0NTo5NDcwNjIzMTgwNA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5241139168, NTY3OTA4OTI0NTo5NDcwNjIyODA5Ng--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5422998730, NTY3OTA4OTI0NTo5NDcwNjIzMTgxNg--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6053242869, NTY3OTA4OTI0NTo5NDcwNjIzMTgyOQ--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 111.00, 21.00, 1, 132.00, , 4.0
6301336710, NTY3OTA4OTI0NTo5NDcwNjIyODA4OA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5425115973, NTY3OTA4OTI0NTo5NDcwNjIzMTgxOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5166307310, NTY3OTA4OTI0NTo5NDcwNjIzMTgwNQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6297378520, NTY3OTA4OTM0MTo5NDcwNjIzODU5Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5382288288, NTY3OTA4OTM0MTo5NDcwNjIzODU2MQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5194865859, NTY3OTA4OTM0MTo5NDcwNjIzODU2OA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6415985425, NTY3OTA4OTM0MTo5NDcwNjIzODQ4OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5682898356, NTY3OTA4OTM0MTo5NDcwNjIzODQ2MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6994749031, NTY3OTA4OTM0MTo5NDcwNjIzODQ5Ng--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5958362131, NTY3OTA4OTM0MTo5NDcwNjIzODU5Mg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5310116651, NTY3OTA4OTM0MTo5NDcwNjIzODQ5Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5044486508, NTY3OTA4OTM0MTo5NDcwNjIzODU3Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6992111028, NTY3OTA4OTM0MTo5NDcwNjIzODQ5Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5976537951, NTY3OTA4OTM0MTo5NDcwNjIzODU2OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6364187196, NTY3OTA4OTM0MTo5NDcwNjIzODQ2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5928785754, NTY3OTA4OTM0MTo5NDcwNjIzODQ3OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6513885537, NTY3OTA4OTM0MTo5NDcwNjIzODQ3Mw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6394021903, NTY3OTA4OTM0MTo5NDcwNjIzODU1NQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5133689739, NTY3OTA4OTM0MTo5NDcwNjIzODU4Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5153273360, NTY3OTA4OTM0MTo5NDcwNjIzODQ5OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6383921734, NTY3OTA4OTM0MTo5NDcwNjIzODU2Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5489130411, NTY3OTA4OTM0MTo5NDcwNjIzODU3Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6268362276, NTY3OTA4OTM0MTo5NDcwNjIzODU1Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6531465477, NTY3OTA4OTM0MTo5NDcwNjIzODQ2OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6870882063, NTY3OTA4OTM0MTo5NDcwNjIzODU5Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5154736801, NTY3OTA4OTM0MTo5NDcwNjIzODU1OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6509885072, NTY3OTA4OTM0MTo5NDcwNjIzODQ5MA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5758605305, NTY3OTA4OTM0MTo5NDcwNjIzODU4OQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6300483638, NTY3OTA4OTM0MTo5NDcwNjIzODQ5MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6123958654, NTY3OTA4OTM0MTo5NDcwNjIzODUwMA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6207070186, NTY3OTA4OTM0MTo5NDcwNjIzODU4NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5009566397, NTY3OTA4OTM0MTo5NDcwNjIzODU5NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6125971810, NTY3OTA4OTM0MTo5NDcwNjIzODU4MA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5598152128, NTY3OTA4OTM0MTo5NDcwNjIzODU1Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6949433663, NTY3OTA4OTM0MTo5NDcwNjIzODU4Ng--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6567786517, NTY3OTA4OTM0MTo5NDcwNjIzODU4Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5384118006, NTY3OTA4OTM0MTo5NDcwNjIzODQ2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5369321232, NTY3OTA4OTM0MTo5NDcwNjIzODU2Nw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6182703846, NTY3OTA4OTM0MTo5NDcwNjIzODU3OA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6120338819, NTY3OTA4OTM0MTo5NDcwNjIzODU1Ng--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5759944152, NTY3OTA4OTM0MTo5NDcwNjIzODQ2Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5480374280, NTY3OTA4OTM0MTo5NDcwNjIzODQ5OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5076040254, NTY3OTA4OTM0MTo5NDcwNjIzODU3OQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6610607622, NTY3OTA4OTM0MTo5NDcwNjIzODU4NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6260931793, NTY3OTA4OTM0MTo5NDcwNjIzODU3MQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6138905225, NTY3OTA4OTM0MTo5NDcwNjIzODQ4NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6228719652, NTY3OTA4OTM0MTo5NDcwNjIzODQ3Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5517379611, NTY3OTA4OTM0MTo5NDcwNjIzODQ2Ng--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5327140414, NTY3OTA4OTM0MTo5NDcwNjIzODU5MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5520895629, NTY3OTA4OTM0MTo5NDcwNjIzODU3MA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5399343601, NTY3OTA4OTM0MTo5NDcwNjIzODQ3OQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5270422635, NTY3OTA4OTM0MTo5NDcwNjIzODQ1OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6062045631, NTY3OTA4OTM0MTo5NDcwNjIzODU5NA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5049800474, NTY3OTA4OTM0MTo5NDcwNjIzODU4OA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5886185937, NTY3OTA4OTM0MTo5NDcwNjIzODQ4Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5209896284, NTY3OTA4OTM0MTo5NDcwNjIzODU1OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6542422142, NTY3OTA4OTM0MTo5NDcwNjIzODQ3NQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6199795866, NTY3OTA4OTM0MTo5NDcwNjIzODQ2Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6487897432, NTY3OTA4OTM0MTo5NDcwNjIzODU4MQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6387969600, NTY3OTA4OTM0MTo5NDcwNjIzODU2NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5293018680, NTY3OTA4OTM0MTo5NDcwNjIzODQ5Mw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5115659451, NTY3OTA4OTM0MTo5NDcwNjIzODU3Mg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5245831544, NTY3OTA4OTM0MTo5NDcwNjIzODQ2OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5866905071, NTY3OTA4OTM0MTo5NDcwNjIzODU5MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5013319857, NTY3OTA4OTM0MTo5NDcwNjIzODQ1OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5417267894, NTY3OTA4OTM0MTo5NDcwNjIzODQ2NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6709268358, NTY3OTA4OTM0MTo5NDcwNjIzODQ4Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6172039268, NTY3OTA4OTM0MTo5NDcwNjIzODQ4MA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5703064781, NTY3OTA4OTM0MTo5NDcwNjIzODQ3Ng--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6036623020, NTY3OTA4OTM0MTo5NDcwNjIzODQ5NA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5991118776, NTY3OTA4OTM0MTo5NDcwNjIzODU3NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5740401354, NTY3OTA4OTM0MTo5NDcwNjIzODQ3MA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6934282900, NTY3OTA4OTM0MTo5NDcwNjIzODQ4OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5626630292, NTY3OTA4OTM0MTo5NDcwNjIzODU2Mg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6435701036, NTY3OTA4OTM0MTo5NDcwNjIzODQ3Mg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5820549141, NTY3OTA5MDEzNTo5NDcwNjI0NzA5OQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
6478055818, NTY3OTA5MDEzNTo5NDcwNjI0NzA5NQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
6359575983, NTY3OTA5MDEzNTo5NDcwNjI0NzA5MA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
5273219246, NTY3OTA5MDEzNTo5NDcwNjI0NzA5Ng--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
6154630235, NTY3OTA5MDEzNTo5NDcwNjI0NzA5Nw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5223906051, NTY3OTA5MDEzNTo5NDcwNjI0NzA5Mw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
6549401008, NTY3OTA5MDEzNTo5NDcwNjI0NzA5Mg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
6672510882, NTY3OTA5MDEzNTo5NDcwNjI0NzI1MQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6835086427, NTY3OTA5MDEzNTo5NDcwNjI0NzA5MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
5520923058, NTY3OTA5MDEzNTo5NDcwNjI0NzA5OA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
5286595635, NTY3OTA5MDEzNTo5NDcwNjI0NzA5NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
5934385736, NTY3OTA5MDEzNTo5NDcwNjI0NzA4Ng--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 132.00, 28.51, 1, 160.51, , 3.0
5922507896, NTY3OTA5MDEzNTo5NDcwNjI0NzA4OA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
6307499048, NTY3OTA5MTEwNjo5NDcwNjI0Nzc4Mg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
6693979070, NTY3OTA5MTEwNjo5NDcwNjI0Nzc4Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6932523784, NTY3OTA5MTEwNjo5NDcwNjI1MDMwNA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6227581496, NTY3OTA5MTEwNjo5NDcwNjI0Nzc5NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
6148900002, NTY3OTA5MTEwNjo5NDcwNjI0Nzc3OA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
6064734350, NTY3OTA5MTEwNjo5NDcwNjI0Nzc4Ng--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5699481055, NTY3OTA5MTEwNjo5NDcwNjI0Nzc5OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
6037096150, NTY3OTA5MTEwNjo5NDcwNjI1MDMwMg--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.31, 1, 86.31, 85, 3.5
6167634875, NTY3OTA5MTEwNjo5NDcwNjI0Nzc3NQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.69, 1, 82.69, 85, 
