5427775042, NTY3NDMwMjczNTo5NDI5MjQzMDE5NA--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
6758256079, NTY3NDMwMjczNTo5NDI5MjQzMDE2NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5391994368, NTY3NDMwMjczNTo5NDI5MjQyNDQ0Mw--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
5191025283, NTY3NDMwMjczNTo5NDI5MjQzMDE5Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5820154095, NTY3NDMwMjczNTo5NDI5MjQyNDQ0MQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5152572708, NTY3NDMwMjczNTo5NDI5MjQzMDE4Nw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 45, 
5716188724, NTY3NDMwMjczNTo5NDI5MjQyNDQ0Ng--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
6381265039, NTY3NDMwMjczNTo5NDI5MjQzMDE2NA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5380423624, NTY3NDMwMjczNTo5NDI5MjQyNDQzOA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6517245264, NTY3NDMwMjczNTo5NDI5MjQzMDE5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
6307595324, NTY3NDMwMjczNTo5NDI5MjQzMDE3OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5772799992, NTY3NDMwMjczNTo5NDI5MjQzMDE3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5030076704, NTY3NDMwMjczNTo5NDI5MjQzMDE2Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5259463164, NTY3NDMwMjczNTo5NDI5MjQzMDE4MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
6811692776, NTY3NDMwMjczNTo5NDI5MjQzMDE4OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5027656019, NTY3NDMwMjczNTo5NDI5MjQzMDE4Ng--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5133756943, NTY3NDMwMjczNTo5NDI5MjQzMDE4MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6160788068, NTY3NDMwMjczNTo5NDI5MjQyNDQzOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5322400935, NTY3NDMwMjczNTo5NDI5MjQzMDE3Ng--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
6437911555, NTY3NDMwMjczNTo5NDI5MjQzMDE3OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5309354942, NTY3NDMwMjczNTo5NDI5MjQyNDQ0NQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6566842425, NTY3NDMwMjczNTo5NDI5MjQzMDE2MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
5553386074, NTY3NDMwMjczNTo5NDI5MjQyNDQ1MA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
6173449693, NTY3NDMwMjczNTo5NDI5MjQyNDQ0Nw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6451667007, NTY3NDMwMjczNTo5NDI5MjQzMDE2OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5889694018, NTY3NDMwMjczNTo5NDI5MjQzMDE4Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5892015017, NTY3NDMwMjczNTo5NDI5MjQzMDE2Mg--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5408730852, NTY3NDMwMjczNTo5NDI5MjQzMDE2MQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5017676739, NTY3NDMwMjczNTo5NDI5MjQzMDE5NQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 65.00, 13.01, 1, 78.01, , 
5716366192, NTY3NDMwMjczNTo5NDI5MjQzMDE5MQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 55.00, 10.94, 1, 65.94, , 
5394980454, NTY3NDMwMjczNTo5NDI5MjQzMDE1NA--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 59.00, 14.54, 1, 73.54, , 
6043369539, NTY3NDMwMjczNTo5NDI5MjQyNDQ0NA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5284593163, NTY3NDMwMjczNTo5NDI5MjQzMDE1Ng--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5239863117, NTY3NDMwMjczNTo5NDI5MjQzMDE2OA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6159845956, NTY3NDMwMjczNTo5NDI5MjQzMDE2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5981728693, NTY3NDMwMjczNTo5NDI5MjQyNDQ0OA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
6669593815, NTY3NDMwMjczNTo5NDI5MjQyNDQ0MA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6040956329, NTY3NDMwMjczNTo5NDI5MjQzMDE3MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5864244617, NTY3NDMwMjczNTo5NDI5MjQzMDE1Nw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5495994303, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6740059345, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6481089505, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5130643424, NTY3NDMwMjM0Mjo5NDI5MjQyODM0Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
6938863837, NTY3NDMwMjM0Mjo5NDI5MjQyODM1MA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5282191658, NTY3NDMwMjM0Mjo5NDI5MjQyODM0Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5749436854, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5Ng--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6427722440, NTY3NDMwMjM0Mjo5NDI5MjQyODMxNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6614019702, NTY3NDMwMjM0Mjo5NDI5MjQzMzE1MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6237661872, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5406196401, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6306535791, NTY3NDMwMjM0Mjo5NDI5MjQyODMzMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6888916743, NTY3NDMwMjM0Mjo5NDI5MjQyODMxNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6621774051, NTY3NDMwMjM0Mjo5NDI5MjQyODMyNw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6988845284, NTY3NDMwMjM0Mjo5NDI5MjQzMzE1OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5728302418, NTY3NDMwMjM0Mjo5NDI5MjQzMzE1Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6833025894, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5261354275, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6185957529, NTY3NDMwMjM0Mjo5NDI5MjQzMzE1Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5801120743, NTY3NDMwMjM0Mjo5NDI5MjQyODMyMw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6601077841, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6223044728, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5104333006, NTY3NDMwMjM0Mjo5NDI5MjQzMzIwMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6603533178, NTY3NDMwMjM0Mjo5NDI5MjQyODM0NA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5046545617, NTY3NDMwMjM0Mjo5NDI5MjQzMzE1NA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
5141195354, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5Mw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5072757418, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6952083499, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5103588041, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5085836068, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5MA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6864188367, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4NA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
5723862508, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6378235362, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3MQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6270515335, NTY3NDMwMjM0Mjo5NDI5MjQyODMxNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6075999827, NTY3NDMwMjM0Mjo5NDI5MjQyODMxOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
5847648507, NTY3NDMwMjM0Mjo5NDI5MjQzMzE1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6027774012, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6702168371, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3NQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6699481978, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5435882875, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4Mg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6380939216, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5747649768, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2MA--, Evanston - Skokie - Niles| Skokie, , 2.0, 46.00, 11.48, 1, 57.48, 75, 
6075202467, NTY3NDMwMjM0Mjo5NDI5MjQyODM0NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
6535283931, NTY3NDMwMjM0Mjo5NDI5MjQyODMzOA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5826763182, NTY3NDMwMjM0Mjo5NDI5MjQyODMyMA--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
6581098169, NTY3NDMwMjM0Mjo5NDI5MjQyODMzMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 33.00, 9.88, 1, 42.88, 80, 
6811354571, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3NA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5577130393, NTY3NDMwMjM0Mjo5NDI5MjQyODMzMw--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5134403474, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5556545349, NTY3NDMwMjM0Mjo5NDI5MjQyODMzNw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 13.34, 1, 76.34, 90, 
6901963441, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5OA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5891020047, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
6459447950, NTY3NDMwMjM0Mjo5NDI5MjQyODMyMQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5767901996, NTY3NDMwMjM0Mjo5NDI5MjQyODM0Nw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6174887856, NTY3NDMwMjM0Mjo5NDI5MjQzMzE4NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5177117170, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5456303627, NTY3NDMwMjM0Mjo5NDI5MjQyODMyMg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5153706832, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3Ng--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6426693888, NTY3NDMwMjM0Mjo5NDI5MjQyODMxMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5126543064, NTY3NDMwMjM0Mjo5NDI5MjQzMzE5NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5655932071, NTY3NDMwMjM0Mjo5NDI5MjQyODMyOQ--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
5562781321, NTY3NDMwMjM0Mjo5NDI5MjQyODMxMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6540570435, NTY3NDMwMjM0Mjo5NDI5MjQyODM0MQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5375770272, NTY3NDMwMjM0Mjo5NDI5MjQyODMzNA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5826114709, NTY3NDMwMjM0Mjo5NDI5MjQyODMzMA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5285433038, NTY3NDMwMjM0Mjo5NDI5MjQyODM0OA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5432821732, NTY3NDMwMjM0Mjo5NDI5MjQzMzE3OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5017740501, NTY3NDMwMjM0Mjo5NDI5MjQyODMxOQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6529726511, NTY3NDMwMjM0Mjo5NDI5MjQyODM0Mw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6475424373, NTY3NDMwMjM0Mjo5NDI5MjQyODMyNA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5462504488, NTY3NDMwMjM0Mjo5NDI5MjQzMzE2Ng--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6012779112, NTY3NDMwMjM0Mjo5NDI5MjQyODMyNg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6931109947, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyNw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
5279838894, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyMg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
6523630528, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyOA--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 
6840773773, NTY3NDMwMzQzMzo5NDI5MjQ0NDgzMQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
5549604105, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyOQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
6953033339, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyNQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
5729796287, NTY3NDMwMzQzMzo5NDI5MjQ0NDgzMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
6823507277, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyMw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
5676114802, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyNA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.84, 1, 92.84, 60, 
5193565241, NTY3NDMwMzQzMzo5NDI5MjQ0NDgzMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
5720250794, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
6143977636, NTY3NDMwMzQzMzo5NDI5MjQ0NDgyMA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
6672992084, NTY3NDMwMzQzMzo5NDI5MjQ0NDgxOA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
