5029465155, NTY3NDM5MDUwNTo5NDI5NjkzNjk0Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5486048013, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5NA--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
5237535166, NTY3NDM5MDUwNTo5NDI5NjkzNjk0OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6154520850, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5Mg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5585224964, NTY3NDM5MDUwNTo5NDI5NjkzNjkzOA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 45, 
5920992362, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5Nw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
6026040565, NTY3NDM5MDUwNTo5NDI5NjkzNjkwMQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5074354256, NTY3NDM5MDUwNTo5NDI5NjkzNjkxNQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6687855251, NTY3NDM5MDUwNTo5NDI5NjkyNjQ4OQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5366070245, NTY3NDM5MDUwNTo5NDI5NjkzNjkyOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5273106484, NTY3NDM5MDUwNTo5NDI5NjkzNjkyOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5484722604, NTY3NDM5MDUwNTo5NDI5NjkzNjkxNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5613600087, NTY3NDM5MDUwNTo5NDI5NjkzNjkzMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
5508938089, NTY3NDM5MDUwNTo5NDI5NjkzNjkzOQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5681006236, NTY3NDM5MDUwNTo5NDI5NjkzNjkzNw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6350203291, NTY3NDM5MDUwNTo5NDI5NjkzNjkzMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6650360755, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5086595598, NTY3NDM5MDUwNTo5NDI5NjkzNjkyNw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
6623114420, NTY3NDM5MDUwNTo5NDI5NjkzNjkzMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5235745194, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5Ng--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6880837331, NTY3NDM5MDUwNTo5NDI5NjkzNjkxMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
5051901005, NTY3NDM5MDUwNTo5NDI5NjkzNjkxMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5962853187, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5OA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5732066890, NTY3NDM5MDUwNTo5NDI5NjkzNjkyMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6295046233, NTY3NDM5MDUwNTo5NDI5NjkzNjkzMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5102622407, NTY3NDM5MDUwNTo5NDI5NjkzNjkxMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5716586399, NTY3NDM5MDUwNTo5NDI5NjkzNjk0Mg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6232171248, NTY3NDM5MDUwNTo5NDI5NjkzNjk0Ng--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6056191155, NTY3NDM5MDUwNTo5NDI5NjkzNjkwNQ--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 59.00, 14.54, 1, 73.54, , 
6837194920, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5NQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6267899977, NTY3NDM5MDUwNTo5NDI5NjkzNjkwNw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6816385608, NTY3NDM5MDUwNTo5NDI5NjkzNjkxOQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5651001634, NTY3NDM5MDUwNTo5NDI5NjkzNjkxOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5931491630, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5OQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
6413006311, NTY3NDM5MDUwNTo5NDI5NjkyNjQ5MQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5346161809, NTY3NDM5MDUwNTo5NDI5NjkzNjkyMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6881083051, NTY3NDM5MDUwNTo5NDI5NjkzNjkwOA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5441106521, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6122782670, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6659760976, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6116499269, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5787916610, NTY3NDM4NzE3Mzo5NDI5Njk0MDIwMg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6540562118, NTY3NDM4NzE3Mzo5NDI5NjkzMTYxNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6795732224, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6045457553, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6783770660, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6656196252, NTY3NDM4NzE3Mzo5NDI5Njk0MDIwMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6724481141, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5651425414, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5840297410, NTY3NDM4NzE3Mzo5NDI5NjkzMTYxOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5139504938, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyOQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6466194849, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6720952852, NTY3NDM4NzE3Mzo5NDI5Njk0MDIwNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6300587249, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5709233686, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5110097915, NTY3NDM4NzE3Mzo5NDI5Njk0MDIwOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5631049217, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyNQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5090600457, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5953788320, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6085685788, NTY3NDM4NzE3Mzo5NDI5Njk0MDI1Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6400916748, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0Ng--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5147254312, NTY3NDM4NzE3Mzo5NDI5Njk0MDIwNg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
5901275304, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6974950324, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5518695972, NTY3NDM4NzE3Mzo5NDI5Njk0MDI1MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6015910543, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5399821833, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6981331313, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzNg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6367733819, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5165524695, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyMw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5595541917, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5937636381, NTY3NDM4NzE3Mzo5NDI5NjkzMTYxOA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5616559809, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyMA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
5221402805, NTY3NDM4NzE3Mzo5NDI5Njk0MDIwNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5671334554, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzNQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5295389736, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyNw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5664457352, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6088856674, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzNA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5638555383, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5360419129, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0MA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6247656074, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
6464067413, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyMg--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
6020509819, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 32.00, 9.74, 1, 41.74, 75, 
6863722128, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyNg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6970591191, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzNQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6602405062, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5386988183, NTY3NDM4NzE3Mzo5NDI5Njk0MDI1MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6182218556, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
5730884520, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzOQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
5847721385, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyMw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5320813282, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0OQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6837231751, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzNw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6381422029, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5418679263, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyNA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5722270510, NTY3NDM4NzE3Mzo5NDI5Njk0MDIyOA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6102071228, NTY3NDM4NzE3Mzo5NDI5NjkzMTYxNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5528726495, NTY3NDM4NzE3Mzo5NDI5Njk0MDI0Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6867490756, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzMQ--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
5925512218, NTY3NDM4NzE3Mzo5NDI5NjkzMTYxNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6999902714, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0Mw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6893110824, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzNg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6455993797, NTY3NDM4NzE3Mzo5NDI5NjkzMTYzMg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6927278087, NTY3NDM4NzE3Mzo5NDI5NjkzMTY1MA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6046235422, NTY3NDM4NzE3Mzo5NDI5Njk0MDIzMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5790685990, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyMQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6173415349, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyNg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5136850179, NTY3NDM4NzE3Mzo5NDI5NjkzMTY0NQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6689748830, NTY3NDM4NzE3Mzo5NDI5Njk0MDIxOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5729226440, NTY3NDM4NzE3Mzo5NDI5NjkzMTYyOA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5377557306, NTY3NDM4OTM2NTo5NDI5Njk0ODEzOA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
5921944649, NTY3NDM4OTM2NTo5NDI5Njk0ODEzMw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
5473223460, NTY3NDM4OTM2NTo5NDI5Njk0ODEzOQ--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 
6669560863, NTY3NDM4OTM2NTo5NDI5Njk0ODE0Mg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
5948055440, NTY3NDM4OTM2NTo5NDI5Njk0ODE0MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
6218086998, NTY3NDM4OTM2NTo5NDI5Njk0ODEzNg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
5958860610, NTY3NDM4OTM2NTo5NDI5Njk0ODE0NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
6620678486, NTY3NDM4OTM2NTo5NDI5Njk0ODEzNA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
6462040910, NTY3NDM4OTM2NTo5NDI5Njk0ODEzNQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.12, 1, 90.12, 50, 
5278439239, NTY3NDM4OTM2NTo5NDI5Njk0ODE0MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
6048000678, NTY3NDM4OTM2NTo5NDI5Njk0ODEzNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
6357408517, NTY3NDM4OTM2NTo5NDI5Njk0ODEzMQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
5194210235, NTY3NDM4OTM2NTo5NDI5Njk0ODEyOQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
6846720878, NTY3NDM4OTM2NTo5NDI5Njk0ODEzMg--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
6937568118, NTY3NDM5MDUwOTo5NDI5Njk1MDQ5NQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
