5491275710, NTY3NDY1OTcyMDo5NDMyNDkzMzkzMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5279122482, NTY3NDY1OTcyMDo5NDMyNDkzMjUzMg--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
6661380781, NTY3NDY1OTcyMDo5NDMyNDkzMzkzNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5907018601, NTY3NDY1OTcyMDo5NDMyNDkzMjUzMA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6526815522, NTY3NDY1OTcyMDo5NDMyNDkzMjUzOQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5724648871, NTY3NDY1OTcyMDo5NDMyNDkzMzkwMw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6514308397, NTY3NDY1OTcyMDo5NDMyNDkzMjUyNw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5531015447, NTY3NDY1OTcyMDo5NDMyNDkzMjUzNQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5261697448, NTY3NDY1OTcyMDo5NDMyNDkzMzkxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5993827864, NTY3NDY1OTcyMDo5NDMyNDkzMzkxNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5728511350, NTY3NDY1OTcyMDo5NDMyNDkzMzkwNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5650894722, NTY3NDY1OTcyMDo5NDMyNDkzMzkxOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
6079019642, NTY3NDY1OTcyMDo5NDMyNDkzMzkyNw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
6161983805, NTY3NDY1OTcyMDo5NDMyNDkzMzkyNQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6274510627, NTY3NDY1OTcyMDo5NDMyNDkzMzkyMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6847958915, NTY3NDY1OTcyMDo5NDMyNDkzMjUyOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6639816104, NTY3NDY1OTcyMDo5NDMyNDkzMzkxNQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5559260643, NTY3NDY1OTcyMDo5NDMyNDkzMzkxOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6723351816, NTY3NDY1OTcyMDo5NDMyNDkzMjU0OQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
6216743188, NTY3NDY1OTcyMDo5NDMyNDkzMjUzNg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6720009777, NTY3NDY1OTcyMDo5NDMyNDkzMzkwOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6232697290, NTY3NDY1OTcyMDo5NDMyNDkzMzkyMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
6093770932, NTY3NDY1OTcyMDo5NDMyNDkzMjUzNA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5896597891, NTY3NDY1OTcyMDo5NDMyNDkzMzkwMQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5124785462, NTY3NDY1OTcyMDo5NDMyNDkzMjU1MA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6183024327, NTY3NDY1OTcyMDo5NDMyNDkzMzkzMA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6065199245, NTY3NDY1OTcyMDo5NDMyNDkzMzkzNA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6872609089, NTY3NDY1OTcyMDo5NDMyNDkzMjU0Mw--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 59.00, 14.54, 1, 73.54, , 
6197060809, NTY3NDY1OTcyMDo5NDMyNDkzMjUzMw--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6887405832, NTY3NDY1OTcyMDo5NDMyNDkzMjU0NQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5350086098, NTY3NDY1OTcyMDo5NDMyNDkzMzkwNw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5024220826, NTY3NDY1OTcyMDo5NDMyNDkzMzkwNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6485577771, NTY3NDY1OTcyMDo5NDMyNDkzMjUzNw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
6933770212, NTY3NDY1OTcyMDo5NDMyNDkzMjUyOQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5020958623, NTY3NDY1OTcyMDo5NDMyNDkzMzkwOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5514111119, NTY3NDY1OTcyMDo5NDMyNDkzMjU0Ng--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6339042998, NTY3NDY2MDExNDo5NDMyNDkzNzI1Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5529047683, NTY3NDY2MDExNDo5NDMyNDkzNzIyNA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5545763744, NTY3NDY2MDExNDo5NDMyNDkzNzIzMQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6610767076, NTY3NDY2MDExNDo5NDMyNDkzNzIwMQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
6162980818, NTY3NDY2MDExNDo5NDMyNDkzNzIwOQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5863656372, NTY3NDY2MDExNDo5NDMyNDkzMjg3NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6307931794, NTY3NDY2MDExNDo5NDMyNDkzNzIwNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5599716014, NTY3NDY2MDExNDo5NDMyNDkzNzI1NQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5845425325, NTY3NDY2MDExNDo5NDMyNDkzNzIxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5768704120, NTY3NDY2MDExNDo5NDMyNDkzNzIzOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6971804263, NTY3NDY2MDExNDo5NDMyNDkzNzIzMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6235283486, NTY3NDY2MDExNDo5NDMyNDkzMjg5MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6938129375, NTY3NDY2MDExNDo5NDMyNDkzMjg3Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5068543561, NTY3NDY2MDExNDo5NDMyNDkzMjg4Ng--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6719159169, NTY3NDY2MDExNDo5NDMyNDkzNzIxOA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6292134045, NTY3NDY2MDExNDo5NDMyNDkzNzIxMg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5805874436, NTY3NDY2MDExNDo5NDMyNDkzNzIyNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6659695118, NTY3NDY2MDExNDo5NDMyNDkzNzIzNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5559866972, NTY3NDY2MDExNDo5NDMyNDkzNzIxNQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5904584881, NTY3NDY2MDExNDo5NDMyNDkzMjg4Mg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5587794641, NTY3NDY2MDExNDo5NDMyNDkzNzI0NQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6237108496, NTY3NDY2MDExNDo5NDMyNDkzNzIyMQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5199825492, NTY3NDY2MDExNDo5NDMyNDkzNzIwMw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6945737579, NTY3NDY2MDExNDo5NDMyNDkzNzI1OQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
6946568857, NTY3NDY2MDExNDo5NDMyNDkzNzI1Mg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6028018160, NTY3NDY2MDExNDo5NDMyNDkzNzI0OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6147104594, NTY3NDY2MDExNDo5NDMyNDkzNzIxMw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6687658363, NTY3NDY2MDExNDo5NDMyNDkzNzI1OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6150835996, NTY3NDY2MDExNDo5NDMyNDkzNzIyMA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6754359548, NTY3NDY2MDExNDo5NDMyNDkzNzI0OQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6489616788, NTY3NDY2MDExNDo5NDMyNDkzNzI0Mw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6956704494, NTY3NDY2MDExNDo5NDMyNDkzNzI1MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5388830141, NTY3NDY2MDExNDo5NDMyNDkzNzIzMA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5060454472, NTY3NDY2MDExNDo5NDMyNDkzNzIxOQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5670822214, NTY3NDY2MDExNDo5NDMyNDkzMjg3NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6500858164, NTY3NDY2MDExNDo5NDMyNDkzMjg3Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
6308980732, NTY3NDY2MDExNDo5NDMyNDkzNzIxMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6105206256, NTY3NDY2MDExNDo5NDMyNDkzNzI0Mg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6899034975, NTY3NDY2MDExNDo5NDMyNDkzNzIzNA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6543597320, NTY3NDY2MDExNDo5NDMyNDkzNzI0Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6064858436, NTY3NDY2MDExNDo5NDMyNDkzNzI0MQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5427538564, NTY3NDY2MDExNDo5NDMyNDkzNzI1NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5133910307, NTY3NDY2MDExNDo5NDMyNDkzNzIwNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
6756206306, NTY3NDY2MDExNDo5NDMyNDkzMjg5Nw--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5130746515, NTY3NDY2MDExNDo5NDMyNDkzMjg3OQ--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
6632716180, NTY3NDY2MDExNDo5NDMyNDkzMjg5MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5141220920, NTY3NDY2MDExNDo5NDMyNDkzMjg5Mw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
6431763242, NTY3NDY2MDExNDo5NDMyNDkzNzIzMw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6797281473, NTY3NDY2MDExNDo5NDMyNDkzMjg5Mg--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6998271592, NTY3NDY2MDExNDo5NDMyNDkzNzI1MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6473358925, NTY3NDY2MDExNDo5NDMyNDkzMjg5Ng--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 13.34, 1, 76.34, 90, 
5445988253, NTY3NDY2MDExNDo5NDMyNDkzMjg4MA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6719093597, NTY3NDY2MDExNDo5NDMyNDkzNzIwNg--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
5862823146, NTY3NDY2MDExNDo5NDMyNDkzNzIyNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6712800119, NTY3NDY2MDExNDo5NDMyNDkzMjg4MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6941399834, NTY3NDY2MDExNDo5NDMyNDkzNzIzNQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5218609131, NTY3NDY2MDExNDo5NDMyNDkzMjg3MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5729356859, NTY3NDY2MDExNDo5NDMyNDkzNzI1Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6167729497, NTY3NDY2MDExNDo5NDMyNDkzNzI1Nw--, Hillside - Westchester| Hillside, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 2.5, 71.00, 14.23, 1, 85.23, , 3.5
6246841226, NTY3NDY2MDExNDo5NDMyNDkzMjg4OA--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
6136511310, NTY3NDY2MDExNDo5NDMyNDkzMjg3Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6553525949, NTY3NDY2MDExNDo5NDMyNDkzMjkwMA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5092829360, NTY3NDY2MDExNDo5NDMyNDkzNzI0NA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6645785677, NTY3NDY2MDExNDo5NDMyNDkzNzIwNw--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6313407653, NTY3NDY2MDExNDo5NDMyNDkzNzIzOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6508074923, NTY3NDY2MDExNDo5NDMyNDkzMjg3OA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6573802990, NTY3NDY2MDExNDo5NDMyNDkzNzIwMg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5505995279, NTY3NDY2MDExNDo5NDMyNDkzMjg4Mw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5724801194, NTY3NDY2MDExNDo5NDMyNDkzMjg4NQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5717064784, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5NA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
6332835651, NTY3NDY1OTY4Mjo5NDMyNDk0ODI4OQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
5114023226, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5NQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
6340567546, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5OA--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6715686030, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5Ng--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
6773552812, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5Mg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
6625114314, NTY3NDY1OTY4Mjo5NDMyNDk0ODMwMA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
6393879456, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5MA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5050515332, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5MQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
5811312942, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5Nw--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5791007993, NTY3NDY1OTY4Mjo5NDMyNDk0ODI5Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6460171330, NTY3NDY1OTY4Mjo5NDMyNDk0ODI4Nw--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
5422314939, NTY3NDY1OTY4Mjo5NDMyNDk0ODI4NQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
6668757090, NTY3NDY1OTY4Mjo5NDMyNDk0ODI4OA--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.00, 1, 159.00, , 4.0
5001572788, NTY3NDY2MDcwNjo5NDMyNDk1MDYyNQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
6460140026, NTY3NDY2MDcwNjo5NDMyNDk1MDYyNg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.49, 1, 88.49, 90, 4.5
6401366259, NTY3NDY2MDcwNjo5NDMyNDk1MDYzOA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
5598826152, NTY3NDY2MDcwNjo5NDMyNDk1MDY0Nw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.08, 1, 67.08, 60, 
6998171842, NTY3NDY2MDcwNjo5NDMyNDk1MDYyMQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
