5226674271, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyMg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6856004278, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyNg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6688695855, NTY3NzU1NDg0Nzo5NDU3Mzc3MTg1MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6699538285, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwOA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5592966208, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6018823828, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5153650368, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6756014932, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5851063628, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwNQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 101.00, 23.96, 1, 124.96, 65, 
6063889631, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5713006269, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6246263303, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0Mg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
6275225652, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzOA--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5825922869, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5080586244, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwNw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5676769814, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyNA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5713154891, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwOQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6276671187, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6943806994, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6183241829, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyMw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6293699047, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1Mw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6723214949, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1Nw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5099153577, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAxNg--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5880839938, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwNg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5395332352, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAxOA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5007956859, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0NQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6824527934, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAxMA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6449875613, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzMA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6724938986, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6716930700, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwMg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5473559986, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzMg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6531895893, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAxOQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5844445405, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5961108425, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxMg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6797962369, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6081961185, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6005331277, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5917017046, NTY3NzU1NDY5ODo5NDU3Mzc4MzI4OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5739197173, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6459770823, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0Mw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5531880773, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5110488156, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5021593657, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5783005559, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5238177297, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5749932306, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3NA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5894233589, NTY3NzU1NDY5ODo5NDU3Mzc4OTcwNg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5704519010, NTY3NzU1NDY5ODo5NDU3Mzc4MzMwMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5162123728, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6218247790, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6029967238, NTY3NzU1NDY5ODo5NDU3Mzc4OTcwMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5453835565, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3MA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5570499502, NTY3NzU1NDY5ODo5NDU3Mzc4OTczMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6675603767, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6433267170, NTY3NzU1NDY5ODo5NDU3Mzc4OTcwOQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5525467707, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5MQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6011773370, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0MA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5374307329, NTY3NzU1NDY5ODo5NDU3Mzc4OTczNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5809417632, NTY3NzU1NDY5ODo5NDU3Mzc4OTcwMQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6170574309, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5559778539, NTY3NzU1NDY5ODo5NDU3Mzc4OTczMQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6036660323, NTY3NzU1NDY5ODo5NDU3Mzc4OTcwOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5694742819, NTY3NzU1NDY5ODo5NDU3Mzc4OTczNw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5160330635, NTY3NzU1NDY5ODo5NDU3Mzc4OTczOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6335099448, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6070872005, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyOQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6608858143, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxOA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5668177080, NTY3NzU1NDY5ODo5NDU3Mzc4OTcwNw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5138648671, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5983063846, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5327349264, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6445665215, NTY3NzU1NDY5ODo5NDU3Mzc4OTczMA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6107589106, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyMg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5054329798, NTY3NzU1NDY5ODo5NDU3Mzc4OTczNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
6006934732, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6876696817, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6325917247, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2Nw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5570776152, NTY3NzU1NDY5ODo5NDU3Mzc4MzI4NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5762633767, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyMQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5199010368, NTY3NzU1NDY5ODo5NDU3Mzc4MzI4MA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6742770091, NTY3NzU1NDY5ODo5NDU3Mzc4OTczOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5478417226, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0NQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5802652713, NTY3NzU1NDY5ODo5NDU3Mzc4MzI1OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5055608002, NTY3NzU1NDY5ODo5NDU3Mzc4MzI4NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6085239422, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5371461271, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5402378309, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3Ng--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6120588147, NTY3NzU1NDY5ODo5NDU3Mzc4OTczMg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6513274824, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5535340683, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6599130216, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5948480128, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyMw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5291749529, NTY3NzU1NDY5ODo5NDU3Mzc4OTc0MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6678759555, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6526672011, NTY3NzU1NDY5ODo5NDU3Mzc4MzI4OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6766250375, NTY3NzU1NDY5ODo5NDU3Mzc4MzI4MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5381852619, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3Nw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5282975654, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5NQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6681855728, NTY3NzU1NDY5ODo5NDU3Mzc4OTcyNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6784562142, NTY3NzU1NDY5ODo5NDU3Mzc4MzI2Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6626563681, NTY3NzU1NDY5ODo5NDU3Mzc4MzI5MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5778383942, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3MQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6784349404, NTY3NzU1NDY5ODo5NDU3Mzc4OTcxMw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6669463377, NTY3NzU1NDY5ODo5NDU3Mzc4MzI3Mw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6822458285, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2Mg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5553855287, NTY3NzU1NjI2NDo5NDU3Mzc5ODI1Nw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6370471636, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2Mw--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
6093642284, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2Ng--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.05, 1, 117.05, 75, 3.5
6729967537, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2NA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5117440960, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2MA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
6929900414, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2OA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5739518657, NTY3NzU1NjI2NDo5NDU3Mzc5ODI1OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5909361988, NTY3NzU1NjI2NDo5NDU3Mzc5ODI1OQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
6681741776, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2NQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5831907739, NTY3NzU1NjI2NDo5NDU3Mzc5ODI2MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5763413196, NTY3NzU1NjI2NDo5NDU3Mzc5ODI1NQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
6009857557, NTY3NzU1NjI2NDo5NDU3Mzc5ODI1Mw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
5416353788, NTY3NzU1NjE3MDo5NDU3MzgwMjc5MQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
6405869259, NTY3NzU1NjE3MDo5NDU3MzgwMjc5Mg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5216807585, NTY3NzU1NjE3MDo5NDU3MzgwNzEwNA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
6955156381, NTY3NzU1NjE3MDo5NDU3MzgwNzExMw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.08, 1, 66.08, 60, 
6925259217, NTY3NzU1NjE3MDo5NDU3MzgwMjc4Nw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
