6541916309, NTY3ODU2MjA1OTo5NDY1NzIzMTk4Mg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5061442235, NTY3ODU2MjA1OTo5NDY1NzIzMTk1Ng--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5093695171, NTY3ODU2MjA1OTo5NDY1NzIzMTQzOQ--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5949099434, NTY3ODU2MjA1OTo5NDY1NzIzMTQzNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5205021984, NTY3ODU2MjA1OTo5NDY1NzIzMTk3Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6072389128, NTY3ODU2MjA1OTo5NDY1NzIzMTk3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6795677096, NTY3ODU2MjA1OTo5NDY1NzIzMTk4OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
6961231233, NTY3ODU2MjA1OTo5NDY1NzIzMTk4NA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6678413022, NTY3ODU2MjA1OTo5NDY1NzIzMTk2Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6232517162, NTY3ODU2MjA1OTo5NDY1NzIzMTk3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5598859766, NTY3ODU2MjA1OTo5NDY1NzIzMTQ0Ng--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5771155055, NTY3ODU2MjA1OTo5NDY1NzIzMTQzNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5768478123, NTY3ODU2MjA1OTo5NDY1NzIzMTk3Mg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6618678181, NTY3ODU2MjA1OTo5NDY1NzIzMTk3NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6751192646, NTY3ODU2MjA1OTo5NDY1NzIzMTQ0MQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5427363374, NTY3ODU2MjA1OTo5NDY1NzIzMTk3OQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5852320035, NTY3ODU2MjA1OTo5NDY1NzIzMTQ0Mw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6453509018, NTY3ODU2MjA1OTo5NDY1NzIzMTk2NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6402359891, NTY3ODU2MjA1OTo5NDY1NzIzMTk1OA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5517951831, NTY3ODU2MjA1OTo5NDY1NzIzMTk3OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6337597086, NTY3ODU2MjA1OTo5NDY1NzIzMTk1Nw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6223272522, NTY3ODU2MjA1OTo5NDY1NzIzMTk4Nw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5103721678, NTY3ODU2MjA1OTo5NDY1NzIzMTk5MQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6110708666, NTY3ODU2MjA1OTo5NDY1NzIzMTQ1MA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6322026968, NTY3ODU2MjA1OTo5NDY1NzIzMTQ0MA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5618193486, NTY3ODU2MjA1OTo5NDY1NzIzMTk1Mg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
6272189548, NTY3ODU2MjA1OTo5NDY1NzIzMTQ0NA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6197867803, NTY3ODU2MjA1OTo5NDY1NzIzMTk2NA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5994285129, NTY3ODU2MjA1OTo5NDY1NzIzMTk2Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5621692865, NTY3ODU2MjA1OTo5NDY1NzIzMTQzNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6260964443, NTY3ODU2MjA1OTo5NDY1NzIzMTk2Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6443870148, NTY3ODU2MjA1OTo5NDY1NzIzMTk1Mw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6325745664, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxNQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6472143633, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwOA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6528819886, NTY3ODU2Mjc1NTo5NDY1NzIzNjU0MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5587116209, NTY3ODU2Mjc1NTo5NDY1NzIzNDIwOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5523466295, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5256428037, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0Mw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6002669805, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6078447858, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzOQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5946129333, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6863388137, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6488833663, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5040419897, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxMA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5990210126, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6781342222, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyMA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6750776207, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwMg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6236401536, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyOQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6018191929, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6873281706, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6803215518, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5632026440, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5616157795, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxNg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5591293310, NTY3ODU2Mjc1NTo5NDY1NzIzNjU0Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6699268071, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6261352352, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzNw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6971225265, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzNg--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6099272620, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzMg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6808379564, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6623089803, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0Nw--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5623911376, NTY3ODU2Mjc1NTo5NDY1NzIzNjU0Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5577443851, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyNw--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5519176975, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwNA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6159941656, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzMw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5062416453, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzNA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5539182720, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5501222335, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyNQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6672938428, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxNA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6235698145, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwMw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5583626320, NTY3ODU2Mjc1NTo5NDY1NzIzNDIwOQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6600342550, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6647795494, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyNg--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5702389732, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5428079197, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxOA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5708774191, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
5828782622, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5347901480, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxMw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6216977078, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzMQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6792764738, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxNw--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5879633296, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5446644080, NTY3ODU2Mjc1NTo5NDY1NzIzNjU0MQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5267108483, NTY3ODU2Mjc1NTo5NDY1NzIzNDIwNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5267682313, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzMA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6666958748, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwNg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5833646168, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxNA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5445010837, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyMg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6815483597, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyOA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6700212399, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5053779311, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0MA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5932743415, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyNg--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5493270332, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxNQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5613176973, NTY3ODU2Mjc1NTo5NDY1NzIzNjUxOQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6868031024, NTY3ODU2Mjc1NTo5NDY1NzIzNjUzNw--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6575145536, NTY3ODU2Mjc1NTo5NDY1NzIzNDIwNg--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5665452758, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxMg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5028975685, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzNA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5477253490, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyNw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5537869850, NTY3ODU2Mjc1NTo5NDY1NzIzNDIyMw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6699572939, NTY3ODU2Mjc1NTo5NDY1NzIzNDI0MQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6385648263, NTY3ODU2Mjc1NTo5NDY1NzIzNjUyMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5553558948, NTY3ODU2Mjc1NTo5NDY1NzIzNDIzNg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5055091052, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxNw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6940975120, NTY3ODU2Mjc1NTo5NDY1NzIzNjUwOQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5850372007, NTY3ODU2Mjc1NTo5NDY1NzIzNDIxOQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6593555639, NTY3ODU2MjAxMjo5NDY1NzIzNzYxOQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
6684522401, NTY3ODU2MjAxMjo5NDY1NzIzNzYxNQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5568277836, NTY3ODU2MjAxMjo5NDY1NzIzNzYxMA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6738986795, NTY3ODU2MjAxMjo5NDY1NzIzNzYxNg--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 
6255662275, NTY3ODU2MjAxMjo5NDY1NzIzNzYxNw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6706805886, NTY3ODU2MjAxMjo5NDY1NzIzNzYxMw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5425952874, NTY3ODU2MjAxMjo5NDY1NzIzNzYxMg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
6943220434, NTY3ODU2MjAxMjo5NDY1NzIzNzYyMQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6918874317, NTY3ODU2MjAxMjo5NDY1NzIzNzYxMQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6736150818, NTY3ODU2MjAxMjo5NDY1NzIzNzYxOA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5505467629, NTY3ODU2MjAxMjo5NDY1NzIzNzYxNA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6296713410, NTY3ODU2MjAxMjo5NDY1NzIzNzYwNg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6398121070, NTY3ODU2MjAxMjo5NDY1NzIzNzYwOA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.48, 1, 204.48, 95, 4.0
6235684297, NTY3ODU1NzU5MTo5NDY1NzI0NjY5Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
6380295454, NTY3ODU1NzU5MTo5NDY1NzI0NjY5Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5112740950, NTY3ODU1NzU5MTo5NDY1NzI1MDA2OA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
6424070911, NTY3ODU1NzU5MTo5NDY1NzI1MDA1OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5900510007, NTY3ODU1NzU5MTo5NDY1NzI0NjY5Mg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
