5528064314, NTY4MDMzOTE3MDo5NDgxMjY5ODM0NQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
5795090672, NTY4MDMzOTE3MDo5NDgxMjY5ODMyNA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, , 
6526459856, NTY4MDMzOTE3MDo5NDgxMjY5ODMzMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
6827032150, NTY4MDMzOTE3MDo5NDgxMjY5ODMwOQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
6796104057, NTY4MDMzOTE3MDo5NDgxMjY5ODM1Mw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6911383346, NTY4MDMzOTE3MDo5NDgxMjY5ODM0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
5994377791, NTY4MDMzOTE3MDo5NDgxMjY5ODMyMw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5073744655, NTY4MDMzOTE3MDo5NDgxMjY5ODM1Nw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6378978954, NTY4MDMzOTE3MDo5NDgxMjY5ODMxOA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 54.00, 13.76, 1, 67.76, , 
6438568258, NTY4MDMzOTE3MDo5NDgxMjY5ODMxNg--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
6520666760, NTY4MDMzOTE3MDo5NDgxMjY5ODMwNg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
5351870548, NTY4MDMzOTE3MDo5NDgxMjY5ODMxMA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 
6511133858, NTY4MDMzOTE3MDo5NDgxMjY5ODMzMA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
5726719834, NTY4MDMzOTE3MDo5NDgxMjY5ODMyOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
6021085986, NTY4MDMzOTE3MDo5NDgxMjY5ODMwMg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
5461517118, NTY4MDMzOTE3MDo5NDgxMjY5ODMzMg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6584830787, NTY4MDMzOTE3MDo5NDgxMjY5ODMxOQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
6674798862, NTY4MDMzOTM2NDo5NDgxMjcwNDUyNQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
5775072352, NTY4MDMzOTM2NDo5NDgxMjcwNDUzMg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5133834214, NTY4MDMzOTM2NDo5NDgxMjcwNDU1Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
6371482380, NTY4MDMzOTM2NDo5NDgxMjcwNDUxMA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, , 
5333808495, NTY4MDMzOTM2NDo5NDgxMjcwNDUwMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, , 
5572033751, NTY4MDMzOTM2NDo5NDgxMjcwNDU1Ng--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
5862912220, NTY4MDMzOTM2NDo5NDgxMjcwNDUwNg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
6309665896, NTY4MDMzOTM2NDo5NDgxMjcwNDU0MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6104376203, NTY4MDMzOTM2NDo5NDgxMjY5OTc3NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, , 
6159831243, NTY4MDMzOTM2NDo5NDgxMjcwNDUxMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, , 
5181768835, NTY4MDMzOTM2NDo5NDgxMjcwNDUzMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
5613280629, NTY4MDMzOTM2NDo5NDgxMjY5OTc3Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
5550023461, NTY4MDMzOTM2NDo5NDgxMjY5OTc5Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
5963924147, NTY4MDMzOTM2NDo5NDgxMjY5OTc4Nw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
6934175347, NTY4MDMzOTM2NDo5NDgxMjcwNDUxOQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
5046604020, NTY4MDMzOTM2NDo5NDgxMjcwNDU0Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
6855036825, NTY4MDMzOTM2NDo5NDgxMjcwNDUxMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
6162004394, NTY4MDMzOTM2NDo5NDgxMjcwNDUyNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
6938519645, NTY4MDMzOTM2NDo5NDgxMjcwNDUzNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
5294593184, NTY4MDMzOTM2NDo5NDgxMjcwNDUxNg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
5499279428, NTY4MDMzOTM2NDo5NDgxMjcwNDUwNA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 126.00, 26.82, 1, 152.82, , 
6681493304, NTY4MDMzOTM2NDo5NDgxMjcwNDU2MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, , 
5204241113, NTY4MDMzOTM2NDo5NDgxMjY5OTc4Mw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
5672012114, NTY4MDMzOTM2NDo5NDgxMjcwNDUyMg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, , 
6284336160, NTY4MDMzOTM2NDo5NDgxMjcwNDU1Mw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, , 
6135705937, NTY4MDMzOTM2NDo5NDgxMjcwNDUwNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
5131057652, NTY4MDMzOTM2NDo5NDgxMjcwNDUxNA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
6801303662, NTY4MDMzOTM2NDo5NDgxMjcwNDU0OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
5001606655, NTY4MDMzOTM2NDo5NDgxMjcwNDU1OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
5292410265, NTY4MDMzOTM2NDo5NDgxMjcwNDU0NA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
5213062854, NTY4MDMzOTM2NDo5NDgxMjcwNDUyMQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, , 
5117667723, NTY4MDMzOTM2NDo5NDgxMjcwNDU1MA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
5078935177, NTY4MDMzOTM2NDo5NDgxMjcwNDU1MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
6240022462, NTY4MDMzOTM2NDo5NDgxMjY5OTc3OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
5570575712, NTY4MDMzOTM2NDo5NDgxMjcwNDUzMQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
6855090432, NTY4MDMzOTM2NDo5NDgxMjcwNDU0Mg--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5559217466, NTY4MDMzOTM2NDo5NDgxMjcwNDUyMA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
5593764434, NTY4MDMzOTM2NDo5NDgxMjY5OTc3Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6988225824, NTY4MDMzOTM2NDo5NDgxMjcwNDUxMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
5443551732, NTY4MDMzOTM2NDo5NDgxMjcwNDU0Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6163584970, NTY4MDMzOTM2NDo5NDgxMjcwNDU0OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, , 
5272628652, NTY4MDMzOTM2NDo5NDgxMjcwNDUzNQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, , 
6739368373, NTY4MDMzOTM2NDo5NDgxMjY5OTc5OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
6225073903, NTY4MDMzOTM2NDo5NDgxMjY5OTc5MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6949026186, NTY4MDMzOTM2NDo5NDgxMjY5OTc4MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, , 
6545341109, NTY4MDMzOTM2NDo5NDgxMjcwNDU1NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6592745700, NTY4MDMzOTM2NDo5NDgxMjcwNDUzNA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
6176269876, NTY4MDMzOTM2NDo5NDgxMjY5OTc3Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, , 
5655416468, NTY4MDMzOTM2NDo5NDgxMjcwNDU1OA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
5893533279, NTY4MDMzOTM2NDo5NDgxMjcwNDU1Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
5805966965, NTY4MDMzOTM2NDo5NDgxMjY5OTc5Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
6864217658, NTY4MDMzOTM2NDo5NDgxMjcwNDUyMw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
6789554950, NTY4MDMzOTM2NDo5NDgxMjY5OTc4OQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
6756416979, NTY4MDMzOTM2NDo5NDgxMjY5OTc4MQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6046840794, NTY4MDMzOTM2NDo5NDgxMjcwNDU0NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
6511430028, NTY4MDMzOTM2NDo5NDgxMjcwNDUyOA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
5210690552, NTY4MDMzOTM2NDo5NDgxMjY5OTc5Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6690042956, NTY4MDMzOTM2NDo5NDgxMjcwNDUwNw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
5654817547, NTY4MDMzOTM2NDo5NDgxMjcwNDUzNg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
5551032133, NTY4MDMzOTM2NDo5NDgxMjY5OTc4Mg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
5441304708, NTY4MDMzOTM2NDo5NDgxMjcwNDU1NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6799362606, NTY4MDMzOTM2NDo5NDgxMjY5OTc3Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6038348043, NTY4MDMzOTM2NDo5NDgxMjY5OTc3OQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6611460295, NTY4MDMzOTM2NDo5NDgxMjcwNDUwMQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6073834095, NTY4MDMzOTM2NDo5NDgxMjY5OTc5NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, , 
6480934152, NTY4MDMzOTM2NDo5NDgxMjY5OTc5MA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
5108071636, NTY4MDMzOTM2NDo5NDgxMjcwNDUwOA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
5593119455, NTY4MDMzOTM2NDo5NDgxMjcwNDUzOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
6547575227, NTY4MDMzOTM2NDo5NDgxMjY5OTc4NA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
5055525092, NTY4MDMzOTM2NDo5NDgxMjcwNDUwMw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, , 
6750151999, NTY4MDMzOTM2NDo5NDgxMjcwNDUyNg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
6439172237, NTY4MDMzOTM2NDo5NDgxMjY5OTc4Ng--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
5840612736, NTY4MDMzODI4OTo5NDgxMjcxODIwOA--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
5683450763, NTY4MDMzODI4OTo5NDgxMjcxODIwNA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
5837834970, NTY4MDMzODI4OTo5NDgxMjcxODIwNQ--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.04, 1, 82.04, , 
6392751614, NTY4MDMzODI4OTo5NDgxMjcxMzI0OQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 55.00, 13.43, 1, 68.43, , 
5762086316, NTY4MDMzODI4OTo5NDgxMjcxODIwNg--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
5466647741, NTY4MDMzODI4OTo5NDgxMjcxODIwMg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
5333034649, NTY4MDMzODI4OTo5NDgxMjcxODIwMQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6127260183, NTY4MDMzODI4OTo5NDgxMjcxODIxMA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
6064404284, NTY4MDMzODI4OTo5NDgxMjcxMzI1MA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
5290642509, NTY4MDMzODI4OTo5NDgxMjcxODIwNw--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, , 
6292709576, NTY4MDMzODI4OTo5NDgxMjcxODIwMw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
6708376619, NTY4MDMzODI4OTo5NDgxMjcxMzI0NQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
5629555370, NTY4MDMzODI4OTo5NDgxMjcxMzI0Nw--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, , 
6626618151, NTY4MDMzODI5MTo5NDgxMjcxODI0Mg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
5334150293, NTY4MDMzODI5MTo5NDgxMjcxODI0Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
6623926864, NTY4MDMzODI5MTo5NDgxMjcyNTg2NA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
6751848398, NTY4MDMzODI5MTo5NDgxMjcyNTg1NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
5533824615, NTY4MDMzODI5MTo5NDgxMjcxODIzOA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
5502894723, NTY4MDMzODI5MTo5NDgxMjcxODI0Ng--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
5397983720, NTY4MDMzODI5MTo5NDgxMjcyNTg1OA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
5481710229, NTY4MDMzODI5MTo5NDgxMjcyNTg2Mg--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
5018446592, NTY4MDMzODI5MTo5NDgxMjcxODIzNQ--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.71, 1, 82.71, , 
5664063549, NTY4MDMzODI5MTo5NDgxMjcxODI0Nw--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
6660024886, NTY4MDMzODI5MTo5NDgxMjcxODI1MA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, , 
5338709671, NTY4MDMzODI5MTo5NDgxMjcyNTg2Ng--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5047479624, NTY4MDMzODI5MTo5NDgxMjcyNTg2Mw--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
5572619142, NTY4MDMzODI5MTo5NDgxMjcxODIzNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5083743516, NTY4MDMzODI5MTo5NDgxMjcyNTg1MQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
6426446016, NTY4MDMzODI5MTo5NDgxMjcyNTg1Ng--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
5795238979, NTY4MDMzODI5MTo5NDgxMjcxODI0NA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 79.00, 18.56, 1, 97.56, , 
5302688906, NTY4MDMzODI5MTo5NDgxMjcxODIzOQ--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 73.00, 18.00, 1, 91.00, , 
5352285608, NTY4MDMzODI5MTo5NDgxMjcyNTg2MA--, Burnaby - Coquitlam| Burnaby, boutique hotel|smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 3.0, 64.00, 15.19, 1, 79.19, , 
5784863198, NTY4MDMzODI5MTo5NDgxMjcxODIzNw--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.91, 1, 59.91, , 
6608456980, NTY4MDMzODI5MTo5NDgxMjcxODI0NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, complimentary breakfast, 2.0, 51.00, 14.36, 1, 65.36, , 
5135189009, NTY4MDMzODI5MTo5NDgxMjcyNTg1NA--, Burnaby - Coquitlam| Burnaby, complimentary breakfast|high-speed internet access, 2.0, 47.00, 13.65, 1, 60.65, , 
6195172182, NTY4MDMzODI5MTo5NDgxMjcxODI0OA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 144.00, 29.06, 1, 173.06, , 
5816478718, NTY4MDMzODI5MTo5NDgxMjcyNTg2MQ--, Burnaby - Coquitlam| Burnaby, pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 2.5, 63.00, 16.57, 1, 79.57, , 
5363950932, NTY4MDMzODI5Mjo5NDgxMjcyNTg3OQ--, Downtown Calgary| Calgary, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 96.00, 17.33, 1, 113.33, , 
