5369555068, NTY3NDYzMTE4MTo5NDMyMjM4MDU1NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5725307427, NTY3NDYzMTE4MTo5NDMyMjM3OTQ5OA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5312401141, NTY3NDYzMTE4MTo5NDMyMjM4MDU0NA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6282774385, NTY3NDYzMTE4MTo5NDMyMjM4MDUyMQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5492194223, NTY3NDYzMTE4MTo5NDMyMjM3OTQ5NQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6109687226, NTY3NDYzMTE4MTo5NDMyMjM4MDUwMw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6050043791, NTY3NDYzMTE4MTo5NDMyMjM4MDUzNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6557804872, NTY3NDYzMTE4MTo5NDMyMjM4MDUzNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5138792395, NTY3NDYzMTE4MTo5NDMyMjM4MDUyMw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5341252717, NTY3NDYzMTE4MTo5NDMyMjM4MDUzNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
6928622929, NTY3NDYzMTE4MTo5NDMyMjM4MDU0NQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
6851611989, NTY3NDYzMTE4MTo5NDMyMjM4MDU0Mw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6510413586, NTY3NDYzMTE4MTo5NDMyMjM4MDUzOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6626324658, NTY3NDYzMTE4MTo5NDMyMjM4MDUwNw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6868346941, NTY3NDYzMTE4MTo5NDMyMjM3OTQ5Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6286486537, NTY3NDYzMTE4MTo5NDMyMjM4MDUzMw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5868426402, NTY3NDYzMTE4MTo5NDMyMjM4MDUzNg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6213380132, NTY3NDYzMTE4MTo5NDMyMjM4MDUwMg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6106455001, NTY3NDYzMTE4MTo5NDMyMjM4MDUxNw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
6428322530, NTY3NDYzMTE4MTo5NDMyMjM4MDUxOQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5295064974, NTY3NDYzMTE4MTo5NDMyMjM4MDUwNA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5741563651, NTY3NDYzMTE4MTo5NDMyMjM4MDUyNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6784308557, NTY3NDYzMTE4MTo5NDMyMjM4MDUzOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5654022502, NTY3NDYzMTE4MTo5NDMyMjM4MDUxOA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5131315248, NTY3NDYzMTE4MTo5NDMyMjM4MDU1Mg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6099699020, NTY3NDYzMTE4MTo5NDMyMjM4MDU0OA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 55.00, 10.94, 1, 65.94, , 
6156132319, NTY3NDYzMTE4MTo5NDMyMjM4MDUxMQ--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 61.00, 14.81, 1, 75.81, , 
6503304705, NTY3NDYzMTE4MTo5NDMyMjM4MDUwMQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5707929346, NTY3NDYzMTE4MTo5NDMyMjM4MDUxMw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5047789134, NTY3NDYzMTE4MTo5NDMyMjM4MDUyNQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6480362523, NTY3NDYzMTE4MTo5NDMyMjM4MDUyNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5221570987, NTY3NDYzMTE4MTo5NDMyMjM4MDUwNQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
5670082140, NTY3NDYzMTE4MTo5NDMyMjM3OTQ5Nw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6979815298, NTY3NDYzMTE4MTo5NDMyMjM4MDUyNw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5863837411, NTY3NDYzMTE4MTo5NDMyMjM4MDUxNA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5405153429, NTY3NDYzMTA4NDo5NDMyMjM5MDMzNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6277993469, NTY3NDYzMTA4NDo5NDMyMjM5MDMwMg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6660130488, NTY3NDYzMTA4NDo5NDMyMjM5MDMwOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5844959358, NTY3NDYzMTA4NDo5NDMyMjM5MDI3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5132760366, NTY3NDYzMTA4NDo5NDMyMjM5MDI4Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6431026446, NTY3NDYzMTA4NDo5NDMyMjM5MDI4Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5538905171, NTY3NDYzMTA4NDo5NDMyMjM5MDMzMw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6184117805, NTY3NDYzMTA4NDo5NDMyMjM5MDI1Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
5084669728, NTY3NDYzMTA4NDo5NDMyMjM5MDI4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5398886734, NTY3NDYzMTA4NDo5NDMyMjM5MDMxNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5698188372, NTY3NDYzMTA4NDo5NDMyMjM5MDMxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5019069546, NTY3NDYzMTA4NDo5NDMyMjM5MDI2OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5292801586, NTY3NDYzMTA4NDo5NDMyMjM5MDI1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6989193636, NTY3NDYzMTA4NDo5NDMyMjM5MDI2NA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5845806151, NTY3NDYzMTA4NDo5NDMyMjM5MDI5Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6603252615, NTY3NDYzMTA4NDo5NDMyMjM5MDI5MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6641641616, NTY3NDYzMTA4NDo5NDMyMjM5MDMwNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6207717017, NTY3NDYzMTA4NDo5NDMyMjM5MDMxNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6564504003, NTY3NDYzMTA4NDo5NDMyMjM5MDI5Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5683396234, NTY3NDYzMTA4NDo5NDMyMjM5MDI2MA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6900282229, NTY3NDYzMTA4NDo5NDMyMjM5MDMyMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6038494314, NTY3NDYzMTA4NDo5NDMyMjM5MDI5OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5314202664, NTY3NDYzMTA4NDo5NDMyMjM5MDI4MQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6271461248, NTY3NDYzMTA4NDo5NDMyMjM5MDMzMA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6807291475, NTY3NDYzMTA4NDo5NDMyMjM5MDMzNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
5237985123, NTY3NDYzMTA4NDo5NDMyMjM5MDMyNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5551544616, NTY3NDYzMTA4NDo5NDMyMjM5MDI5MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5195705612, NTY3NDYzMTA4NDo5NDMyMjM5MDMzNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6500286587, NTY3NDYzMTA4NDo5NDMyMjM5MDI5OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6065609702, NTY3NDYzMTA4NDo5NDMyMjM5MDMyNw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6017162349, NTY3NDYzMTA4NDo5NDMyMjM5MDMyMQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6737966964, NTY3NDYzMTA4NDo5NDMyMjM5MDMyOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5989817342, NTY3NDYzMTA4NDo5NDMyMjM5MDMwOA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5707431273, NTY3NDYzMTA4NDo5NDMyMjM5MDI5Nw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6718471800, NTY3NDYzMTA4NDo5NDMyMjM5MDI1Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5972804703, NTY3NDYzMTA4NDo5NDMyMjM5MDI1NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
6966559518, NTY3NDYzMTA4NDo5NDMyMjM5MDI4OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5555375023, NTY3NDYzMTA4NDo5NDMyMjM5MDMyMA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5675786844, NTY3NDYzMTA4NDo5NDMyMjM5MDMxMg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5630075002, NTY3NDYzMTA4NDo5NDMyMjM5MDMyNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6749408616, NTY3NDYzMTA4NDo5NDMyMjM5MDMxOQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6602442191, NTY3NDYzMTA4NDo5NDMyMjM5MDMzMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5828108153, NTY3NDYzMTA4NDo5NDMyMjM5MDI4Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
6988335613, NTY3NDYzMTA4NDo5NDMyMjM5MDI3NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5958450071, NTY3NDYzMTA4NDo5NDMyMjM5MDI1Nw--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
5751967065, NTY3NDYzMTA4NDo5NDMyMjM5MDI2OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5191456564, NTY3NDYzMTA4NDo5NDMyMjM5MDI3MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5136641777, NTY3NDYzMTA4NDo5NDMyMjM5MDMxMQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5819816122, NTY3NDYzMTA4NDo5NDMyMjM5MDI3MA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5180758608, NTY3NDYzMTA4NDo5NDMyMjM5MDMyOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5075154538, NTY3NDYzMTA4NDo5NDMyMjM5MDI3NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 13.34, 1, 76.34, 90, 
6937397111, NTY3NDYzMTA4NDo5NDMyMjM5MDI1OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5108116815, NTY3NDYzMTA4NDo5NDMyMjM5MDI4NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6932551208, NTY3NDYzMTA4NDo5NDMyMjM5MDMyMg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5008351706, NTY3NDYzMTA4NDo5NDMyMjM5MDMwNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6754579734, NTY3NDYzMTA4NDo5NDMyMjM5MDI1OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6034590880, NTY3NDYzMTA4NDo5NDMyMjM5MDMxMw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5174405972, NTY3NDYzMTA4NDo5NDMyMjM4ODE0OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 39.00, 10.21, 1, 49.21, 65, 
5961993743, NTY3NDYzMTA4NDo5NDMyMjM5MDMzMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5840186419, NTY3NDYzMTA4NDo5NDMyMjM5MDMzNQ--, Hillside - Westchester| Hillside, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 2.5, 71.00, 14.23, 1, 85.23, , 3.5
6303588469, NTY3NDYzMTA4NDo5NDMyMjM5MDI2Ng--, Alsip| Alsip, complimentary breakfast, 2.0, 54.00, 12.37, 1, 66.37, 65, 
5724179534, NTY3NDYzMTA4NDo5NDMyMjM4ODE1MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5382214154, NTY3NDYzMTA4NDo5NDMyMjM5MDI3OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6644710383, NTY3NDYzMTA4NDo5NDMyMjM5MDI4NQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6933679433, NTY3NDYzMTA4NDo5NDMyMjM5MDMxNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6723165896, NTY3NDYzMTA4NDo5NDMyMjM5MDI1Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6108426736, NTY3NDYzMTA4NDo5NDMyMjM5MDI2MQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6150850518, NTY3NDYzMTA4NDo5NDMyMjM5MDI4MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6115494234, NTY3NDYzMTA4NDo5NDMyMjM5MDI2Mw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5555510571, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1Mw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
6916378087, NTY3NDYzMDYzMTo5NDMyMjM4ODY0OA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6528484694, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1NA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
6939574708, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1Nw--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6994443847, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1NQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
6089639035, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
6455407582, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1OQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5606964727, NTY3NDYzMDYzMTo5NDMyMjM4ODY0OQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6146439983, NTY3NDYzMDYzMTo5NDMyMjM4ODY1MA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
5629330369, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1Ng--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6960699499, NTY3NDYzMDYzMTo5NDMyMjM5Nzk1Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5325451058, NTY3NDYzMDYzMTo5NDMyMjM4ODY0Ng--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
5351066294, NTY3NDYzMDYzMTo5NDMyMjM4ODY0NA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5478476013, NTY3NDYzMDYzMTo5NDMyMjM4ODY0Nw--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.00, 1, 159.00, , 4.0
6662979546, NTY3NDYzMTgyMzo5NDMyMjM5NjY4Mg--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
5840181455, NTY3NDYzMTgyMzo5NDMyMjM5NjY4Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.49, 1, 88.49, 90, 4.5
5261210575, NTY3NDYzMTgyMzo5NDMyMjQxMzU1NA--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.78, 1, 66.78, 85, 
6923319430, NTY3NDYzMTgyMzo5NDMyMjM5NjY5NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
5550094727, NTY3NDYzMTgyMzo5NDMyMjM5NjY3OA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
5772585408, NTY3NDYzMTgyMzo5NDMyMjM5NjY4Ng--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
