6388681335, NTY4MDU2NTEyMDo5NDgzMjIwNDc4OA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6180905746, NTY4MDU2NTEyMDo5NDgzMjIwNDc3MQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
5938537149, NTY4MDU2NTEyMDo5NDgzMjIwNTg1NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
6983342794, NTY4MDU2NTEyMDo5NDgzMjIwNTg1OA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
6353165072, NTY4MDU2NTEyMDo5NDgzMjIwNTg2Ng--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
6378811841, NTY4MDU2NTEyMDo5NDgzMjIwNDc5NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
5707651790, NTY4MDU2NTEyMDo5NDgzMjIwNTg1OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
6972437751, NTY4MDU2NTEyMDo5NDgzMjIwNTg1NA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
6924639606, NTY4MDU2NTEyMDo5NDgzMjIwNDc2Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
6289570530, NTY4MDU2NTEyMDo5NDgzMjIwNDc3Mw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6502549732, NTY4MDU2NTEyMDo5NDgzMjIwNTg1Nw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
6360845452, NTY4MDU2NTEyMDo5NDgzMjIwNTg2MQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
5370723892, NTY4MDU2NTEyMDo5NDgzMjIwNDc5MA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, , 
6810864348, NTY4MDU2NTEyMDo5NDgzMjIwNDc5Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, , 
5402975803, NTY4MDU2NTEyMDo5NDgzMjIwNDc3NQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, , 
6803557397, NTY4MDU2NTEyMDo5NDgzMjIwNTg2OQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6290232948, NTY4MDU2NTEyMDo5NDgzMjIwNTg2MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, , 
6220981987, NTY4MDU2NTEyMDo5NDgzMjIwNDc4OQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6700664431, NTY4MDU2NTEyMDo5NDgzMjIwNTg3Mw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6150298045, NTY4MDU2NTEyMDo5NDgzMjIwNDc4Mg--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 
5564944989, NTY4MDU2NTEyMDo5NDgzMjIwNDc4NA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 
5036511058, NTY4MDU2NTEyMDo5NDgzMjIwNDc3Mg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 
6861591212, NTY4MDU2NTEyMDo5NDgzMjIwNDc5Ng--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 
6196927480, NTY4MDU2NTEyMDo5NDgzMjIwNDc5NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 
6850485687, NTY4MDU2NTEyMDo5NDgzMjIwNDc2OA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 
6556542045, NTY4MDU2NTEyMDo5NDgzMjIwNDc5OA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5618850247, NTY4MDU2NTEyMDo5NDgzMjIwNDc4NQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 
6563445560, NTY4MDU2NTEyMzo5NDgzMjIxNDAwMQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, , 
5381890671, NTY4MDU2NTEyMzo5NDgzMjIxNDAwOA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, , 
5691011385, NTY4MDU2NTEyMzo5NDgzMjIxNDAzMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, , 
5387559535, NTY4MDU2NTEyMzo5NDgzMjIxMzk3OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, , 
6320582974, NTY4MDU2NTEyMzo5NDgzMjIxMzk1MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, , 
5724310035, NTY4MDU2NTEyMzo5NDgzMjIxMzk4Ng--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, , 
5441718669, NTY4MDU2NTEyMzo5NDgzMjIxNDAzMg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, , 
5236899420, NTY4MDU2NTEyMzo5NDgzMjIxMzk4Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, , 
6084545178, NTY4MDU2NTEyMzo5NDgzMjIxNDAxNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, , 
6070211358, NTY4MDU2NTEyMzo5NDgzMjIxMzk4Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, , 
5839269412, NTY4MDU2NTEyMzo5NDgzMjIxNDAwOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, , 
6253848806, NTY4MDU2NTEyMzo5NDgzMjIxMzk1Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 
5705171619, NTY4MDU2NTEyMzo5NDgzMjIxMzk2OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, , 
6804517619, NTY4MDU2NTEyMzo5NDgzMjIxMzk2Mw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, , 
6546429367, NTY4MDU2NTEyMzo5NDgzMjIxMzk5NQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, , 
6965140420, NTY4MDU2NTEyMzo5NDgzMjIxNDAyMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, , 
6949728379, NTY4MDU2NTEyMzo5NDgzMjIxMzk4OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, , 
6438661363, NTY4MDU2NTEyMzo5NDgzMjIxNDAwMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 
5716227998, NTY4MDU2NTEyMzo5NDgzMjIxNDAxMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, , 
5760195682, NTY4MDU2NTEyMzo5NDgzMjIxMzk5Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, , 
6921250920, NTY4MDU2NTEyMzo5NDgzMjIxMzk4MA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 123.00, 26.82, 1, 149.82, , 
5761828180, NTY4MDU2NTEyMzo5NDgzMjIxMzk5OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, , 
5248579670, NTY4MDU2NTEyMzo5NDgzMjIxNDAzNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, , 
6817756708, NTY4MDU2NTEyMzo5NDgzMjIxMzk1OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, , 
5416163204, NTY4MDU2NTEyMzo5NDgzMjIxNDAyOQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, , 
6395010724, NTY4MDU2NTEyMzo5NDgzMjIxMzk4MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, , 
6378644885, NTY4MDU2NTEyMzo5NDgzMjIxMzk5MA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, , 
6817834608, NTY4MDU2NTEyMzo5NDgzMjIxNDAyNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, , 
6513767426, NTY4MDU2NTEyMzo5NDgzMjIxNDAzNQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, , 
5394277441, NTY4MDU2NTEyMzo5NDgzMjIxNDAyMA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, , 
5409756497, NTY4MDU2NTEyMzo5NDgzMjIxNDAyNg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, , 
6722311170, NTY4MDU2NTEyMzo5NDgzMjIxNDAyNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, , 
5642560398, NTY4MDU2NTEyMzo5NDgzMjIxMzk1NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, , 
6796533355, NTY4MDU2NTEyMzo5NDgzMjIxNDAwNw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, , 
5188009465, NTY4MDU2NTEyMzo5NDgzMjIxNDAxOA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, , 
5664111488, NTY4MDU2NTEyMzo5NDgzMjIxMzk5Ng--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, , 
6229709950, NTY4MDU2NTEyMzo5NDgzMjIxMzk1Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 
6555025580, NTY4MDU2NTEyMzo5NDgzMjIxMzk5Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 53.00, 14.45, 1, 67.45, , 
5631422134, NTY4MDU2NTEyMzo5NDgzMjIxMzk4OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, , 
6976804570, NTY4MDU2NTEyMzo5NDgzMjIxNDAxOQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, , 
6761280574, NTY4MDU2NTEyMzo5NDgzMjIxNDAxMQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, , 
5610701890, NTY4MDU2NTEyMzo5NDgzMjIxNDAyNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, , 
5489231807, NTY4MDU2NTEyMzo5NDgzMjIxMzk3NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, , 
5718018713, NTY4MDU2NTEyMzo5NDgzMjIxMzk2Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
5184901704, NTY4MDU2NTEyMzo5NDgzMjIxMzk1Ng--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, , 
5837831783, NTY4MDU2NTEyMzo5NDgzMjIxNDAzMQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, , 
6994086669, NTY4MDU2NTEyMzo5NDgzMjIxNDAxMA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, , 
6546311911, NTY4MDU2NTEyMzo5NDgzMjIxNDAzNA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, , 
5561015721, NTY4MDU2NTEyMzo5NDgzMjIxNDAyOA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, , 
6392863308, NTY4MDU2NTEyMzo5NDgzMjIxMzk3Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, , 
5327779756, NTY4MDU2NTEyMzo5NDgzMjIxMzk5OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 
6671916303, NTY4MDU2NTEyMzo5NDgzMjIxMzk2NQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 
5269254068, NTY4MDU2NTEyMzo5NDgzMjIxMzk1Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 
6187048931, NTY4MDU2NTEyMzo5NDgzMjIxNDAyMQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, , 
6090655740, NTY4MDU2NTEyMzo5NDgzMjIwNTg5OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6975178545, NTY4MDU2NTEyMzo5NDgzMjIxNDAwNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, , 
5153908061, NTY4MDU2NTEyMzo5NDgzMjIxMzk2OQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6379935866, NTY4MDU2NTEyMzo5NDgzMjIxMzk4Mw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, , 
5172263685, NTY4MDU2NTEyMzo5NDgzMjIxNDAxMg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, , 
6933675825, NTY4MDU2NTEyMzo5NDgzMjIxMzk1OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, , 
6492831780, NTY4MDU2NTEyMzo5NDgzMjIxNDAzMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, , 
6854422941, NTY4MDU2NTEyMzo5NDgzMjIwNTg5OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, , 
6247668356, NTY4MDU2NTEyMzo5NDgzMjIxMzk3Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, , 
6024327436, NTY4MDU2NTEyMzo5NDgzMjIxMzk1NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6540864506, NTY4MDU2NTEyMzo5NDgzMjIxMzk3MA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, , 
5252496647, NTY4MDU2NTEyMzo5NDgzMjIxMzk2Ng--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 
6960362439, NTY4MDU2NTEyMzo5NDgzMjIxMzk4NA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 
5973483255, NTY4MDU2NTEyMzo5NDgzMjIxNDAxNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 
6234368004, NTY4MDU2NTEyMzo5NDgzMjIxMzk2MA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 
6769937073, NTY4MDU2NTEyMzo5NDgzMjIxMzk3OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, , 
6069081616, NTY4MDU2NTEyMzo5NDgzMjIxNDAwMg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, , 
5103908931, NTY4MDU2NTEyMzo5NDgzMjIxMzk2Mg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, , 
6492822714, NTY4MDU2NTIyNDo5NDgzMjIxNzU5OQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, , 
5587456799, NTY4MDU2NTIyNDo5NDgzMjIxNzU5NQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, , 
5775126449, NTY4MDU2NTIyNDo5NDgzMjIxNzU5MA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, , 
6855717570, NTY4MDU2NTIyNDo5NDgzMjIxNzU5Ng--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 63.00, 14.48, 1, 77.48, , 
6534651334, NTY4MDU2NTIyNDo5NDgzMjIxNzU5Nw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, , 
6732897300, NTY4MDU2NTIyNDo5NDgzMjIxNzU5Mw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, , 
6165515237, NTY4MDU2NTIyNDo5NDgzMjIxNzU5Mg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, , 
6001253664, NTY4MDU2NTIyNDo5NDgzMjIyMDQwMQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, , 
6060665090, NTY4MDU2NTIyNDo5NDgzMjIxNzU5MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, , 
6278143997, NTY4MDU2NTIyNDo5NDgzMjIxNzU5NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, , 
5298466810, NTY4MDU2NTIyNDo5NDgzMjIxNzU4Ng--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 
5650758771, NTY4MDU2NDM5NTo5NDgzMjIxODQ3Nw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, , 
5613762685, NTY4MDU2NDM5NTo5NDgzMjIxODQ3OA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, , 
5111614013, NTY4MDU2NDM5NTo5NDgzMjIxODQ5OQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.79, 1, 66.79, , 
5070727505, NTY4MDU2NDM5NTo5NDgzMjIxODQ5MA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, , 
6486351490, NTY4MDU2NDM5NTo5NDgzMjIxODQ3Mw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, , 
5027096590, NTY4MDU2NDM5NTo5NDgzMjIxODQ4MQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, , 
5166031354, NTY4MDU2NDM5NTo5NDgzMjIxODQ5Mw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, , 
5032412791, NTY4MDU2NDM5NTo5NDgzMjIxODQ5Nw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, , 
5238904819, NTY4MDU2NDM5NTo5NDgzMjIxODQ3MA--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 15.71, 1, 82.71, , 
6424380210, NTY4MDU2NDM5NTo5NDgzMjIxODQ4Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, , 
6607522255, NTY4MDU2NDM5NTo5NDgzMjIxODQ4NQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 63.00, 15.72, 1, 78.72, , 
5169815449, NTY4MDU2NDM5NTo5NDgzMjIyNTY1MQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.18, 1, 110.18, , 
5744602630, NTY4MDU2NDM5NTo5NDgzMjIxODQ5OA--, Downtown Vancouver South| Vancouver, complimentary breakfast|fitness center|restaurant(s)|kitchenette, 2.5, 74.00, 19.01, 1, 93.01, , 
5840013100, NTY4MDU2NDM5NTo5NDgzMjIxODQ3MQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|laundry facilities, 2.0, 54.00, 14.79, 1, 68.79, , 
5184993848, NTY4MDU2NDM5NTo5NDgzMjIxODQ4Ng--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|pool(s), 2.5, 48.00, 13.33, 1, 61.33, , 
6861634549, NTY4MDU2NDM5NTo5NDgzMjIxODQ5MQ--, Downtown Vancouver South| Vancouver, complimentary breakfast, 2.0, 63.00, 15.67, 1, 78.67, , 
