5688085170, NTY3OTk5NzQzMzo5NDc4MzQxODkxNw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 75, 
6883047679, NTY3OTk5NzQzMzo5NDc4MzQyNTEwMw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6885248798, NTY3OTk5NzQzMzo5NDc4MzQxODkyNw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6287586325, NTY3OTk5NzQzMzo5NDc4MzQxODk0Nw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6235480839, NTY3OTk5NzQzMzo5NDc4MzQxODk0NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5162611391, NTY3OTk5NzQzMzo5NDc4MzQyNTEwNQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5429540357, NTY3OTk5NzQzMzo5NDc4MzQxODkzMw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6966506898, NTY3OTk5NzQzMzo5NDc4MzQxODk0OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6798927312, NTY3OTk5NzQzMzo5NDc4MzQxODk0Mw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6852387850, NTY3OTk5NzQzMzo5NDc4MzQxODkwNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6618333533, NTY3OTk5NzQzMzo5NDc4MzQxODk0Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5188054142, NTY3OTk5NzQzMzo5NDc4MzQxODk1MA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5965400426, NTY3OTk5NzQzMzo5NDc4MzQxODkyOQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6737394259, NTY3OTk5NzQzMzo5NDc4MzQxODkzNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5657773575, NTY3OTk5NzQzMzo5NDc4MzQxODkxNA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 53.00, 13.76, 1, 66.76, 75, 3.0
6086875047, NTY3OTk5NzQzMzo5NDc4MzQxODkxMg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5790992042, NTY3OTk5NzQzMzo5NDc4MzQyNTEwOA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6967648451, NTY3OTk5NzQzMzo5NDc4MzQxODk0OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6465800285, NTY3OTk5NzQzMzo5NDc4MzQxODkyOA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6748696671, NTY3OTk5NzQzMzo5NDc4MzQyNTExMg--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5981852967, NTY3OTk5NzQzMzo5NDc4MzQxODkyMw--, Hollywood| Hollywood, , 1.0, 54.00, 13.76, 1, 67.76, , 
6932939811, NTY3OTk5NzQzMzo5NDc4MzQxODkyMQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5815975398, NTY3OTk5NzQzMzo5NDc4MzQxODkxMQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6659265835, NTY3OTk5NzQzMzo5NDc4MzQxODkxNQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5474593040, NTY3OTk5NzQzMzo5NDc4MzQxODkzNQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5613947956, NTY3OTk5NzQzMzo5NDc4MzQxODkzNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5244487343, NTY3OTk5NzQzMzo5NDc4MzQxODkwNw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6361692130, NTY3OTk5NzQzMzo5NDc4MzQxODkzNw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6986290958, NTY3OTk5NzQzMzo5NDc4MzQxODkyNA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5329557906, NTY3OTk5ODY2ODo5NDc4MzQzNzA1Mg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5416673299, NTY3OTk5ODY2ODo5NDc4MzQzNzA1OQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6188351416, NTY3OTk5ODY2ODo5NDc4MzQzNzA4NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6561232823, NTY3OTk5ODY2ODo5NDc4MzQzNzAyOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
6307627090, NTY3OTk5ODY2ODo5NDc4MzQzNzAwMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5258843594, NTY3OTk5ODY2ODo5NDc4MzQzNzAzNw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6402396962, NTY3OTk5ODY2ODo5NDc4MzQzNzA4Mw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5652011122, NTY3OTk5ODY2ODo5NDc4MzQzNzAzMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5742079820, NTY3OTk5ODY2ODo5NDc4MzQzNzA2Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6027575961, NTY3OTk5ODY2ODo5NDc4MzQzNzAzOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5107178491, NTY3OTk5ODY2ODo5NDc4MzQzNzA2MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6441396145, NTY3OTk5ODY2ODo5NDc4MzQzNzAwNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5905672099, NTY3OTk5ODY2ODo5NDc4MzQzNzAxOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6490539470, NTY3OTk5ODY2ODo5NDc4MzQzNzAxNA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5683699117, NTY3OTk5ODY2ODo5NDc4MzQzNzA0Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6225489583, NTY3OTk5ODY2ODo5NDc4MzQzNzA3Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5483459038, NTY3OTk5ODY2ODo5NDc4MzQzNzA0MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6059839328, NTY3OTk5ODY2ODo5NDc4MzQzNzA1NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5846855098, NTY3OTk5ODY2ODo5NDc4MzQzNzA0Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5244618734, NTY3OTk5ODY2ODo5NDc4MzQzNzA2NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 61.00, 16.36, 1, 77.36, , 
6294316500, NTY3OTk5ODY2ODo5NDc4MzQzNzA0OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6526492996, NTY3OTk5ODY2ODo5NDc4MzQzNzA4Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6156413872, NTY3OTk5ODY2ODo5NDc4MzQzNzAxMA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 143.00, 29.46, 1, 172.46, 95, 
5595772634, NTY3OTk5ODY2ODo5NDc4MzQzNzAzMQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5611034531, NTY3OTk5ODY2ODo5NDc4MzQzNzA4MA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6682336309, NTY3OTk5ODY2ODo5NDc4MzQzNzAzMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5367198095, NTY3OTk5ODY2ODo5NDc4MzQzNzA0MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5897537103, NTY3OTk5ODY2ODo5NDc4MzQzNzA3Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6100299820, NTY3OTk5ODY2ODo5NDc4MzQzNzA4Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5785503469, NTY3OTk5ODY2ODo5NDc4MzQzNzA3MQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6289931703, NTY3OTk5ODY2ODo5NDc4MzQzNzA0OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6195437249, NTY3OTk5ODY2ODo5NDc4MzQzNzA3Nw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6681562735, NTY3OTk5ODY2ODo5NDc4MzQzNzA3OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6096212604, NTY3OTk5ODY2ODo5NDc4MzQzNzAwNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6608031224, NTY3OTk5ODY2ODo5NDc4MzQzNzA1OA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5449209441, NTY3OTk5ODY2ODo5NDc4MzQzNzA2OQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5303730479, NTY3OTk5ODY2ODo5NDc4MzQzNzA0Nw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6433201988, NTY3OTk5ODY2ODo5NDc4MzQzNzAwMw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6761990911, NTY3OTk5ODY2ODo5NDc4MzQzNzAzOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5885201647, NTY3OTk5ODY2ODo5NDc4MzQzNzA3MA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6906495752, NTY3OTk5ODY2ODo5NDc4MzQzNzA3NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6652531249, NTY3OTk5ODY2ODo5NDc4MzQzNzA2Mg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5101003437, NTY3OTk5ODY2ODo5NDc4MzQzNzAyNQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5075700832, NTY3OTk5ODY2ODo5NDc4MzQzNzAxOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6270426163, NTY3OTk5ODY2ODo5NDc4MzQzNzAwNw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6382156621, NTY3OTk5ODY2ODo5NDc4MzQzNzA4Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6980694870, NTY3OTk5ODY2ODo5NDc4MzQzNzA2MQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5510051587, NTY3OTk5ODY2ODo5NDc4MzQzNzAyMA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6126622575, NTY3OTk5ODY2ODo5NDc4MzQzNzA4NQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5595679793, NTY3OTk5ODY2ODo5NDc4MzQzNzA3OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6186930086, NTY3OTk5ODY2ODo5NDc4MzQzNzAyNA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5443716459, NTY3OTk5ODY2ODo5NDc4MzQzNzA1MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5154324317, NTY3OTk5ODY2ODo5NDc4MzQzNzAxNg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6459265674, NTY3OTk5ODY2ODo5NDc4MzQzNzAwOA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5412405520, NTY3OTk5ODY2ODo5NDc4MzQzNzA3Mg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5286453645, NTY3OTk5ODY2ODo5NDc4MzQzNDg0OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
5951502943, NTY3OTk5ODY2ODo5NDc4MzQzNzA1NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5485848321, NTY3OTk5ODY2ODo5NDc4MzQzNzAzNA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5673650707, NTY3OTk5ODY2ODo5NDc4MzQzNzA2Mw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6550348236, NTY3OTk5ODY2ODo5NDc4MzQzNzAwOQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6703474500, NTY3OTk5ODY2ODo5NDc4MzQzNzA4MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5145420329, NTY3OTk5ODY2ODo5NDc4MzQzNDg1MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5436853436, NTY3OTk5ODY2ODo5NDc4MzQzNzAwNg--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6861806731, NTY3OTk5ODY2ODo5NDc4MzQzNzAyOA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5211800452, NTY3OTk5ODY2ODo5NDc4MzQzNzAyMQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5049763619, NTY3OTk5ODY2ODo5NDc4MzQzNzAxNw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6614699215, NTY3OTk5ODY2ODo5NDc4MzQzNzAzNQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6776056819, NTY3OTk5ODY2ODo5NDc4MzQzNzA2Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6830547817, NTY3OTk5ODY2ODo5NDc4MzQzNzAxMQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6229731433, NTY3OTk5ODY2ODo5NDc4MzQzNzAzMA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6425812483, NTY3OTk5ODY2ODo5NDc4MzQzNzA1Mw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5633282766, NTY3OTk5ODY2ODo5NDc4MzQzNzAxMw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5435435072, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY3Mw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.24, 1, 93.24, 95, 4.0
5688404778, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2OQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.56, 1, 121.56, 85, 3.5
6487596731, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2NA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
5429597227, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY3MA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.48, 1, 77.48, 60, 
5473629276, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY3MQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.04, 1, 82.04, 80, 3.0
6504546619, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2Nw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.73, 1, 103.73, 85, 3.0
6131235653, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2Ng--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.86, 1, 78.86, 50, 2.5
5775757499, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY3NQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.91, 1, 71.91, 80, 2.5
6037148269, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.16, 1, 78.16, 90, 3.5
5832275227, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY3Mg--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.03, 1, 117.03, 80, 
6842235415, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.55, 1, 95.55, 90, 4.0
6598907298, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2MA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 123.00, 27.16, 1, 150.16, , 3.0
6173940538, NTY3OTk5Nzg4ODo5NDc4MzQ0MjY2Mg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.52, 1, 204.52, 95, 4.0
6540035999, NTY3OTk5ODQyOTo5NDc4MzQ0ODQzNA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.84, 1, 131.84, 85, 4.0
6779083068, NTY3OTk5ODQyOTo5NDc4MzQ0ODQzNQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.31, 1, 88.31, 95, 
6710768561, NTY3OTk5ODQyOTo5NDc4MzQ0ODQ0Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6018506485, NTY3OTk5ODQyOTo5NDc4MzQ0ODQzMA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.47, 1, 163.47, 85, 4.0
5753875287, NTY3OTk5ODQyOTo5NDc4MzQ1MjEwNg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 53.00, 14.09, 1, 67.09, 60, 
5125684458, NTY3OTk5ODQyOTo5NDc4MzQ0ODQzOA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.29, 1, 127.29, 95, 4.0
6624282782, NTY3OTk5ODQyOTo5NDc4MzQ0ODQ1MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.03, 1, 97.03, 85, 3.5
6106870677, NTY3OTk5ODQyOTo5NDc4MzQ1MjEwNA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.33, 1, 87.33, 85, 3.5
6038144237, NTY3OTk5ODQyOTo5NDc4MzQ0ODQzOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.00, 1, 120.00, 95, 4.0
